t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.294,0.01,0.05,0.0175,0.0025000000000000005,0.0041,0.0029,0.0134,-0.0004,526,513,0.4875,0.4754,-4.218746595581123,-6.2187467935318015,2.000000197950678,WELD_FOUND,0.1042,0.0149,False,False,False,False,False,horizontal
13.344,0.0,0.0,0.0,0.0,0.0041,0.0029,-0.0041,-0.0029,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.394,0.0,0.0,0.0,0.0,0.0033,0.0023,-0.0033,-0.0023,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.444,0.0,0.0,0.0,0.0,0.0033,0.0023,-0.0033,-0.0023,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.494,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.544,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.594,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.644,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,526,513,0.4875,0.4754,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.694,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,526,513,0.4875,0.4754,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.744,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.794,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.844,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.894,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.944,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.994,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.044,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.094,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.144,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,-6.2187467935318015,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,-6.2187467935318015,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,513,0.4875,0.4754,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.246,0.01110210845064539,0.05,0.018602108450645388,0.0036021084506453905,0.0,0.0,0.0186,0.0036,526,513,0.4875,0.4754,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,True,True,False,False,False,horizontal
15.294,0.01110210845064539,0.05,0.018602108450645388,0.0036021084506453905,0.0,0.0,0.0186,0.0036,526,513,0.4875,0.4754,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,True,True,False,False,False,horizontal
15.344,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,531,518,0.4921,0.4801,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.394,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,531,518,0.4921,0.4801,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.444,0.0,0.0,0.0,0.0,0.0334,0.0124,-0.0334,-0.0124,538,526,0.4986,0.4875,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.494,0.0,0.0,0.0,0.0,0.0334,0.0272,-0.0334,-0.0272,538,526,0.4986,0.4875,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.544,0.0,0.0,0.0,0.0,0.0334,0.0272,-0.0334,-0.0272,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.594,0.0,0.0,0.0,0.0,0.0126,0.0272,-0.0126,-0.0272,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.644,0.0,0.0,0.0,0.0,0.0126,0.0114,-0.0126,-0.0114,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.694,0.0,0.0,0.0,0.0,0.0101,0.0114,-0.0101,-0.0114,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.744,0.0,0.0,0.0,0.0,0.0101,0.0114,-0.0101,-0.0114,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.794,0.0,0.0,0.0,0.0,0.0101,0.0091,-0.0101,-0.0091,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.844,0.0,0.0,0.0,0.0,0.0081,0.0091,-0.0081,-0.0091,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.894,0.0,0.0,0.0,0.0,0.0081,0.0073,-0.0081,-0.0073,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.944,0.0,0.0,0.0,0.0,0.0081,0.0073,-0.0081,-0.0073,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.994,0.0,0.0,0.0,0.0,0.0065,0.0058,-0.0065,-0.0058,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.044,0.0,0.0,0.0,0.0,0.0065,0.0058,-0.0065,-0.0058,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.094,0.0,0.0,0.0,0.0,0.0065,0.0058,-0.0065,-0.0058,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.144,0.0,0.0,0.0,0.0,0.0052,0.0047,-0.0052,-0.0047,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.194,0.0,0.0,0.0,0.0,0.0052,0.0047,-0.0052,-0.0047,535,524,0.4958,0.4856,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.246,0.0,0.0,0.0,0.0,0.0041,0.0065,-0.0041,-0.0065,535,525,0.4958,0.4866,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.294,0.0,0.0,0.0,0.0,0.0041,0.0065,-0.0041,-0.0065,535,525,0.4958,0.4866,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.344,0.0,0.0,0.0,0.0,0.0033,0.0052,-0.0033,-0.0052,535,525,0.4958,0.4866,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.394,0.0,0.0,0.0,0.0,0.0033,0.0052,-0.0033,-0.0052,535,525,0.4958,0.4866,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.444,0.0,0.0,0.0,0.0,0.0033,0.0052,-0.0033,-0.0052,535,525,0.4958,0.4866,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.494,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,535,525,0.4958,0.4866,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.544,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,535,525,0.4958,0.4866,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.594,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,535,525,0.4958,0.4866,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.644,0.0,0.0,0.0,0.0,0.0021,0.0033,-0.0021,-0.0033,535,525,0.4958,0.4866,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.694,0.0,0.0,0.0,0.0,0.0021,0.0033,-0.0021,-0.0033,535,525,0.4958,0.4866,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
