t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
31.305,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-1215,-1141,1.126,1.0574,nan,UNKNOWN
31.355,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-1215,-1141,1.126,1.0574,nan,UNKNOWN
31.405,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0444,-0.0054,-0.0056,-1219,-1146,1.1297,1.0621,nan,UNKNOWN
31.455,-0.05,0.0,-0.05,-0.05,-0.0438,-0.045,-0.0062,-0.005,-1219,-1146,1.1297,1.0621,nan,UNKNOWN
31.505,-0.05,0.0,-0.05,-0.05,-0.0438,-0.045,-0.0062,-0.005,-1224,-1151,1.1344,1.0667,nan,UNKNOWN
31.555,-0.05,0.0,-0.05,-0.05,-0.0438,-0.045,-0.0062,-0.005,-1224,-1151,1.1344,1.0667,nan,UNKNOWN
31.605,-0.05,0.0,-0.05,-0.05,-0.0438,-0.045,-0.0062,-0.005,-1229,-1156,1.139,1.0713,nan,UNKNOWN
31.655,-0.05,0.0,-0.05,-0.05,-0.0438,-0.045,-0.0062,-0.005,-1229,-1156,1.139,1.0713,nan,UNKNOWN
31.705,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0482,-0.0027,-0.0018,-1234,-1161,1.1436,1.076,nan,UNKNOWN
31.755,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0482,-0.0027,-0.0018,-1234,-1161,1.1436,1.076,nan,UNKNOWN
31.805,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0482,-0.0027,-0.0018,-1239,-1166,1.1483,1.0806,nan,UNKNOWN
31.855,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0482,-0.0027,-0.0018,-1239,-1166,1.1483,1.0806,nan,UNKNOWN
31.905,-0.05,0.0,-0.05,-0.05,-0.047,-0.0476,-0.003,-0.0024,-1244,-1171,1.1529,1.0852,nan,UNKNOWN
31.955,-0.05,0.0,-0.05,-0.05,-0.047,-0.0476,-0.003,-0.0024,-1244,-1171,1.1529,1.0852,nan,UNKNOWN
32.005,-0.05,0.0,-0.05,-0.05,-0.047,-0.0476,-0.003,-0.0024,-1249,-1176,1.1575,1.0899,nan,UNKNOWN
32.056,-0.05,0.0,-0.05,-0.05,-0.047,-0.0476,-0.003,-0.0024,-1249,-1176,1.1575,1.0899,nan,UNKNOWN
32.105,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0472,-0.0032,-0.0028,-1254,-1181,1.1622,1.0945,nan,UNKNOWN
32.155,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0472,-0.0032,-0.0028,-1254,-1181,1.1622,1.0945,nan,UNKNOWN
32.205,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0472,-0.0032,-0.0028,-1259,-1186,1.1668,1.0991,nan,UNKNOWN
32.255,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0472,-0.0032,-0.0028,-1259,-1186,1.1668,1.0991,nan,UNKNOWN
32.305,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1264,-1191,1.1714,1.1038,nan,UNKNOWN
32.355,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1264,-1191,1.1714,1.1038,nan,UNKNOWN
32.405,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1269,-1197,1.1761,1.1093,nan,UNKNOWN
32.455,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1269,-1197,1.1761,1.1093,nan,UNKNOWN
32.505,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1274,-1202,1.1807,1.114,nan,UNKNOWN
32.555,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0451,-0.0062,-0.0049,-1274,-1202,1.1807,1.114,nan,UNKNOWN
32.605,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0451,-0.0062,-0.0049,-1279,-1206,1.1853,1.1177,nan,UNKNOWN
32.655,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0451,-0.0062,-0.0049,-1279,-1206,1.1853,1.1177,nan,UNKNOWN
32.705,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0451,-0.0062,-0.0049,-1284,-1211,1.19,1.1223,nan,UNKNOWN
32.755,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0441,-0.0054,-0.0059,-1284,-1211,1.19,1.1223,nan,UNKNOWN
32.805,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0441,-0.0054,-0.0059,-1289,-1216,1.1946,1.127,nan,UNKNOWN
32.855,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0441,-0.0054,-0.0059,-1289,-1216,1.1946,1.127,nan,UNKNOWN
32.905,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0441,-0.0054,-0.0059,-1294,-1221,1.1992,1.1316,nan,UNKNOWN
32.955,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0441,-0.0054,-0.0059,-1294,-1221,1.1992,1.1316,nan,UNKNOWN
33.005,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0475,-0.0021,-0.0025,-1299,-1226,1.2039,1.1362,nan,UNKNOWN
33.056,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0475,-0.0021,-0.0025,-1299,-1226,1.2039,1.1362,nan,UNKNOWN
33.105,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0475,-0.0021,-0.0025,-1304,-1231,1.2085,1.1409,nan,UNKNOWN
33.155,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0475,-0.0021,-0.0025,-1304,-1231,1.2085,1.1409,nan,UNKNOWN
33.205,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0458,-0.0026,-0.0042,-1309,-1235,1.2131,1.1446,nan,UNKNOWN
33.255,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0458,-0.0026,-0.0042,-1309,-1235,1.2131,1.1446,nan,UNKNOWN
33.305,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0458,-0.0026,-0.0042,-1314,-1241,1.2178,1.1501,nan,UNKNOWN
33.355,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0458,-0.0026,-0.0042,-1314,-1241,1.2178,1.1501,nan,UNKNOWN
33.405,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0473,-0.0029,-0.0027,-1319,-1246,1.2224,1.1548,nan,UNKNOWN
33.455,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0473,-0.0029,-0.0027,-1319,-1246,1.2224,1.1548,nan,UNKNOWN
33.505,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0473,-0.0029,-0.0027,-1325,-1251,1.228,1.1594,nan,UNKNOWN
33.555,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0473,-0.0029,-0.0027,-1325,-1251,1.228,1.1594,nan,UNKNOWN
33.605,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0473,-0.0029,-0.0027,-1329,-1256,1.2317,1.164,nan,UNKNOWN
33.655,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0443,-0.0059,-0.0057,-1329,-1256,1.2317,1.164,nan,UNKNOWN
33.705,-0.05,0.0,0.0,0.0,-0.0441,-0.0443,0.0441,0.0443,-1334,-1261,1.2363,1.1687,nan,UNKNOWN
33.755,-0.05,0.0,0.0,0.0,-0.0441,-0.0443,0.0441,0.0443,-1334,-1261,1.2363,1.1687,nan,UNKNOWN
33.805,-0.05,0.0,0.0,0.0,-0.0441,-0.0443,0.0441,0.0443,-1338,-1265,1.24,1.1724,nan,UNKNOWN
33.855,-0.05,0.0,0.0,0.0,-0.0434,-0.0435,0.0434,0.0435,-1338,-1265,1.24,1.1724,nan,UNKNOWN
33.905,-0.05,0.0,0.0,0.0,-0.0434,-0.0435,0.0434,0.0435,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
33.955,-0.05,0.0,0.0,0.0,-0.0434,-0.0435,0.0434,0.0435,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.005,-0.05,0.0,0.0,0.0,-0.0434,-0.0435,0.0434,0.0435,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.056,-0.05,0.0,0.0,0.0,-0.0434,-0.0435,0.0434,0.0435,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.105,-0.05,0.0,0.0,0.0,-0.0315,-0.0348,0.0315,0.0348,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.155,-0.05,0.0,0.0,0.0,-0.0315,-0.0348,0.0315,0.0348,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.205,-0.05,0.0,0.0,0.0,-0.0315,-0.0348,0.0315,0.0348,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.255,-0.05,0.0,0.0,0.0,-0.0315,-0.0348,0.0315,0.0348,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.305,-0.05,0.0,0.0,0.0,-0.0315,-0.0348,0.0315,0.0348,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.355,-0.05,0.0,0.0,0.0,-0.0252,-0.0278,0.0252,0.0278,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.405,-0.05,0.0,0.0,0.0,-0.0252,-0.0278,0.0252,0.0278,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.455,-0.05,0.0,0.0,0.0,-0.0252,-0.0278,0.0252,0.0278,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.505,-0.05,0.0,0.0,0.0,-0.0252,-0.0278,0.0252,0.0278,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.555,-0.05,0.0,0.0,0.0,-0.0252,-0.0278,0.0252,0.0278,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.605,-0.05,0.0,0.0,0.0,-0.0201,-0.0223,0.0201,0.0223,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.655,-0.05,0.0,0.0,0.0,-0.0201,-0.0223,0.0201,0.0223,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.705,-0.05,0.0,0.0,0.0,-0.0201,-0.0223,0.0201,0.0223,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.755,-0.05,0.0,0.0,0.0,-0.0201,-0.0223,0.0201,0.0223,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.805,-0.05,0.0,0.0,0.0,-0.0201,-0.0223,0.0201,0.0223,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.855,-0.05,0.0,0.0,0.0,-0.0161,-0.0178,0.0161,0.0178,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.905,-0.05,0.0,0.0,0.0,-0.0161,-0.0178,0.0161,0.0178,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
34.955,-0.05,0.0,0.0,0.0,-0.0161,-0.0178,0.0161,0.0178,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.005,-0.05,0.0,0.0,0.0,-0.0161,-0.0178,0.0161,0.0178,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.056,-0.05,0.0,0.0,0.0,-0.0161,-0.0178,0.0161,0.0178,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.105,-0.05,0.0,0.0,0.0,-0.0129,-0.0143,0.0129,0.0143,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.155,-0.05,0.0,0.0,0.0,-0.0129,-0.0143,0.0129,0.0143,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.205,-0.05,0.0,0.0,0.0,-0.0129,-0.0143,0.0129,0.0143,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.255,-0.05,0.0,0.0,0.0,-0.0129,-0.0143,0.0129,0.0143,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.305,-0.05,0.0,0.0,0.0,-0.0129,-0.0143,0.0129,0.0143,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.355,-0.05,0.0,0.0,0.0,-0.0103,-0.0114,0.0103,0.0114,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.405,-0.05,0.0,0.0,0.0,-0.0103,-0.0114,0.0103,0.0114,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.455,-0.05,0.0,0.0,0.0,-0.0103,-0.0114,0.0103,0.0114,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.505,-0.05,0.0,0.0,0.0,-0.0103,-0.0114,0.0103,0.0114,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.555,-0.05,0.0,0.0,0.0,-0.0103,-0.0114,0.0103,0.0114,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.605,-0.05,0.0,0.0,0.0,-0.0083,-0.0091,0.0083,0.0091,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.655,-0.05,0.0,0.0,0.0,-0.0083,-0.0091,0.0083,0.0091,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.705,-0.05,0.0,0.0,0.0,-0.0083,-0.0091,0.0083,0.0091,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.755,-0.05,0.0,0.0,0.0,-0.0083,-0.0091,0.0083,0.0091,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.805,-0.05,0.0,0.0,0.0,-0.0066,-0.0073,0.0066,0.0073,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.855,-0.05,0.0,0.0,0.0,-0.0066,-0.0073,0.0066,0.0073,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.905,-0.05,0.0,0.0,0.0,-0.0066,-0.0073,0.0066,0.0073,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
35.955,-0.05,0.0,0.0,0.0,-0.0066,-0.0073,0.0066,0.0073,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
36.005,-0.05,0.0,0.0,0.0,-0.0066,-0.0073,0.0066,0.0073,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
36.056,-0.05,0.0,0.0,0.0,-0.0053,-0.0058,0.0053,0.0058,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
36.105,-0.05,0.0,0.0,0.0,-0.0053,-0.0058,0.0053,0.0058,-1339,-1265,1.2409,1.1724,nan,UNKNOWN
