t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.056,0.05,0.2,0.08,0.020000000000000004,0.0,0.0,0.08,0.02,331,387,0.3068,0.3587,nan,UNKNOWN
34.104,0.05,0.2,0.08,0.020000000000000004,0.0096,0.0082,0.0704,0.0118,337,392,0.3123,0.3633,nan,UNKNOWN
34.154,0.05,0.2,0.08,0.020000000000000004,0.0096,0.0082,0.0704,0.0118,337,392,0.3123,0.3633,nan,UNKNOWN
34.204,0.05,0.2,0.08,0.020000000000000004,0.0096,0.0082,0.0704,0.0118,343,398,0.3179,0.3689,nan,UNKNOWN
34.254,0.05,0.2,0.08,0.020000000000000004,0.0096,0.0082,0.0704,0.0118,343,398,0.3179,0.3689,nan,UNKNOWN
34.304,0.05,0.2,0.08,0.020000000000000004,0.0188,0.0167,0.0612,0.0033,349,403,0.3234,0.3735,nan,UNKNOWN
34.354,0.05,0.2,0.08,0.020000000000000004,0.0188,0.0167,0.0612,0.0033,349,403,0.3234,0.3735,nan,UNKNOWN
34.404,0.05,0.2,0.08,0.020000000000000004,0.0188,0.0167,0.0612,0.0033,353,406,0.3271,0.3763,nan,UNKNOWN
34.454,0.05,0.2,0.08,0.020000000000000004,0.0188,0.0167,0.0612,0.0033,353,406,0.3271,0.3763,nan,UNKNOWN
34.504,0.05,0.2,0.08,0.020000000000000004,0.0188,0.0167,0.0612,0.0033,357,409,0.3309,0.379,nan,UNKNOWN
34.554,0.05,0.2,0.08,0.020000000000000004,0.021,0.0178,0.059,0.0022,357,409,0.3309,0.379,nan,UNKNOWN
34.604,0.05,0.2,0.08,0.020000000000000004,0.021,0.0178,0.059,0.0022,362,412,0.3355,0.3818,nan,UNKNOWN
34.654,0.05,0.2,0.08,0.020000000000000004,0.021,0.0178,0.059,0.0022,362,412,0.3355,0.3818,nan,UNKNOWN
34.704,0.05,0.2,0.08,0.020000000000000004,0.021,0.0178,0.059,0.0022,368,416,0.3411,0.3855,nan,UNKNOWN
34.754,0.05,0.2,0.08,0.020000000000000004,0.027,0.0207,0.053,-0.0007,368,416,0.3411,0.3855,nan,UNKNOWN
34.804,0.05,0.2,0.08,0.020000000000000004,0.027,0.0207,0.053,-0.0007,374,419,0.3466,0.3883,nan,UNKNOWN
34.854,0.05,0.2,0.08,0.020000000000000004,0.027,0.0207,0.053,-0.0007,374,419,0.3466,0.3883,nan,UNKNOWN
34.904,0.05,0.2,0.08,0.020000000000000004,0.027,0.0207,0.053,-0.0007,381,423,0.3531,0.392,nan,UNKNOWN
34.954,0.05,0.2,0.08,0.020000000000000004,0.027,0.0207,0.053,-0.0007,381,423,0.3531,0.392,nan,UNKNOWN
35.004,0.05,0.2,0.08,0.020000000000000004,0.0357,0.0248,0.0443,-0.0048,387,427,0.3587,0.3957,nan,UNKNOWN
35.056,0.05,0.2,0.08,0.020000000000000004,0.0357,0.0248,0.0443,-0.0048,387,427,0.3587,0.3957,nan,UNKNOWN
35.104,0.05,0.2,0.08,0.020000000000000004,0.0357,0.0248,0.0443,-0.0048,394,430,0.3651,0.3985,nan,UNKNOWN
35.154,0.05,0.2,0.08,0.020000000000000004,0.0357,0.0248,0.0443,-0.0048,394,430,0.3651,0.3985,nan,UNKNOWN
35.204,0.05,0.2,0.08,0.020000000000000004,0.0415,0.0263,0.0385,-0.0063,401,434,0.3716,0.4022,nan,UNKNOWN
35.254,0.05,0.2,0.08,0.020000000000000004,0.0415,0.0263,0.0385,-0.0063,401,434,0.3716,0.4022,nan,UNKNOWN
35.304,0.05,0.2,0.08,0.020000000000000004,0.0415,0.0263,0.0385,-0.0063,407,437,0.3772,0.405,nan,UNKNOWN
35.354,0.05,0.2,0.08,0.020000000000000004,0.0415,0.0263,0.0385,-0.0063,407,437,0.3772,0.405,nan,UNKNOWN
35.404,0.05,0.2,0.08,0.020000000000000004,0.0415,0.0263,0.0385,-0.0063,414,441,0.3837,0.4087,nan,UNKNOWN
35.454,0.05,0.2,0.08,0.020000000000000004,0.0429,0.0262,0.0371,-0.0062,414,441,0.3837,0.4087,nan,UNKNOWN
35.504,0.05,0.2,0.08,0.020000000000000004,0.0429,0.0262,0.0371,-0.0062,419,444,0.3883,0.4115,nan,UNKNOWN
35.554,0.05,0.2,0.08,0.020000000000000004,0.0429,0.0262,0.0371,-0.0062,419,444,0.3883,0.4115,nan,UNKNOWN
35.604,0.05,0.2,0.08,0.020000000000000004,0.0429,0.0262,0.0371,-0.0062,425,448,0.3939,0.4152,nan,UNKNOWN
35.654,0.05,0.2,0.08,0.020000000000000004,0.0429,0.0262,0.0371,-0.0062,425,448,0.3939,0.4152,nan,UNKNOWN
35.704,0.05,0.2,0.08,0.020000000000000004,0.0476,0.0284,0.0324,-0.0084,432,451,0.4004,0.418,nan,UNKNOWN
35.754,0.05,0.2,0.08,0.020000000000000004,0.0476,0.0284,0.0324,-0.0084,432,451,0.4004,0.418,nan,UNKNOWN
35.804,0.05,0.2,0.08,0.020000000000000004,0.0476,0.0284,0.0324,-0.0084,438,454,0.4059,0.4208,nan,UNKNOWN
35.854,0.05,0.2,0.08,0.020000000000000004,0.0476,0.0284,0.0324,-0.0084,438,454,0.4059,0.4208,nan,UNKNOWN
35.904,0.05,0.2,0.08,0.020000000000000004,0.0492,0.0292,0.0308,-0.0092,444,458,0.4115,0.4245,nan,UNKNOWN
35.954,0.05,0.2,0.08,0.020000000000000004,0.0492,0.0292,0.0308,-0.0092,444,458,0.4115,0.4245,nan,UNKNOWN
36.004,0.05,0.2,0.08,0.020000000000000004,0.0492,0.0292,0.0308,-0.0092,451,461,0.418,0.4272,nan,UNKNOWN
36.056,0.05,0.2,0.08,0.020000000000000004,0.0492,0.0292,0.0308,-0.0092,451,461,0.418,0.4272,nan,UNKNOWN
36.104,0.05,0.2,0.08,0.020000000000000004,0.0505,0.0289,0.0295,-0.0089,456,464,0.4226,0.43,nan,UNKNOWN
36.154,0.05,0.2,0.08,0.020000000000000004,0.0505,0.0289,0.0295,-0.0089,456,464,0.4226,0.43,nan,UNKNOWN
36.204,0.05,0.2,0.08,0.020000000000000004,0.0505,0.0289,0.0295,-0.0089,463,467,0.4291,0.4328,nan,UNKNOWN
36.254,0.05,0.2,0.08,0.020000000000000004,0.0505,0.0289,0.0295,-0.0089,463,467,0.4291,0.4328,nan,UNKNOWN
36.304,0.05,0.2,0.08,0.020000000000000004,0.0505,0.0289,0.0295,-0.0089,469,471,0.4347,0.4365,nan,UNKNOWN
36.354,0.05,0.2,0.08,0.020000000000000004,0.05,0.0283,0.03,-0.0083,469,471,0.4347,0.4365,nan,UNKNOWN
36.404,0.05,0.2,0.08,0.020000000000000004,0.05,0.0283,0.03,-0.0083,475,474,0.4402,0.4393,nan,UNKNOWN
36.454,0.05,0.2,0.08,0.020000000000000004,0.05,0.0283,0.03,-0.0083,475,474,0.4402,0.4393,nan,UNKNOWN
36.504,0.05,0.2,0.08,0.020000000000000004,0.05,0.0283,0.03,-0.0083,481,477,0.4458,0.4421,nan,UNKNOWN
36.554,0.05,0.2,0.08,0.020000000000000004,0.0512,0.0282,0.0288,-0.0082,481,477,0.4458,0.4421,nan,UNKNOWN
36.604,0.05,0.2,0.08,0.020000000000000004,0.0512,0.0282,0.0288,-0.0082,487,481,0.4513,0.4458,nan,UNKNOWN
36.654,0.05,0.2,0.08,0.020000000000000004,0.0512,0.0282,0.0288,-0.0082,487,481,0.4513,0.4458,nan,UNKNOWN
36.704,0.05,0.2,0.08,0.020000000000000004,0.0512,0.0282,0.0288,-0.0082,493,484,0.4569,0.4486,nan,UNKNOWN
36.754,0.05,0.2,0.08,0.020000000000000004,0.052,0.0291,0.028,-0.0091,493,484,0.4569,0.4486,nan,UNKNOWN
36.804,0.05,0.2,0.08,0.020000000000000004,0.052,0.0291,0.028,-0.0091,499,487,0.4625,0.4513,nan,UNKNOWN
36.854,0.05,0.2,0.08,0.020000000000000004,0.052,0.0291,0.028,-0.0091,499,487,0.4625,0.4513,nan,UNKNOWN
36.904,0.05,0.2,0.08,0.020000000000000004,0.052,0.0291,0.028,-0.0091,505,490,0.468,0.4541,nan,UNKNOWN
36.954,0.05,0.2,0.08,0.020000000000000004,0.052,0.0291,0.028,-0.0091,505,490,0.468,0.4541,nan,UNKNOWN
37.004,0.05,0.2,0.08,0.020000000000000004,0.055,0.0307,0.025,-0.0107,511,494,0.4736,0.4578,nan,UNKNOWN
37.056,0.05,0.2,0.08,0.020000000000000004,0.055,0.0307,0.025,-0.0107,511,494,0.4736,0.4578,nan,UNKNOWN
37.104,0.05,0.2,0.08,0.020000000000000004,0.055,0.0307,0.025,-0.0107,517,497,0.4791,0.4606,nan,UNKNOWN
37.154,0.05,0.2,0.08,0.020000000000000004,0.055,0.0307,0.025,-0.0107,517,497,0.4791,0.4606,nan,UNKNOWN
37.204,0.05,0.2,0.08,0.020000000000000004,0.0533,0.0292,0.0267,-0.0092,521,499,0.4828,0.4625,nan,UNKNOWN
37.254,0.05,0.2,0.08,0.020000000000000004,0.0533,0.0292,0.0267,-0.0092,521,499,0.4828,0.4625,nan,UNKNOWN
37.304,0.05,0.2,0.08,0.020000000000000004,0.0533,0.0292,0.0267,-0.0092,525,501,0.4866,0.4643,nan,UNKNOWN
37.354,0.05,0.2,0.08,0.020000000000000004,0.0533,0.0292,0.0267,-0.0092,525,501,0.4866,0.4643,nan,UNKNOWN
37.404,0.05,0.2,0.08,0.020000000000000004,0.0533,0.0292,0.0267,-0.0092,529,504,0.4903,0.4671,nan,UNKNOWN
37.454,0.05,0.2,0.08,0.020000000000000004,0.0485,0.027,0.0315,-0.007,529,504,0.4903,0.4671,nan,UNKNOWN
37.504,0.05,0.2,0.08,0.020000000000000004,0.0485,0.027,0.0315,-0.007,532,506,0.493,0.4689,nan,UNKNOWN
37.554,0.05,0.2,0.08,0.020000000000000004,0.0485,0.027,0.0315,-0.007,532,506,0.493,0.4689,nan,UNKNOWN
37.604,0.05,0.2,0.08,0.020000000000000004,0.0485,0.027,0.0315,-0.007,535,508,0.4958,0.4708,nan,UNKNOWN
37.654,0.05,0.2,0.08,0.020000000000000004,0.0444,0.0253,0.0356,-0.0053,535,508,0.4958,0.4708,nan,UNKNOWN
37.704,0.05,0.2,0.08,0.020000000000000004,0.0444,0.0253,0.0356,-0.0053,537,510,0.4977,0.4727,nan,UNKNOWN
37.755,0.05,0.2,0.08,0.020000000000000004,0.0444,0.0253,0.0356,-0.0053,537,510,0.4977,0.4727,nan,UNKNOWN
37.805,0.05,0.2,0.08,0.020000000000000004,0.0444,0.0253,0.0356,-0.0053,540,512,0.5005,0.4745,nan,UNKNOWN
37.854,0.05,0.2,0.08,0.020000000000000004,0.0401,0.024,0.0399,-0.004,540,512,0.5005,0.4745,nan,UNKNOWN
37.904,0.05,0.2,0.08,0.020000000000000004,0.0401,0.024,0.0399,-0.004,542,514,0.5023,0.4764,nan,UNKNOWN
37.955,0.05,0.2,0.08,0.020000000000000004,0.0401,0.024,0.0399,-0.004,542,514,0.5023,0.4764,nan,UNKNOWN
38.004,0.05,0.2,0.08,0.020000000000000004,0.0401,0.024,0.0399,-0.004,545,517,0.5051,0.4791,nan,UNKNOWN
38.056,0.05,0.2,0.08,0.020000000000000004,0.0401,0.024,0.0399,-0.004,545,517,0.5051,0.4791,nan,UNKNOWN
38.104,0.05,0.2,0.08,0.020000000000000004,0.0373,0.0244,0.0427,-0.0044,547,519,0.5069,0.481,nan,UNKNOWN
38.154,0.05,0.2,0.08,0.020000000000000004,0.0373,0.0244,0.0427,-0.0044,547,519,0.5069,0.481,nan,UNKNOWN
38.204,0.05,0.2,0.08,0.020000000000000004,0.0373,0.0244,0.0427,-0.0044,549,521,0.5088,0.4828,nan,UNKNOWN
38.254,0.05,0.2,0.0,0.0,0.0373,0.0244,-0.0373,-0.0244,549,521,0.5088,0.4828,nan,UNKNOWN
38.304,0.05,0.2,0.0,0.0,0.0373,0.0244,-0.0373,-0.0244,551,523,0.5107,0.4847,nan,UNKNOWN
38.354,0.05,0.2,0.0,0.0,0.0328,0.0225,-0.0328,-0.0225,551,523,0.5107,0.4847,nan,UNKNOWN
38.404,0.05,0.2,0.0,0.0,0.0328,0.0225,-0.0328,-0.0225,551,523,0.5107,0.4847,nan,UNKNOWN
38.454,0.05,0.2,0.0,0.0,0.0328,0.0225,-0.0328,-0.0225,551,523,0.5107,0.4847,nan,UNKNOWN
38.504,0.05,0.2,0.0,0.0,0.0328,0.0225,-0.0328,-0.0225,551,523,0.5107,0.4847,nan,UNKNOWN
38.554,0.05,0.2,0.0,0.0,0.0328,0.0225,-0.0328,-0.0225,551,523,0.5107,0.4847,nan,UNKNOWN
38.604,0.05,0.2,0.0,0.0,0.0262,0.018,-0.0262,-0.018,551,523,0.5107,0.4847,nan,UNKNOWN
38.654,0.05,0.2,0.0,0.0,0.0262,0.018,-0.0262,-0.018,551,523,0.5107,0.4847,nan,UNKNOWN
38.704,0.05,0.2,0.0,0.0,0.0262,0.018,-0.0262,-0.018,551,523,0.5107,0.4847,nan,UNKNOWN
38.754,0.05,0.2,0.0,0.0,0.0262,0.018,-0.0262,-0.018,551,523,0.5107,0.4847,nan,UNKNOWN
38.804,0.05,0.2,0.0,0.0,0.0262,0.018,-0.0262,-0.018,551,523,0.5107,0.4847,nan,UNKNOWN
38.854,0.05,0.2,0.0,0.0,0.021,0.0144,-0.021,-0.0144,551,523,0.5107,0.4847,nan,UNKNOWN
38.904,0.05,0.2,0.0,0.0,0.021,0.0144,-0.021,-0.0144,551,523,0.5107,0.4847,nan,UNKNOWN
38.954,0.05,0.2,0.0,0.0,0.021,0.0144,-0.021,-0.0144,551,523,0.5107,0.4847,nan,UNKNOWN
39.004,0.05,0.2,0.0,0.0,0.021,0.0144,-0.021,-0.0144,551,523,0.5107,0.4847,nan,UNKNOWN
39.056,0.05,0.2,0.0,0.0,0.021,0.0144,-0.021,-0.0144,551,523,0.5107,0.4847,nan,UNKNOWN
39.104,0.05,0.2,0.0,0.0,0.0168,0.0115,-0.0168,-0.0115,551,523,0.5107,0.4847,nan,UNKNOWN
39.154,0.05,0.2,0.0,0.0,0.0168,0.0115,-0.0168,-0.0115,551,523,0.5107,0.4847,nan,UNKNOWN
39.204,0.05,0.2,0.0,0.0,0.0168,0.0115,-0.0168,-0.0115,551,523,0.5107,0.4847,nan,UNKNOWN
39.254,0.05,0.2,0.0,0.0,0.0168,0.0115,-0.0168,-0.0115,551,523,0.5107,0.4847,nan,UNKNOWN
39.304,0.05,0.2,0.0,0.0,0.0134,0.0092,-0.0134,-0.0092,551,523,0.5107,0.4847,nan,UNKNOWN
39.354,0.05,0.2,0.0,0.0,0.0134,0.0092,-0.0134,-0.0092,551,523,0.5107,0.4847,nan,UNKNOWN
39.404,0.05,0.2,0.0,0.0,0.0134,0.0092,-0.0134,-0.0092,551,523,0.5107,0.4847,nan,UNKNOWN
39.454,0.05,0.2,0.0,0.0,0.0134,0.0092,-0.0134,-0.0092,551,523,0.5107,0.4847,nan,UNKNOWN
39.504,0.05,0.2,0.0,0.0,0.0108,0.0074,-0.0108,-0.0074,551,523,0.5107,0.4847,nan,UNKNOWN
39.554,0.05,0.2,0.0,0.0,0.0108,0.0074,-0.0108,-0.0074,551,523,0.5107,0.4847,nan,UNKNOWN
39.604,0.05,0.2,0.0,0.0,0.0108,0.0074,-0.0108,-0.0074,551,523,0.5107,0.4847,nan,UNKNOWN
39.654,0.05,0.2,0.0,0.0,0.0108,0.0074,-0.0108,-0.0074,551,523,0.5107,0.4847,nan,UNKNOWN
39.704,0.05,0.2,0.0,0.0,0.0086,0.0059,-0.0086,-0.0059,551,523,0.5107,0.4847,nan,UNKNOWN
39.754,0.05,0.2,0.0,0.0,0.0086,0.0059,-0.0086,-0.0059,551,523,0.5107,0.4847,nan,UNKNOWN
39.804,0.05,0.2,0.0,0.0,0.0086,0.0059,-0.0086,-0.0059,551,523,0.5107,0.4847,nan,UNKNOWN
39.854,0.05,0.2,0.0,0.0,0.0086,0.0059,-0.0086,-0.0059,551,523,0.5107,0.4847,nan,UNKNOWN
39.904,0.05,0.2,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,551,523,0.5107,0.4847,nan,UNKNOWN
39.954,0.05,0.2,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,551,523,0.5107,0.4847,nan,UNKNOWN
40.004,0.05,0.2,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,551,523,0.5107,0.4847,nan,UNKNOWN
40.056,0.05,0.2,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,551,523,0.5107,0.4847,nan,UNKNOWN
