t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.809,0.0,0.0,0.0,0.0,0.0187,0.0189,-0.0187,-0.0189,703,396,0.6515,0.367,3.4150945850063755e-06,nan,nan,NO_WELD
57.859,0.033058952132329116,0.015994084187029536,0.035458064760383545,0.030659839504274686,0.0187,0.0189,0.0168,0.0118,707,400,0.6552,0.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.909,0.033058952132329116,0.015994084187029536,0.035458064760383545,0.030659839504274686,0.0187,0.0189,0.0168,0.0118,707,400,0.6552,0.3707,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.959,0.035,0.0,0.035,0.035,0.0211,0.0237,0.0139,0.0113,707,401,0.6552,0.3716,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
58.009,0.035,0.0,0.035,0.035,0.0211,0.0237,0.0139,0.0113,707,401,0.6552,0.3716,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
58.06,0.033135491952710885,-0.01885148727824612,0.030307768860973968,0.035963215044447806,0.0211,0.0237,0.0092,0.0123,712,406,0.6599,0.3763,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.109,0.033135491952710885,-0.01885148727824612,0.030307768860973968,0.035963215044447806,0.025,0.0266,0.0053,0.0094,712,406,0.6599,0.3763,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.159,0.03269256428200319,-0.016331592677837396,0.030242825380327583,0.0351423031836788,0.025,0.0266,0.0052,0.0086,717,411,0.6645,0.3809,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
58.209,0.03269256428200319,-0.016331592677837396,0.030242825380327583,0.0351423031836788,0.025,0.0266,0.0052,0.0086,717,411,0.6645,0.3809,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
58.259,0.032604336383471585,-0.015541958571602316,0.03027304259773124,0.03493563016921193,0.0397,0.0407,-0.0094,-0.0057,722,416,0.6691,0.3855,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.309,0.032604336383471585,-0.015541958571602316,0.03027304259773124,0.03493563016921193,0.0397,0.0407,-0.0094,-0.0057,722,416,0.6691,0.3855,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.359,0.032586705109189665,-0.015380303004261655,0.030279659658550416,0.034893750559828914,0.0397,0.0407,-0.0094,-0.0058,725,419,0.6719,0.3883,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
58.409,0.032586705109189665,-0.015380303004261655,0.030279659658550416,0.034893750559828914,0.0312,0.0318,-0.001,0.0031,725,419,0.6719,0.3883,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
58.459,0.03258317942655026,-0.015347890950039127,0.03028099578404439,0.034885363069056124,0.0312,0.0318,-0.001,0.0031,728,422,0.6747,0.3911,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.509,0.03258317942655026,-0.015347890950039127,0.03028099578404439,0.034885363069056124,0.0312,0.0318,-0.001,0.0031,728,422,0.6747,0.3911,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.559,0.03258247431291106,-0.015341579413510628,0.030281237400884464,0.03488371122493765,0.036,0.0364,-0.0058,-0.0015,732,426,0.6784,0.3948,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.609,0.03258247431291106,-0.015341579413510628,0.030281237400884464,0.03488371122493765,0.036,0.0364,-0.0058,-0.0015,732,426,0.6784,0.3948,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.659,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,735,429,0.6812,0.3976,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
58.709,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,735,429,0.6812,0.3976,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
58.759,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,739,432,0.6849,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.809,0.035,0.0,0.035,0.035,0.0295,0.0272,0.0055,0.0078,739,432,0.6849,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.859,0.035,0.0,0.035,0.035,0.0295,0.0272,0.0055,0.0078,743,437,0.6886,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.909,0.035,0.0,0.035,0.035,0.0295,0.0272,0.0055,0.0078,743,437,0.6886,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.959,0.035,0.0,0.035,0.035,0.0375,0.0386,-0.0025,-0.0036,747,441,0.6923,0.4087,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.009,0.035,0.0,0.035,0.035,0.0375,0.0386,-0.0025,-0.0036,747,441,0.6923,0.4087,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.06,0.03305972402641119,0.019683688350565783,0.03601227727899606,0.030107170773826325,0.041,0.038,-0.005,-0.0079,752,445,0.6969,0.4124,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.109,0.03305972402641119,0.019683688350565783,0.03601227727899606,0.030107170773826325,0.041,0.038,-0.005,-0.0079,752,445,0.6969,0.4124,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.159,0.035,0.0,0.035,0.035,0.041,0.038,-0.006,-0.003,755,448,0.6997,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.209,0.035,0.0,0.035,0.035,0.032,0.0302,0.003,0.0048,755,448,0.6997,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.259,0.032982498414988744,0.020604442763147567,0.03607316482946088,0.029891832000516608,0.032,0.0302,0.004,-0.0003,759,452,0.7034,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.309,0.032982498414988744,0.020604442763147567,0.03607316482946088,0.029891832000516608,0.032,0.0302,0.004,-0.0003,759,452,0.7034,0.4189,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.359,0.03266217963692222,0.016059013351490195,0.035071031639645756,0.030253327634198694,0.039,0.0379,-0.0039,-0.0076,763,456,0.7071,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.409,0.03266217963692222,0.016059013351490195,0.035071031639645756,0.030253327634198694,0.039,0.0379,-0.0039,-0.0076,763,456,0.7071,0.4226,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.459,0.032598303445145124,0.015483972709965942,0.034920899351640014,0.030275707538650234,0.039,0.0379,-0.0041,-0.0076,766,459,0.7099,0.4254,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.509,0.032598303445145124,0.015483972709965942,0.034920899351640014,0.030275707538650234,0.0308,0.0301,0.0041,0.0001,766,459,0.7099,0.4254,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.559,0.032585535709343146,0.01536888160085331,0.03489086794947114,0.030280203469215148,0.0308,0.0301,0.0041,0.0001,769,462,0.7127,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.609,0.032585535709343146,0.01536888160085331,0.03489086794947114,0.030280203469215148,0.0308,0.0301,0.0041,0.0001,769,462,0.7127,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.659,0.032582982462284894,0.01534546630093372,0.034884802407424954,0.030281162517144838,0.0358,0.0354,-0.0009,-0.0051,773,466,0.7164,0.4319,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.709,0.032582982462284894,0.01534546630093372,0.034884802407424954,0.030281162517144838,0.0358,0.0354,-0.0009,-0.0051,773,466,0.7164,0.4319,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.759,0.03258247182487733,0.015340813161045309,0.03488359379903412,0.03028134985072053,0.0358,0.0354,-0.0009,-0.0051,777,470,0.7201,0.4356,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
59.809,0.03258247182487733,0.015340813161045309,0.03488359379903412,0.03028134985072053,0.0314,0.0311,0.0035,-0.0008,777,470,0.7201,0.4356,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
59.859,0.03258236969787598,0.015339895226397091,0.03488335398183554,0.030281385413916416,0.0314,0.0311,0.0035,-0.0008,781,473,0.7238,0.4384,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.909,0.03258236969787598,0.015339895226397091,0.03488335398183554,0.030281385413916416,0.0314,0.0311,0.0035,-0.0008,781,473,0.7238,0.4384,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.959,0.03258234927249491,0.015339705124125212,0.03488330504111369,0.030281393503876132,0.0361,0.036,-0.0012,-0.0057,784,477,0.7266,0.4421,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.009,0.03258234927249491,0.015339705124125212,0.03488330504111369,0.030281393503876132,0.0361,0.036,-0.0012,-0.0057,784,477,0.7266,0.4421,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.06,0.035,0.0,0.035,0.035,0.0361,0.036,-0.0011,-0.001,788,480,0.7303,0.4448,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.109,0.035,0.0,0.035,0.035,0.0316,0.029,0.0034,0.006,788,480,0.7303,0.4448,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.159,0.035,0.0,0.035,0.035,0.0316,0.029,0.0034,0.006,791,484,0.7331,0.4486,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
60.209,0.035,0.0,0.035,0.035,0.03,0.0322,0.005,0.0028,791,484,0.7331,0.4486,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
60.259,0.0,0.0,0.0,0.0,0.03,0.0322,-0.03,-0.0322,795,488,0.7368,0.4523,-0.35155909468853286,nan,nan,NO_WELD
60.309,0.0,0.0,0.0,0.0,0.0329,0.0342,-0.0329,-0.0342,795,488,0.7368,0.4523,-0.35155909468853286,nan,nan,NO_WELD
60.359,0.031154687368230995,0.032029244840900986,0.03595907409436614,0.02635030064209585,0.0329,0.0342,0.0031,-0.0078,799,491,0.7405,0.455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.409,0.031154687368230995,0.032029244840900986,0.03595907409436614,0.02635030064209585,0.0329,0.0342,0.0031,-0.0078,799,491,0.7405,0.455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.459,0.03135561545207586,0.02253647680189717,0.034736086972360435,0.027975143931791284,0.0271,0.0304,0.0076,-0.0024,798,492,0.7396,0.456,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
60.509,0.03135561545207586,0.02253647680189717,0.034736086972360435,0.027975143931791284,0.0271,0.0304,0.0076,-0.0024,798,492,0.7396,0.456,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
60.559,0.030470484428482134,0.03271754348494821,0.035378115951224365,0.025562852905739904,0.0271,0.0304,0.0082,-0.0048,802,496,0.7433,0.4597,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.609,0.030470484428482134,0.03271754348494821,0.035378115951224365,0.025562852905739904,0.0262,0.0281,0.0092,-0.0026,802,496,0.7433,0.4597,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.659,0.03121772412362157,0.021240736190150974,0.034403834552144213,0.028031613695098923,0.0262,0.0281,0.0082,-0.0001,806,500,0.747,0.4634,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
60.709,0.03121772412362157,0.021240736190150974,0.034403834552144213,0.028031613695098923,0.0305,0.0317,0.0039,-0.0037,806,500,0.747,0.4634,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
60.759,0.03230708486122023,0.012815178379586322,0.03422936161815818,0.03038480810428228,0.0305,0.0317,0.0037,-0.0013,809,503,0.7498,0.4662,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.809,0.03230708486122023,0.012815178379586322,0.03422936161815818,0.03038480810428228,0.0294,0.0301,0.0048,0.0002,809,503,0.7498,0.4662,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.859,0.035,0.0,0.035,0.035,0.0294,0.0301,0.0056,0.0049,813,507,0.7535,0.4699,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.909,0.035,0.0,0.035,0.035,0.0325,0.0329,0.0025,0.0021,813,507,0.7535,0.4699,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.959,0.035,0.0,0.035,0.035,0.0325,0.0329,0.0025,0.0021,817,510,0.7572,0.4727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.009,0.035,0.0,0.035,0.035,0.0325,0.0329,0.0025,0.0021,817,510,0.7572,0.4727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.06,0.035,0.0,0.035,0.035,0.0417,0.0371,-0.0067,-0.0021,822,514,0.7618,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.109,0.035,0.0,0.035,0.035,0.0417,0.0371,-0.0067,-0.0021,822,514,0.7618,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.159,0.035,0.0,0.035,0.035,0.0417,0.0371,-0.0067,-0.0021,826,519,0.7655,0.481,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.209,0.035,0.0,0.035,0.035,0.0349,0.0346,0.0001,0.0004,826,519,0.7655,0.481,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.259,0.035,0.0,0.035,0.035,0.0349,0.0346,0.0001,0.0004,829,522,0.7683,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.309,0.035,0.0,0.035,0.035,0.0349,0.0346,0.0001,0.0004,829,522,0.7683,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.359,0.035,0.0,0.035,0.035,0.0383,0.0381,-0.0033,-0.0031,833,526,0.772,0.4875,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.409,0.035,0.0,0.035,0.035,0.0383,0.0381,-0.0033,-0.0031,833,526,0.772,0.4875,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.459,0.035,0.0,0.035,0.035,0.0383,0.0381,-0.0033,-0.0031,837,530,0.7757,0.4912,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.509,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,837,530,0.7757,0.4912,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.559,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,841,534,0.7794,0.4949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.609,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,841,534,0.7794,0.4949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.659,0.035,0.0,0.035,0.035,0.0395,0.0394,-0.0045,-0.0044,845,538,0.7831,0.4986,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.709,0.035,0.0,0.035,0.035,0.0395,0.0394,-0.0045,-0.0044,845,538,0.7831,0.4986,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.759,0.035,0.0,0.035,0.035,0.0385,0.0385,-0.0035,-0.0035,849,542,0.7868,0.5023,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.809,0.035,0.0,0.035,0.035,0.0385,0.0385,-0.0035,-0.0035,849,542,0.7868,0.5023,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.859,0.035,0.0,0.035,0.035,0.0342,0.0385,0.0008,-0.0035,852,546,0.7896,0.506,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.909,0.035,0.0,0.035,0.035,0.0342,0.033,0.0008,0.002,852,546,0.7896,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.959,0.035,0.0,0.035,0.035,0.0342,0.033,0.0008,0.002,856,549,0.7933,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.009,0.035,0.0,0.035,0.035,0.0304,0.033,0.0046,0.002,856,549,0.7933,0.5088,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
62.06,0.033058912262506054,-0.019629147655656213,0.030114540114157623,0.036003284410854486,0.0304,0.0371,-0.0003,-0.0011,860,553,0.797,0.5125,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.109,0.033058912262506054,-0.019629147655656213,0.030114540114157623,0.036003284410854486,0.0304,0.0371,-0.0003,-0.0011,860,553,0.797,0.5125,0.35156592487770283,nan,nan,NO_WELD
62.159,0.0,0.0,0.0,0.0,0.038,0.0334,-0.038,-0.0334,864,556,0.8007,0.5153,0.35156592487770283,nan,nan,NO_WELD
62.209,0.0,0.0,0.0,0.0,0.038,0.0334,-0.038,-0.0334,864,556,0.8007,0.5153,0.35156592487770283,nan,nan,WELD_FOUND
62.259,0.03267734402556922,-0.015466426646276378,0.03035738002862776,0.03499730802251067,0.038,0.0334,-0.0077,0.0016,866,559,0.8026,0.5181,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.309,0.032601296159449074,-0.015517208936072788,0.030273714819038157,0.03492887749985999,0.0278,0.0274,0.0025,0.0075,866,559,0.8026,0.5181,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.359,0.032601296159449074,-0.015517208936072788,0.030273714819038157,0.03492887749985999,0.0278,0.0274,0.0025,0.0075,865,560,0.8017,0.519,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.409,0.032601296159449074,-0.015517208936072788,0.030273714819038157,0.03492887749985999,0.0278,0.0274,0.0025,0.0075,865,560,0.8017,0.519,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
62.459,0.03258609721747573,-0.015373256583335054,0.030280108729975476,0.03489208570497599,0.0241,0.0288,0.0062,0.0061,869,564,0.8054,0.5227,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
62.509,0.035,0.0,0.035,0.035,0.0241,0.0288,0.0109,0.0062,869,564,0.8054,0.5227,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.559,0.035,0.0,0.035,0.035,0.0241,0.0288,0.0109,0.0062,873,568,0.8091,0.5264,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.609,0.0,0.0,0.0,0.0,0.0243,0.0272,-0.0243,-0.0272,873,568,0.8091,0.5264,3.4150945850063755e-06,nan,nan,NO_WELD
62.659,0.0,0.0,0.0,0.0,0.0243,0.0272,-0.0243,-0.0272,877,572,0.8128,0.5301,3.4150945850063755e-06,nan,nan,NO_WELD
62.709,0.03145243954496544,0.029513753321220883,0.035879502543148575,0.027025376546782307,0.0243,0.0272,0.0116,-0.0002,877,572,0.8128,0.5301,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.759,0.03145243954496544,0.029513753321220883,0.035879502543148575,0.027025376546782307,0.0294,0.0311,0.0064,-0.0041,879,574,0.8146,0.532,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.809,0.0,0.0,0.0,0.0,0.0294,0.0311,-0.0294,-0.0311,879,574,0.8146,0.532,-0.7031216044716506,nan,nan,NO_WELD
62.859,0.0,0.0,0.0,0.0,0.0294,0.0311,-0.0294,-0.0311,882,576,0.8174,0.5338,-0.7031216044716506,nan,nan,NO_WELD
62.909,0.0,0.0,0.0,0.0,0.0251,0.0236,-0.0251,-0.0236,882,576,0.8174,0.5338,-0.7031216044716506,nan,nan,NO_WELD
62.959,0.0,0.0,0.0,0.0,0.0251,0.0236,-0.0251,-0.0236,883,578,0.8183,0.5357,-0.7031216044716506,nan,nan,NO_WELD
63.009,0.0,0.0,0.0,0.0,0.0188,0.0216,-0.0188,-0.0216,883,578,0.8183,0.5357,-0.7031216044716506,nan,nan,NO_WELD
63.06,0.0,0.0,0.0,0.0,0.0188,0.0216,-0.0188,-0.0216,883,578,0.8183,0.5357,-0.7031216044716506,nan,nan,NO_WELD
63.109,0.0,0.0,0.0,0.0,0.0188,0.0216,-0.0188,-0.0216,883,578,0.8183,0.5357,-0.7031216044716506,nan,nan,NO_WELD
63.159,0.0,0.0,0.0,0.0,0.015,0.0173,-0.015,-0.0173,883,578,0.8183,0.5357,-0.7031216044716506,nan,nan,NO_WELD
63.209,0.0,0.0,0.0,0.0,0.015,0.0173,-0.015,-0.0173,883,578,0.8183,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.259,0.0,0.0,0.0,0.0,0.015,0.0173,-0.015,-0.0173,883,578,0.8183,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.309,0.03258234416615065,0.016880776768892464,0.035114460681484515,0.030050227650816778,0.012,0.0138,0.0231,0.0162,883,578,0.8183,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.359,0.03258234416615065,0.016880776768892464,0.035114460681484515,0.030050227650816778,0.012,0.0138,0.0231,0.0162,883,578,0.8183,0.5357,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.409,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.012,0.0138,0.0229,0.0165,883,578,0.8183,0.5357,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.459,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0196,0.0182,0.0153,0.0121,888,582,0.823,0.5394,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.509,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0196,0.0182,0.0153,0.0121,888,582,0.823,0.5394,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.559,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0303,0.0294,0.0046,0.0008,893,587,0.8276,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.609,0.0,0.0,0.0,0.0,0.0303,0.0294,-0.0303,-0.0294,893,587,0.8276,0.544,-0.35155909468853286,nan,nan,NO_WELD
63.659,0.0,0.0,0.0,0.0,0.0367,0.0362,-0.0367,-0.0362,898,592,0.8322,0.5486,-0.35155909468853286,nan,nan,NO_WELD
63.709,0.03353898717849688,-0.016612014676536547,0.0310471849770164,0.03603078937997736,0.0367,0.0362,-0.0056,-0.0002,898,592,0.8322,0.5486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.759,0.03353898717849688,-0.016612014676536547,0.0310471849770164,0.03603078937997736,0.0367,0.0362,-0.0056,-0.0002,899,593,0.8332,0.5496,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.809,0.0,0.0,0.0,0.0,0.0245,0.0242,-0.0245,-0.0242,899,593,0.8332,0.5496,0.35156592487770283,nan,nan,NO_WELD
63.859,0.0,0.0,0.0,0.0,0.0245,0.0242,-0.0245,-0.0242,902,595,0.8359,0.5514,0.35156592487770283,nan,nan,NO_WELD
63.909,0.03277252844231744,-0.015590038760097433,0.030434022628302828,0.03511103425633206,0.0258,0.0219,0.0046,0.0132,902,595,0.8359,0.5514,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.959,0.03277252844231744,-0.015590038760097433,0.030434022628302828,0.03511103425633206,0.0258,0.0219,0.0046,0.0132,903,597,0.8369,0.5533,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
64.009,0.0,0.0,0.0,0.0,0.0258,0.0219,-0.0258,-0.0219,903,597,0.8369,0.5533,0.35156592487770283,nan,nan,NO_WELD
64.06,0.0,0.0,0.0,0.0,0.0254,0.0255,-0.0254,-0.0255,906,600,0.8397,0.5561,0.35156592487770283,nan,nan,NO_WELD
64.109,0.028929756282969968,-0.04730735987849313,0.021833652301195997,0.036025860264743935,0.0254,0.0255,-0.0035,0.0105,906,600,0.8397,0.5561,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
64.159,0.028929756282969968,-0.04730735987849313,0.021833652301195997,0.036025860264743935,0.0254,0.0255,-0.0035,0.0105,908,602,0.8415,0.5579,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
64.209,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,908,602,0.8415,0.5579,1.054690917763512,nan,nan,NO_WELD
64.259,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,911,604,0.8443,0.5598,1.054690917763512,nan,nan,NO_WELD
64.309,0.0,0.0,0.0,0.0,0.0202,0.0203,-0.0202,-0.0203,911,604,0.8443,0.5598,1.054690917763512,nan,nan,NO_WELD
64.359,0.0,0.0,0.0,0.0,0.022,0.0196,-0.022,-0.0196,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.409,0.0,0.0,0.0,0.0,0.022,0.0196,-0.022,-0.0196,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.459,0.0,0.0,0.0,0.0,0.022,0.0196,-0.022,-0.0196,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.509,0.0,0.0,0.0,0.0,0.0176,0.0157,-0.0176,-0.0157,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.559,0.0,0.0,0.0,0.0,0.0176,0.0157,-0.0176,-0.0157,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.609,0.0,0.0,0.0,0.0,0.0176,0.0157,-0.0176,-0.0157,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.659,0.0,0.0,0.0,0.0,0.0141,0.0125,-0.0141,-0.0125,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.709,0.0,0.0,0.0,0.0,0.0141,0.0125,-0.0141,-0.0125,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.759,0.0,0.0,0.0,0.0,0.0141,0.0125,-0.0141,-0.0125,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.809,0.0,0.0,0.0,0.0,0.0113,0.01,-0.0113,-0.01,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.859,0.0,0.0,0.0,0.0,0.0113,0.01,-0.0113,-0.01,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.909,0.0,0.0,0.0,0.0,0.0113,0.01,-0.0113,-0.01,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
64.959,0.0,0.0,0.0,0.0,0.009,0.008,-0.009,-0.008,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.009,0.0,0.0,0.0,0.0,0.009,0.008,-0.009,-0.008,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
65.06,0.0,0.0,0.0,0.0,0.0072,0.0064,-0.0072,-0.0064,912,605,0.8452,0.5607,1.054690917763512,nan,nan,NO_WELD
