time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.16740870475769,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,162,2,0.0011466813185602744,0.09288118680338212,19,0,0,0,0,0
4.187431335449219,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,164,2,0.0011466813185602744,0.09402786812194239,20,0,0,0,0,0
4.2074220180511475,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,166,2,0.0011466813185602744,0.09517454944050266,20,0,0,0,0,0
4.227415084838867,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,169,3,0.0017200219778404115,0.09689457141834307,20,0,0,0,0,0
4.247460603713989,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.09804125273690334,20,0,0,0,0,0
4.26743221282959,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.09918793405546361,20,0,0,0,0,0
4.287432432174683,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,176,3,0.0017200219778404115,0.10090795603330402,21,0,0,0,0,0
4.307415723800659,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,178,2,0.0011466813185602744,0.10205463735186429,21,0,0,0,0,0
4.327410459518433,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042456,21,0,0,0,0,0
4.347424268722534,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898484,21,0,0,0,0,0
4.367420673370361,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.10549468130754511,21,0,0,0,0,0
4.387426137924194,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,186,2,0.0011466813185602744,0.10664136262610538,22,0,0,0,0,0
4.407421827316284,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,188,2,0.0011466813185602744,0.10778804394466565,22,0,0,0,0,0
4.427413702011108,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,191,3,0.0017200219778404115,0.10950806592250606,22,0,0,0,0,0
4.447417736053467,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,194,3,0.0017200219778404115,0.11122808790034647,22,0,0,0,0,0
4.46742582321167,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,196,2,0.0011466813185602744,0.11237476921890674,22,0,0,0,0,0
4.487408876419067,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,198,2,0.0011466813185602744,0.11352145053746701,23,0,0,0,0,0
4.507413625717163,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,200,2,0.0011466813185602744,0.11466813185602728,23,0,0,0,0,0
4.527405023574829,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,203,3,0.0017200219778404115,0.11638815383386769,23,0,0,0,0,0
4.54741096496582,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,206,3,0.0017200219778404115,0.1181081758117081,23,0,0,0,0,0
4.567416667938232,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,208,2,0.0011466813185602744,0.11925485713026837,23,0,0,0,0,0
4.587432861328125,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,210,2,0.0011466813185602744,0.12040153844882864,24,0,0,0,0,0
4.607417106628418,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,213,3,0.0017200219778404115,0.12212156042666905,24,0,0,0,0,0
4.62741494178772,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,216,3,0.0017200219778404115,0.12384158240450946,24,0,0,0,0,0
4.647421836853027,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,218,2,0.0011466813185602744,0.12498826372306973,24,0,0,0,0,0
4.667418956756592,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,222,4,0.0022933626371205488,0.12728162636019028,24,0,0,0,0,0
4.6874237060546875,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,224,2,0.0011466813185602744,0.12842830767875055,25,0,0,0,0,0
4.707418441772461,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,227,3,0.0017200219778404115,0.13014832965659096,25,0,0,0,0,0
4.727412462234497,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,230,3,0.0017200219778404115,0.13186835163443136,25,0,0,0,0,0
4.747415781021118,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,232,2,0.0011466813185602744,0.13301503295299164,25,0,0,0,0,0
4.767412424087524,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,235,3,0.0017200219778404115,0.13473505493083204,25,0,0,0,0,0
4.78743052482605,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,238,3,0.0017200219778404115,0.13645507690867245,26,0,0,0,0,0
4.8074116706848145,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,240,2,0.0011466813185602744,0.13760175822723272,26,0,0,0,0,0
4.827420711517334,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,243,3,0.0017200219778404115,0.13932178020507313,26,0,0,0,0,0
4.84741735458374,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.14104180218291354,26,0,0,0,0,0
4.867410659790039,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,248,2,0.0011466813185602744,0.1421884835014738,26,0,0,0,0,0
4.887453317642212,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,251,3,0.0017200219778404115,0.14390850547931422,27,0,0,0,0,0
4.907409906387329,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,254,3,0.0017200219778404115,0.14562852745715463,27,0,0,0,0,0
4.927425146102905,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,256,2,0.0011466813185602744,0.1467752087757149,27,0,0,0,0,0
4.947412729263306,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,258,2,0.0011466813185602744,0.14792189009427517,27,0,0,0,0,0
4.967408657073975,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,261,3,0.0017200219778404115,0.14964191207211558,27,0,0,0,0,0
4.987426042556763,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,264,3,0.0017200219778404115,0.151361934049956,28,0,0,0,0,0
5.007417440414429,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,266,2,0.0011466813185602744,0.15250861536851626,28,0,0,0,0,0
5.027414321899414,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,269,3,0.0017200219778404115,0.15422863734635667,28,0,0,0,0,0
5.047418594360352,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,272,3,0.0017200219778404115,0.15594865932419708,28,0,0,0,0,0
5.0674214363098145,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,274,2,0.0011466813185602744,0.15709534064275735,28,0,0,0,0,0
5.087450265884399,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,277,3,0.0017200219778404115,0.15881536262059776,29,0,0,0,0,0
5.1074137687683105,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,280,3,0.0017200219778404115,0.16053538459843816,29,0,0,0,0,0
5.1274144649505615,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,283,3,0.0017200219778404115,0.16225540657627857,29,0,0,0,0,0
5.1474292278289795,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,286,3,0.0017200219778404115,0.16397542855411898,29,0,0,0,0,0
5.167418718338013,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,289,3,0.0017200219778404115,0.1656954505319594,29,0,0,0,0,0
5.187440395355225,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,292,3,0.0017200219778404115,0.1674154725097998,30,0,0,0,0,0
5.20741081237793,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,295,3,0.0017200219778404115,0.1691354944876402,30,0,0,0,0,0
5.227405548095703,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,298,3,0.0017200219778404115,0.1708555164654806,30,0,0,0,0,0
5.247411727905273,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,300,2,0.0011466813185602744,0.17200219778404088,30,0,0,0,0,0
5.267425298690796,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,304,4,0.0022933626371205488,0.17429556042116143,30,0,0,0,0,0
5.287420749664307,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,306,2,0.0011466813185602744,0.1754422417397217,31,0,0,0,0,0
5.307420253753662,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,309,3,0.0017200219778404115,0.1771622637175621,31,0,0,0,0,0
5.327408790588379,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,312,3,0.0017200219778404115,0.17888228569540252,31,0,0,0,0,0
5.347416639328003,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,314,2,0.0011466813185602744,0.1800289670139628,31,0,0,0,0,0
5.367409706115723,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,318,4,0.0022933626371205488,0.18232232965108333,31,0,0,0,0,0
5.387451410293579,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,320,2,0.0011466813185602744,0.1834690109696436,32,0,0,0,0,0
5.4074225425720215,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,322,2,0.0011466813185602744,0.18461569228820388,32,0,0,0,0,0
5.427415609359741,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,325,3,0.0017200219778404115,0.18633571426604428,32,0,0,0,0,0
5.447411298751831,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,328,3,0.0017200219778404115,0.1880557362438847,32,0,0,0,0,0
5.467428207397461,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,330,2,0.0011466813185602744,0.18920241756244496,32,0,0,0,0,0
5.487431287765503,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005157236796573425,0.012994944480115083,332,2,0.0011466813185602744,0.19034909888100524,33,0,0,0,0,0
5.507417678833008,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005157236796573425,0.012994944480115083,335,3,0.0017200219778404115,0.19206912085884564,33,0,0,0,0,0
5.52741003036499,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005157236796573425,0.012994944480115083,337,2,0.0011466813185602744,0.19321580217740592,33,0,0,0,0,0
5.5474419593811035,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005157236796573425,0.012994944480115083,340,3,0.0017200219778404115,0.19493582415524632,33,0,0,0,0,0
5.5674192905426025,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005157236796573425,0.012994944480115083,341,1,0.0005733406592801372,0.19550916481452646,33,0,0,0,0,0
5.587445497512817,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,343,2,0.0011466813185602744,0.19665584613308673,34,0,0,0,0,0
5.60742449760437,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,344,1,0.0005733406592801372,0.19722918679236687,34,0,0,0,0,0
5.6274144649505615,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,346,2,0.0011466813185602744,0.19837586811092714,34,0,0,0,0,0
5.647418737411499,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,348,2,0.0011466813185602744,0.1995225494294874,34,0,0,0,0,0
5.66741418838501,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,351,3,0.0017200219778404115,0.20124257140732782,34,0,0,0,0,0
5.687453508377075,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,354,3,0.0017200219778404115,0.20296259338516823,35,0,0,0,0,0
5.707411289215088,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,356,2,0.0011466813185602744,0.2041092747037285,35,0,0,0,0,0
5.727407455444336,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,358,2,0.0011466813185602744,0.20525595602228877,35,0,0,0,0,0
5.747408628463745,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,360,2,0.0011466813185602744,0.20640263734084904,35,0,0,0,0,0
5.767410755157471,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,362,2,0.0011466813185602744,0.20754931865940932,35,0,0,0,0,0
5.78744649887085,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,364,2,0.0011466813185602744,0.2086959999779696,36,0,0,0,0,0
5.807415723800659,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,366,2,0.0011466813185602744,0.20984268129652986,36,0,0,0,0,0
5.827412366867065,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,368,2,0.0011466813185602744,0.21098936261509013,36,0,0,0,0,0
5.847429037094116,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,370,2,0.0011466813185602744,0.2121360439336504,36,0,0,0,0,0
5.867428779602051,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,372,2,0.0011466813185602744,0.21328272525221068,36,0,0,0,0,0
5.887450456619263,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014424059082288568,374,2,0.0011466813185602744,0.21442940657077095,37,0,0,0,0,0
5.907414436340332,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014424059082288568,376,2,0.0011466813185602744,0.21557608788933122,37,0,0,0,0,0
5.927407503128052,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014424059082288568,378,2,0.0011466813185602744,0.2167227692078915,37,0,0,0,0,0
5.947417497634888,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014424059082288568,380,2,0.0011466813185602744,0.21786945052645176,37,0,0,0,0,0
5.967406272888184,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014424059082288568,382,2,0.0011466813185602744,0.21901613184501204,37,0,0,0,0,0
5.987416982650757,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,384,2,0.0011466813185602744,0.2201628131635723,38,0,0,0,0,0
6.007405519485474,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,386,2,0.0011466813185602744,0.22130949448213258,38,0,0,0,0,0
6.027413368225098,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,387,1,0.0005733406592801372,0.22188283514141272,38,0,0,0,0,0
6.047415018081665,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,388,1,0.0005733406592801372,0.22245617580069285,38,0,0,0,0,0
6.067411661148071,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,390,2,0.0011466813185602744,0.22360285711925312,38,0,0,0,0,0
6.087430477142334,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005366333034825546,0.012625222426644793,392,2,0.0011466813185602744,0.2247495384378134,39,0,0,0,0,0
6.10741662979126,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005366333034825546,0.012625222426644793,394,2,0.0011466813185602744,0.22589621975637367,39,0,0,0,0,0
6.127428770065308,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005366333034825546,0.012625222426644793,396,2,0.0011466813185602744,0.22704290107493394,39,0,0,0,0,0
6.147411823272705,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005366333034825546,0.012625222426644793,398,2,0.0011466813185602744,0.2281895823934942,39,0,0,0,0,0
6.167418956756592,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005366333034825546,0.012625222426644793,400,2,0.0011466813185602744,0.22933626371205448,39,0,0,0,0,0
6.187463998794556,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005614230250630787,0.012196104894277592,402,2,0.0011466813185602744,0.23048294503061476,40,0,0,0,0,0
6.20741868019104,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005614230250630787,0.012196104894277592,404,2,0.0011466813185602744,0.23162962634917503,40,0,0,0,0,0
6.227418422698975,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005614230250630787,0.012196104894277592,406,2,0.0011466813185602744,0.2327763076677353,40,0,0,0,0,0
6.24741792678833,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005614230250630787,0.012196104894277592,407,1,0.0005733406592801372,0.23334964832701544,40,0,0,0,0,0
6.267416000366211,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005614230250630787,0.012196104894277592,409,2,0.0011466813185602744,0.2344963296455757,40,0,0,0,0,0
6.287413120269775,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016233681561618047,410,1,0.0005733406592801372,0.23506967030485584,41,0,0,0,0,0
6.307407855987549,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016233681561618047,412,2,0.0011466813185602744,0.23621635162341612,41,0,0,0,0,0
6.327405214309692,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016233681561618047,414,2,0.0011466813185602744,0.2373630329419764,41,0,0,0,0,0
6.347409725189209,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016233681561618047,416,2,0.0011466813185602744,0.23850971426053666,41,0,0,0,0,0
6.367406845092773,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.016233681561618047,418,2,0.0011466813185602744,0.23965639557909693,41,0,0,0,0,0
6.387457609176636,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019441590195123502,419,1,0.0005733406592801372,0.24022973623837707,42,0,0,0,0,0
6.407410383224487,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019441590195123502,421,2,0.0011466813185602744,0.24137641755693734,42,0,0,0,0,0
6.427423000335693,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019441590195123502,422,1,0.0005733406592801372,0.24194975821621748,42,0,0,0,0,0
6.447411060333252,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019441590195123502,424,2,0.0011466813185602744,0.24309643953477775,42,0,0,0,0,0
6.467409133911133,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019441590195123502,426,2,0.0011466813185602744,0.24424312085333802,42,0,0,0,0,0
6.487436294555664,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01996610691878046,428,2,0.0011466813185602744,0.2453898021718983,43,0,0,0,0,0
6.507408857345581,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01996610691878046,430,2,0.0011466813185602744,0.24653648349045856,43,0,0,0,0,0
6.5274128913879395,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01996610691878046,432,2,0.0011466813185602744,0.24768316480901884,43,0,0,0,0,0
6.547410488128662,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01996610691878046,434,2,0.0011466813185602744,0.2488298461275791,43,0,0,0,0,0
6.5674145221710205,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01996610691878046,435,1,0.0005733406592801372,0.24940318678685924,43,0,0,0,0,0
6.587440252304077,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021346191821063516,437,2,0.0011466813185602744,0.2505498681054195,44,0,0,0,0,0
6.607410669326782,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021346191821063516,438,1,0.0005733406592801372,0.2511232087646997,44,0,0,0,0,0
6.627410650253296,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021346191821063516,440,2,0.0011466813185602744,0.25226989008325995,44,0,0,0,0,0
6.647414922714233,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021346191821063516,442,2,0.0011466813185602744,0.2534165714018202,44,0,0,0,0,0
6.6674089431762695,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021346191821063516,444,2,0.0011466813185602744,0.2545632527203805,44,0,0,0,0,0
6.68742823600769,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017641454459625217,446,2,0.0011466813185602744,0.25570993403894077,45,0,0,0,0,0
6.707409143447876,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017641454459625217,448,2,0.0011466813185602744,0.25685661535750104,45,0,0,0,0,0
6.727408409118652,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017641454459625217,450,2,0.0011466813185602744,0.2580032966760613,45,0,0,0,0,0
6.747411251068115,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017641454459625217,452,2,0.0011466813185602744,0.2591499779946216,45,0,0,0,0,0
6.767415761947632,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017641454459625217,454,2,0.0011466813185602744,0.26029665931318186,45,0,0,0,0,0
6.787411212921143,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015148290881255473,455,1,0.0005733406592801372,0.260869999972462,46,0,0,0,0,0
6.807411193847656,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015148290881255473,457,2,0.0011466813185602744,0.2620166812910223,46,0,0,0,0,0
6.827431917190552,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015148290881255473,459,2,0.0011466813185602744,0.26316336260958256,46,0,0,0,0,0
6.8474133014678955,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015148290881255473,461,2,0.0011466813185602744,0.26431004392814283,46,0,0,0,0,0
6.867409706115723,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.015148290881255473,462,1,0.0005733406592801372,0.264883384587423,46,0,0,0,0,0
6.887461423873901,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017266946657060307,464,2,0.0011466813185602744,0.26603006590598327,47,0,0,0,0,0
6.907423496246338,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017266946657060307,466,2,0.0011466813185602744,0.26717674722454354,47,0,0,0,0,0
6.927416563034058,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017266946657060307,468,2,0.0011466813185602744,0.2683234285431038,47,0,0,0,0,0
6.947422504425049,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017266946657060307,470,2,0.0011466813185602744,0.2694701098616641,47,0,0,0,0,0
6.967435598373413,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017266946657060307,472,2,0.0011466813185602744,0.27061679118022436,47,0,0,0,0,0
6.987502813339233,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019803232978528294,474,2,0.0011466813185602744,0.27176347249878463,48,0,0,0,0,0
7.007413864135742,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019803232978528294,476,2,0.0011466813185602744,0.2729101538173449,48,0,0,0,0,0
7.027417898178101,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019803232978528294,478,2,0.0011466813185602744,0.2740568351359052,48,0,0,0,0,0
7.0474231243133545,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019803232978528294,480,2,0.0011466813185602744,0.27520351645446545,48,0,0,0,0,0
7.067462921142578,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019803232978528294,481,1,0.0005733406592801372,0.2757768571137456,48,0,0,0,0,0
7.087430715560913,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0224856914438416,482,1,0.0005733406592801372,0.2763501977730258,49,0,0,0,0,0
7.107408761978149,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0224856914438416,484,2,0.0011466813185602744,0.27749687909158605,49,0,0,0,0,0
7.1274144649505615,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0224856914438416,486,2,0.0011466813185602744,0.2786435604101463,49,0,0,0,0,0
7.1474199295043945,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0224856914438416,488,2,0.0011466813185602744,0.2797902417287066,49,0,0,0,0,0
7.167414665222168,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0224856914438416,490,2,0.0011466813185602744,0.28093692304726686,49,0,0,0,0,0
7.187467575073242,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024022804657634424,492,2,0.0011466813185602744,0.28208360436582713,50,0,0,0,0,0
7.207409858703613,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024022804657634424,494,2,0.0011466813185602744,0.2832302856843874,50,0,0,0,0,0
7.227410316467285,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024022804657634424,496,2,0.0011466813185602744,0.2843769670029477,50,0,0,0,0,0
7.247452259063721,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024022804657634424,498,2,0.0011466813185602744,0.28552364832150795,50,0,0,0,0,0
7.267414331436157,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024022804657634424,500,2,0.0011466813185602744,0.2866703296400682,50,0,0,0,0,0
7.287422180175781,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025159047033395086,502,2,0.0011466813185602744,0.2878170109586285,51,0,0,0,0,0
7.307401895523071,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025159047033395086,503,1,0.0005733406592801372,0.28839035161790866,51,0,0,0,0,0
7.327418565750122,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025159047033395086,506,3,0.0017200219778404115,0.2901103735957491,51,0,0,0,0,0
7.347416162490845,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025159047033395086,508,2,0.0011466813185602744,0.29125705491430937,51,0,0,0,0,0
7.367406606674194,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025159047033395086,510,2,0.0011466813185602744,0.29240373623286964,51,0,0,0,0,0
7.387428045272827,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.029744499668580292,512,2,0.0011466813185602744,0.2935504175514299,52,0,0,0,0,0
7.407418251037598,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.029744499668580292,514,2,0.0011466813185602744,0.2946970988699902,52,0,0,0,0,0
7.4274256229400635,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.029744499668580292,516,2,0.0011466813185602744,0.29584378018855045,52,0,0,0,0,0
