t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.9,0.0,0.0,0.0,0.0,0.0372,0.0386,-0.0372,-0.0386,167,175,0.1548,0.1622,-2.460934233428519,nan,nan,NO_WELD
17.95,0.0,0.0,0.0,0.0,0.0371,0.0343,-0.0371,-0.0343,171,178,0.1585,0.165,-2.460934233428519,nan,nan,NO_WELD
18.0,0.0,0.0,0.0,0.0,0.0371,0.0343,-0.0371,-0.0343,171,178,0.1585,0.165,-2.460934233428519,nan,nan,NO_WELD
18.05,0.0,0.0,0.0,0.0,0.0371,0.0343,-0.0371,-0.0343,171,179,0.1585,0.1659,-2.460934233428519,nan,nan,NO_WELD
18.1,0.0,0.0,0.0,0.0,0.0297,0.023,-0.0297,-0.023,171,179,0.1585,0.1659,-2.460934233428519,nan,nan,NO_WELD
18.15,0.0,0.0,0.0,0.0,0.0297,0.023,-0.0297,-0.023,171,179,0.1585,0.1659,-2.460934233428519,nan,nan,NO_WELD
18.2,0.005,0.05,0.0125,-0.0024999999999999996,0.0238,0.0184,-0.0113,-0.0209,171,179,0.1585,0.1659,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
18.25,0.005,0.05,0.0125,-0.0024999999999999996,0.0238,0.0184,-0.0113,-0.0209,171,179,0.1585,0.1659,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
18.3,0.005,0.1,0.02,-0.009999999999999998,0.0238,0.0184,-0.0038,-0.0284,171,179,0.1585,0.1659,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
18.352,0.005,0.1,0.02,-0.009999999999999998,0.019,0.0147,0.001,-0.0247,171,179,0.1585,0.1659,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
18.4,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.019,0.0147,0.0085,-0.0322,171,179,0.1585,0.1659,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
18.45,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0152,0.0126,0.0123,-0.0301,171,180,0.1585,0.1668,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
18.5,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0152,0.0126,0.0198,-0.0376,171,180,0.1585,0.1668,-6.6796842441042275,-7.382809530474727,0.7031252863704998,WELD_FOUND
18.55,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0152,0.0126,0.0198,-0.0376,173,181,0.1603,0.1677,-6.6796842441042275,-7.382809530474727,0.7031252863704998,WELD_FOUND
18.6,0.0,0.0,0.0,0.0,0.0141,0.01,-0.0141,-0.01,173,181,0.1603,0.1677,-6.6796842441042275,nan,nan,NO_WELD
18.65,0.0,0.0,0.0,0.0,0.0141,0.01,-0.0141,-0.01,175,181,0.1622,0.1677,-6.6796842441042275,nan,nan,NO_WELD
18.7,0.005,0.05,0.0125,-0.0024999999999999996,0.0158,0.008,-0.0033,-0.0105,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
18.75,0.005,0.05,0.0125,-0.0024999999999999996,0.0158,0.008,-0.0033,-0.0105,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
18.8,0.005,0.1,0.02,-0.009999999999999998,0.0127,0.0064,0.0073,-0.0164,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
18.85,0.005,0.1,0.02,-0.009999999999999998,0.0127,0.0064,0.0073,-0.0164,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
18.9,0.0,0.0,0.0,0.0,0.0127,0.0064,-0.0127,-0.0064,175,181,0.1622,0.1677,-7.7343721736599775,nan,nan,NO_WELD
18.95,0.0,0.0,0.0,0.0,0.0101,0.0051,-0.0101,-0.0051,175,181,0.1622,0.1677,-7.7343721736599775,nan,nan,NO_WELD
19.0,0.005,0.05,0.0125,-0.0024999999999999996,0.0101,0.0051,0.0024,-0.0076,175,181,0.1622,0.1677,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
19.05,0.005,0.05,0.0125,-0.0024999999999999996,0.0101,0.0051,0.0024,-0.0076,175,181,0.1622,0.1677,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
19.1,0.005,0.1,0.02,-0.009999999999999998,0.0081,0.0041,0.0119,-0.0141,175,181,0.1622,0.1677,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
19.15,0.005,0.1,0.02,-0.009999999999999998,0.0081,0.0041,0.0119,-0.0141,175,181,0.1622,0.1677,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
19.2,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0065,0.0033,0.021,-0.0208,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
19.25,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0065,0.0033,0.021,-0.0208,175,181,0.1622,0.1677,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
19.3,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0065,0.0033,0.0285,-0.0283,175,181,0.1622,0.1677,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
19.352,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0064,0.0044,0.0286,-0.0294,176,182,0.1631,0.1687,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
19.4,0.005,0.25,0.042499999999999996,-0.0325,0.0064,0.0044,0.0361,-0.0369,176,182,0.1631,0.1687,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
19.45,0.005,0.25,0.042499999999999996,-0.0325,0.0112,0.0036,0.0313,-0.0361,178,182,0.165,0.1687,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
19.5,0.005,0.3,0.049999999999999996,-0.04,0.0112,0.0036,0.0388,-0.0436,178,182,0.165,0.1687,-6.6796842441042275,-7.7343721736599775,1.05468792955575,WELD_FOUND
19.55,0.005,0.3,0.049999999999999996,-0.04,0.0179,-0.0016,0.0321,-0.0384,181,181,0.1677,0.1677,-6.6796842441042275,-7.7343721736599775,1.05468792955575,WELD_FOUND
19.6,0.005,0.3,0.049999999999999996,-0.04,0.0179,-0.0016,0.0321,-0.0384,181,181,0.1677,0.1677,-2.1093715902432693,-7.7343721736599775,5.625000583416709,WELD_FOUND
19.65,0.005,0.3,0.049999999999999996,-0.04,0.0181,-0.0084,0.0319,-0.0316,183,179,0.1696,0.1659,-2.1093715902432693,-7.7343721736599775,5.625000583416709,WELD_FOUND
19.7,0.0,0.0,0.0,0.0,0.0181,-0.0084,-0.0181,0.0084,183,179,0.1696,0.1659,-2.1093715902432693,nan,nan,NO_WELD
19.75,0.0,0.0,0.0,0.0,0.022,-0.0124,-0.022,0.0124,186,177,0.1724,0.164,-2.1093715902432693,nan,nan,NO_WELD
19.8,0.013456819735445628,0.05,0.02095681973544563,0.005956819735445628,0.022,-0.0124,-0.001,0.0184,186,177,0.1724,0.164,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.85,0.013456819735445628,0.05,0.02095681973544563,0.005956819735445628,0.022,-0.0124,-0.001,0.0184,185,177,0.1715,0.164,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.9,0.0,0.0,0.0,0.0,0.0107,-0.0099,-0.0107,0.0099,185,177,0.1715,0.164,-2.8124966631703576,nan,nan,NO_WELD
19.95,0.0,0.0,0.0,0.0,0.0107,-0.0099,-0.0107,0.0099,185,177,0.1715,0.164,-2.8124966631703576,nan,nan,NO_WELD
20.0,0.028091552475253644,0.008614981728473081,0.029383799734524606,0.026799305215982682,0.0107,-0.0099,0.0187,0.0367,185,177,0.1715,0.164,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.05,0.028091552475253644,0.008614981728473081,0.029383799734524606,0.026799305215982682,0.0086,-0.008,0.0208,0.0348,185,177,0.1715,0.164,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.1,0.026289571793338185,0.058614981728473084,0.035081819052609146,0.017497324534067223,0.0086,-0.008,0.0265,0.0255,185,177,0.1715,0.164,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
20.15,0.026289571793338185,0.058614981728473084,0.035081819052609146,0.017497324534067223,0.0086,-0.008,0.0265,0.0255,189,181,0.1752,0.1677,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
20.2,0.02110120058677858,0.10861498172847309,0.037393447846049546,0.0048089533275076195,0.015,0.0051,0.0224,-0.0003,189,181,0.1752,0.1677,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.25,0.02110120058677858,0.10861498172847309,0.037393447846049546,0.0048089533275076195,0.015,0.0051,0.0224,-0.0003,194,186,0.1798,0.1724,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.3,0.021652715456040136,0.09048964946824498,0.03522616287627688,0.00807926803580339,0.0276,0.0216,0.0077,-0.0135,194,186,0.1798,0.1724,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
20.352,0.021652715456040136,0.09048964946824498,0.03522616287627688,0.00807926803580339,0.0276,0.0216,0.0077,-0.0135,197,189,0.1826,0.1752,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
20.4,0.023344032480565637,0.07192062107859426,0.03413212564235477,0.012555939318776499,0.0276,0.0216,0.0066,-0.009,197,189,0.1826,0.1752,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
20.45,0.023344032480565637,0.07192062107859426,0.03413212564235477,0.012555939318776499,0.0289,0.0228,0.0052,-0.0103,199,190,0.1844,0.1761,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
20.5,0.023689927275258593,0.0757749987627795,0.03505617708967552,0.012323677460841669,0.0289,0.0228,0.0062,-0.0105,199,190,0.1844,0.1761,4.5703160689555435,-1.7578091605014305,6.328125229456974,WELD_FOUND
20.55,0.023689927275258593,0.0757749987627795,0.03505617708967552,0.012323677460841669,0.0247,0.0174,0.0103,-0.0051,201,191,0.1863,0.177,4.5703160689555435,-1.7578091605014305,6.328125229456974,WELD_FOUND
20.6,0.035,0.0,0.035,0.035,0.0247,0.0174,0.0103,0.0176,201,191,0.1863,0.177,5.625003571624471,3.4150945850063755e-06,5.625000156529886,WELD_FOUND
20.65,0.035,0.0,0.035,0.035,0.0223,0.0179,0.0127,0.0171,203,193,0.1881,0.1789,5.625003571624471,3.4150945850063755e-06,5.625000156529886,WELD_FOUND
20.7,0.014401760063023584,-0.05,0.0069017600630235845,0.021901760063023586,0.0223,0.0179,-0.0154,0.004,203,193,0.1881,0.1789,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
20.75,0.014401760063023584,-0.05,0.0069017600630235845,0.021901760063023586,0.0223,0.0179,-0.0154,0.004,207,198,0.1918,0.1835,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
20.8,0.008006745113779292,-0.1,-0.006993254886220707,0.023006745113779294,0.0232,0.0231,-0.0302,-0.0001,207,198,0.1918,0.1835,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
20.85,0.008006745113779292,-0.1,-0.006993254886220707,0.023006745113779294,0.0232,0.0231,-0.0302,-0.0001,209,199,0.1937,0.1844,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
20.9,0.0,0.0,0.0,0.0,0.0232,0.0231,-0.0232,-0.0231,209,199,0.1937,0.1844,6.328128431108148,nan,nan,NO_WELD
20.95,0.0,0.0,0.0,0.0,0.0189,0.0163,-0.0189,-0.0163,209,199,0.1937,0.1844,6.328128431108148,nan,nan,NO_WELD
21.0,0.007856472059685678,-0.05,0.0003564720596856783,0.015356472059685678,0.0189,0.0163,-0.0185,-0.001,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.05,0.007856472059685678,-0.05,0.0003564720596856783,0.015356472059685678,0.0189,0.0163,-0.0185,-0.001,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.1,0.0,0.0,0.0,0.0,0.0151,0.0131,-0.0151,-0.0131,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.15,0.0,0.0,0.0,0.0,0.0151,0.0131,-0.0151,-0.0131,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.2,0.007826588278003428,-0.05,0.0003265882780034285,0.015326588278003428,0.0121,0.0104,-0.0118,0.0049,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.25,0.007826588278003428,-0.05,0.0003265882780034285,0.015326588278003428,0.0121,0.0104,-0.0118,0.0049,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.3,0.0,0.0,0.0,0.0,0.0097,0.0084,-0.0097,-0.0084,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.352,0.0,0.0,0.0,0.0,0.0097,0.0084,-0.0097,-0.0084,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.4,0.0,0.0,0.0,0.0,0.0097,0.0084,-0.0097,-0.0084,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.45,0.0,0.0,0.0,0.0,0.0077,0.0067,-0.0077,-0.0067,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.5,0.007820618354832437,-0.05,0.0003206183548324377,0.015320618354832437,0.0077,0.0067,-0.0074,0.0086,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.55,0.007820618354832437,-0.05,0.0003206183548324377,0.015320618354832437,0.0062,0.0053,-0.0059,0.01,209,199,0.1937,0.1844,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
21.6,0.0,0.0,0.0,0.0,0.0062,0.0053,-0.0062,-0.0053,209,199,0.1937,0.1844,5.2734409284392205,nan,nan,NO_WELD
21.65,0.0,0.0,0.0,0.0,0.0074,0.0106,-0.0074,-0.0106,210,201,0.1946,0.1863,5.2734409284392205,nan,nan,NO_WELD
21.7,0.0,0.0,0.0,0.0,0.0074,0.0106,-0.0074,-0.0106,210,201,0.1946,0.1863,5.2734409284392205,nan,nan,NO_WELD
21.75,0.0,0.0,0.0,0.0,0.0074,0.0106,-0.0074,-0.0106,210,201,0.1946,0.1863,5.2734409284392205,nan,nan,NO_WELD
21.8,0.0,0.0,0.0,0.0,0.0059,0.0085,-0.0059,-0.0085,210,201,0.1946,0.1863,5.2734409284392205,nan,nan,NO_WELD
21.85,0.0,0.0,0.0,0.0,0.0059,0.0085,-0.0059,-0.0085,210,201,0.1946,0.1863,5.2734409284392205,nan,nan,NO_WELD
21.9,0.005,-0.05,-0.0024999999999999996,0.0125,0.0059,0.0085,-0.0084,0.004,210,201,0.1946,0.1863,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
21.95,0.005,-0.05,-0.0024999999999999996,0.0125,0.0047,0.0068,-0.0072,0.0057,210,201,0.1946,0.1863,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
22.0,0.0,0.0,0.0,0.0,0.0047,0.0068,-0.0047,-0.0068,210,201,0.1946,0.1863,8.789066079631251,nan,nan,NO_WELD
22.051,0.0,0.0,0.0,0.0,0.0047,0.0068,-0.0047,-0.0068,211,201,0.1955,0.1863,8.789066079631251,nan,nan,NO_WELD
22.1,0.0,0.0,0.0,0.0,0.0053,0.0054,-0.0053,-0.0054,211,201,0.1955,0.1863,8.789066079631251,nan,nan,NO_WELD
22.15,0.0,0.0,0.0,0.0,0.0053,0.0054,-0.0053,-0.0054,211,201,0.1955,0.1863,8.789066079631251,nan,nan,NO_WELD
22.2,0.005,-0.05,-0.0024999999999999996,0.0125,0.0053,0.0054,-0.0078,0.0071,211,201,0.1955,0.1863,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.25,0.005,-0.05,-0.0024999999999999996,0.0125,0.0043,0.0043,-0.0068,0.0082,211,201,0.1955,0.1863,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.3,0.00535339109005284,-0.1,-0.00964660890994716,0.02035339109005284,0.0043,0.0043,-0.0139,0.016,211,201,0.1955,0.1863,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.352,0.00535339109005284,-0.1,-0.00964660890994716,0.02035339109005284,0.0063,0.0063,-0.0159,0.014,212,202,0.1965,0.1872,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.4,0.005602614906745659,-0.15000000000000002,-0.016897385093254343,0.028102614906745663,0.0063,0.0063,-0.0232,0.0218,212,202,0.1965,0.1872,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
22.45,0.005602614906745659,-0.15000000000000002,-0.016897385093254343,0.028102614906745663,0.0063,0.0063,-0.0232,0.0218,214,205,0.1983,0.19,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
22.5,0.0,0.0,0.0,0.0,0.0087,0.0112,-0.0087,-0.0112,214,205,0.1983,0.19,5.625003571624471,nan,nan,NO_WELD
22.55,0.0,0.0,0.0,0.0,0.0087,0.0112,-0.0087,-0.0112,216,207,0.2002,0.1918,5.625003571624471,nan,nan,NO_WELD
22.6,0.005653140070018819,-0.05,-0.0018468599299811808,0.013153140070018818,0.0087,0.0112,-0.0105,0.0019,216,207,0.2002,0.1918,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.65,0.005653140070018819,-0.05,-0.0018468599299811808,0.013153140070018818,0.0102,0.0117,-0.012,0.0015,216,207,0.2002,0.1918,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
22.7,0.0,0.0,0.0,0.0,0.0102,0.0117,-0.0102,-0.0117,216,207,0.2002,0.1918,5.97656621480972,nan,nan,NO_WELD
22.75,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
22.8,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
22.85,0.0,0.0,0.0,0.0,0.0098,0.0093,-0.0098,-0.0093,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
22.9,0.0,0.0,0.0,0.0,0.0078,0.0075,-0.0078,-0.0075,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
22.95,0.0,0.0,0.0,0.0,0.0078,0.0075,-0.0078,-0.0075,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
23.0,0.0,0.0,0.0,0.0,0.0063,0.006,-0.0063,-0.006,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
23.05,0.0,0.0,0.0,0.0,0.0063,0.006,-0.0063,-0.006,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
23.1,0.0,0.0,0.0,0.0,0.0063,0.006,-0.0063,-0.006,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
23.15,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,217,207,0.2011,0.1918,5.97656621480972,nan,nan,NO_WELD
23.2,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,217,207,0.2011,0.1918,-1.4062466240378864,nan,nan,NO_WELD
23.25,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,217,207,0.2011,0.1918,-1.4062466240378864,nan,nan,NO_WELD
23.301,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,217,207,0.2011,0.1918,10.546878441783855,nan,nan,NO_WELD
23.352,0.0,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,217,207,0.2011,0.1918,10.546878441783855,nan,nan,NO_WELD
23.4,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,217,207,0.2011,0.1918,-7.382809530474727,nan,nan,NO_WELD
23.451,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,217,207,0.2011,0.1918,-7.382809530474727,nan,nan,NO_WELD
23.5,0.0,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,217,207,0.2011,0.1918,7.382816360663898,nan,nan,NO_WELD
23.55,0.0,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,217,207,0.2011,0.1918,7.382816360663898,nan,nan,NO_WELD
23.6,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,217,207,0.2011,0.1918,6.328128431108148,nan,nan,NO_WELD
23.651,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,217,207,0.2011,0.1918,6.328128431108148,nan,nan,NO_WELD
23.7,0.005,-0.05,-0.0024999999999999996,0.0125,0.0021,0.002,-0.0046,0.0105,217,207,0.2011,0.1918,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
23.751,0.005,-0.05,-0.0024999999999999996,0.0125,0.0016,0.0016,-0.0041,0.0109,217,207,0.2011,0.1918,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
23.8,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0016,-0.0116,0.0184,217,207,0.2011,0.1918,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
23.851,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0016,-0.0116,0.0184,217,207,0.2011,0.1918,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
23.9,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0013,0.0013,-0.0188,0.0262,217,207,0.2011,0.1918,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
23.951,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0013,0.0013,-0.0188,0.0262,217,208,0.2011,0.1928,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.0,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0013,0.0013,-0.0263,0.0337,217,208,0.2011,0.1928,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.051,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0011,0.0057,-0.0261,0.0293,217,209,0.2011,0.1937,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.1,0.005,-0.25,-0.0325,0.042499999999999996,0.0011,0.0057,-0.0336,0.0368,217,209,0.2011,0.1937,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
24.151,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0108,-0.0325,0.0317,217,211,0.2011,0.1955,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
24.2,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,217,211,0.2011,0.1955,6.328128431108148,nan,nan,NO_WELD
24.251,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,216,211,0.2002,0.1955,6.328128431108148,nan,nan,NO_WELD
24.3,0.0,0.0,0.0,0.0,-0.0025,0.0087,0.0025,-0.0087,216,211,0.2002,0.1955,6.328128431108148,nan,nan,NO_WELD
24.353,0.0,0.0,0.0,0.0,-0.0025,0.0087,0.0025,-0.0087,216,211,0.2002,0.1955,6.328128431108148,nan,nan,NO_WELD
24.4,0.0,0.0,0.0,0.0,-0.0025,0.0087,0.0025,-0.0087,216,211,0.2002,0.1955,6.328128431108148,nan,nan,NO_WELD
24.451,0.0,0.0,0.0,0.0,-0.002,0.0069,0.002,-0.0069,216,211,0.2002,0.1955,6.328128431108148,nan,nan,NO_WELD
24.5,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,-0.002,0.0069,0.0001,0.0062,216,211,0.2002,0.1955,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.551,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,-0.002,0.0069,0.0001,0.0062,216,211,0.2002,0.1955,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.6,0.0,0.0,0.0,0.0,-0.0016,0.0055,0.0016,-0.0055,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
24.651,0.0,0.0,0.0,0.0,-0.0016,0.0055,0.0016,-0.0055,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
24.7,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,-0.0016,0.0055,-0.0002,0.0076,216,211,0.2002,0.1955,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.751,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,-0.0013,0.0044,-0.0006,0.0087,216,211,0.2002,0.1955,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.8,0.0,0.0,0.0,0.0,-0.0013,0.0044,0.0013,-0.0044,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
24.85,0.0,0.0,0.0,0.0,-0.0013,0.0044,0.0013,-0.0044,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
24.9,0.0,0.0,0.0,0.0,-0.001,0.0035,0.001,-0.0035,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
24.951,0.0,0.0,0.0,0.0,-0.001,0.0035,0.001,-0.0035,216,211,0.2002,0.1955,5.97656621480972,nan,nan,NO_WELD
25.0,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0028,-0.0025,0.0097,216,211,0.2002,0.1955,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.051,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0028,-0.0025,0.0097,216,211,0.2002,0.1955,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.1,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0023,-0.01,0.0177,216,211,0.2002,0.1955,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.15,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0023,-0.01,0.0177,216,211,0.2002,0.1955,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.2,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,216,211,0.2002,0.1955,6.679691074293397,nan,nan,NO_WELD
25.251,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,216,211,0.2002,0.1955,6.679691074293397,nan,nan,NO_WELD
25.3,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,216,211,0.2002,0.1955,6.679691074293397,nan,nan,NO_WELD
25.353,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,216,211,0.2002,0.1955,6.679691074293397,nan,nan,NO_WELD
25.4,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0015,-0.0025,0.011,216,211,0.2002,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
25.451,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0015,-0.0025,0.011,216,211,0.2002,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
25.5,0.0066596455756372025,-0.1,-0.008340354424362796,0.021659645575637203,0.0,0.0015,-0.0083,0.0202,216,211,0.2002,0.1955,4.5703160689555435,5.449222250031846,-0.8789061810763021,WELD_FOUND
25.551,0.0066596455756372025,-0.1,-0.008340354424362796,0.021659645575637203,0.0,0.0012,-0.0083,0.0205,216,211,0.2002,0.1955,4.5703160689555435,5.449222250031846,-0.8789061810763021,WELD_FOUND
25.6,0.0050803924570432665,-0.15000000000000002,-0.017419607542956735,0.02758039245704327,0.0,0.0012,-0.0174,0.0264,216,211,0.2002,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
