t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.404,0.061889731909952,0.017542823023856888,0.06452115536353054,0.05925830845637346,0.0075,0.0059,0.0571,0.0534,76,49,0.0704,0.0454,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7205,0.6961,False,False,False,False,False,vertical
24.454,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0082,0.0072,0.0562,0.0521,76,49,0.0704,0.0454,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
24.504,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0082,0.0072,0.0562,0.0521,92,59,0.0853,0.0547,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
24.554,0.0,0.0,0.0,0.0,0.0082,0.0072,-0.0082,-0.0072,92,59,0.0853,0.0547,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.604,0.0,0.0,0.0,0.0,0.0815,0.0538,-0.0815,-0.0538,107,69,0.0992,0.0639,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.654,0.0,0.0,0.0,0.0,0.0815,0.0538,-0.0815,-0.0538,107,69,0.0992,0.0639,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.704,0.0,0.0,0.0,0.0,0.0815,0.0538,-0.0815,-0.0538,106,68,0.0982,0.063,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.754,0.058373446634359866,0.03900675606818013,0.06422446004458689,0.052522433224132845,0.0464,0.0298,0.0178,0.0227,106,68,0.0982,0.063,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7191,0.6649,False,False,False,False,False,vertical
24.804,0.058373446634359866,0.03900675606818013,0.06422446004458689,0.052522433224132845,0.0464,0.0298,0.0178,0.0227,107,69,0.0992,0.0639,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7191,0.6649,False,False,False,False,False,vertical
24.854,0.0,0.0,0.0,0.0,0.0464,0.0298,-0.0464,-0.0298,107,69,0.0992,0.0639,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.904,0.0,0.0,0.0,0.0,0.0402,0.0352,-0.0402,-0.0352,111,75,0.1029,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.956,0.0,0.0,0.0,0.0,0.0402,0.0352,-0.0402,-0.0352,111,75,0.1029,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.004,0.0,0.0,0.0,0.0,0.0402,0.0352,-0.0402,-0.0352,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.054,0.0,0.0,0.0,0.0,0.0217,0.0281,-0.0217,-0.0281,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.104,0.0,0.0,0.0,0.0,0.0217,0.0281,-0.0217,-0.0281,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.154,0.0,0.0,0.0,0.0,0.0217,0.0281,-0.0217,-0.0281,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.204,0.0,0.0,0.0,0.0,0.0173,0.0225,-0.0173,-0.0225,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.254,0.0,0.0,0.0,0.0,0.0173,0.0225,-0.0173,-0.0225,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.304,0.0,0.0,0.0,0.0,0.0139,0.018,-0.0139,-0.018,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.354,0.0,0.0,0.0,0.0,0.0139,0.018,-0.0139,-0.018,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.404,0.0,0.0,0.0,0.0,0.0139,0.018,-0.0139,-0.018,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.454,0.0,0.0,0.0,0.0,0.0111,0.0144,-0.0111,-0.0144,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.504,0.0,0.0,0.0,0.0,0.0111,0.0144,-0.0111,-0.0144,110,75,0.1019,0.0695,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.554,0.0,0.0,0.0,0.0,0.0089,0.0115,-0.0089,-0.0115,110,75,0.1019,0.0695,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.604,0.0,0.0,0.0,0.0,0.0089,0.0115,-0.0089,-0.0115,110,75,0.1019,0.0695,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.654,0.0,0.0,0.0,0.0,0.0071,0.0092,-0.0071,-0.0092,110,75,0.1019,0.0695,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.704,0.0,0.0,0.0,0.0,0.0071,0.0092,-0.0071,-0.0092,110,75,0.1019,0.0695,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.754,0.05914587063596401,-0.03338961430529828,0.05413742849016927,0.06415431278175875,0.0071,0.0092,0.047,0.0549,110,75,0.1019,0.0695,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.6724,0.7188,False,False,False,False,False,vertical
25.804,0.05914587063596401,-0.03338961430529828,0.05413742849016927,0.06415431278175875,0.0092,0.0074,0.0449,0.0568,112,75,0.1038,0.0695,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.6724,0.7188,False,False,False,False,False,vertical
25.854,0.0,0.0,0.0,0.0,0.0092,0.0074,-0.0092,-0.0074,112,75,0.1038,0.0695,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.904,0.0,0.0,0.0,0.0,0.0611,0.0378,-0.0611,-0.0378,127,84,0.1177,0.0778,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.956,0.065,0.0,0.065,0.065,0.0611,0.0378,0.0039,0.0272,127,84,0.1177,0.0778,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.004,0.065,0.0,0.065,0.065,0.0404,0.0153,0.0246,0.0497,128,82,0.1186,0.076,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
26.054,0.0,0.0,0.0,0.0,0.0404,0.0153,-0.0404,-0.0153,128,82,0.1186,0.076,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.104,0.0,0.0,0.0,0.0,0.0404,0.0153,-0.0404,-0.0153,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.154,0.0,0.0,0.0,0.0,0.0564,0.0289,-0.0564,-0.0289,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.204,0.0,0.0,0.0,0.0,0.0564,0.0289,-0.0564,-0.0289,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.254,0.0,0.0,0.0,0.0,0.0451,0.0231,-0.0451,-0.0231,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.304,0.0,0.0,0.0,0.0,0.0451,0.0231,-0.0451,-0.0231,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.354,0.0,0.0,0.0,0.0,0.0451,0.0231,-0.0451,-0.0231,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.404,0.0,0.0,0.0,0.0,0.0361,0.0185,-0.0361,-0.0185,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.454,0.0,0.0,0.0,0.0,0.0361,0.0185,-0.0361,-0.0185,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.504,0.0,0.0,0.0,0.0,0.0289,0.0148,-0.0289,-0.0148,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.554,0.0,0.0,0.0,0.0,0.0289,0.0148,-0.0289,-0.0148,141,90,0.1307,0.0834,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.604,0.0,0.0,0.0,0.0,0.0289,0.0148,-0.0289,-0.0148,141,90,0.1307,0.0834,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.654,0.0,0.0,0.0,0.0,0.0231,0.0118,-0.0231,-0.0118,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.704,0.0,0.0,0.0,0.0,0.0231,0.0118,-0.0231,-0.0118,141,90,0.1307,0.0834,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.754,0.05751044281880013,0.04338905992209086,0.06401880180711375,0.051002083830486496,0.0231,0.0118,0.0409,0.0392,141,90,0.1307,0.0834,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7181,0.6579,False,False,False,False,False,vertical
26.804,0.05751044281880013,0.04338905992209086,0.06401880180711375,0.051002083830486496,0.0213,0.0095,0.0428,0.0415,144,90,0.1335,0.0834,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7181,0.6579,False,False,False,False,False,vertical
26.854,0.0,0.0,0.0,0.0,0.0213,0.0095,-0.0213,-0.0095,144,90,0.1335,0.0834,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.904,0.0,0.0,0.0,0.0,0.0424,0.0353,-0.0424,-0.0353,152,98,0.1409,0.0908,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.956,0.0,0.0,0.0,0.0,0.0424,0.0353,-0.0424,-0.0353,152,98,0.1409,0.0908,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.004,0.0,0.0,0.0,0.0,0.0424,0.0353,-0.0424,-0.0353,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.054,0.0,0.0,0.0,0.0,0.0339,0.0187,-0.0339,-0.0187,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.104,0.0,0.0,0.0,0.0,0.0339,0.0187,-0.0339,-0.0187,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.154,0.0,0.0,0.0,0.0,0.0271,0.015,-0.0271,-0.015,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.204,0.0,0.0,0.0,0.0,0.0271,0.015,-0.0271,-0.015,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.254,0.0,0.0,0.0,0.0,0.0271,0.015,-0.0271,-0.015,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.304,0.0,0.0,0.0,0.0,0.0217,0.012,-0.0217,-0.012,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.354,0.0,0.0,0.0,0.0,0.0217,0.012,-0.0217,-0.012,152,97,0.1409,0.0899,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.404,0.0,0.0,0.0,0.0,0.0174,0.0096,-0.0174,-0.0096,152,97,0.1409,0.0899,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.454,0.0,0.0,0.0,0.0,0.0174,0.0096,-0.0174,-0.0096,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.504,0.0,0.0,0.0,0.0,0.0139,0.0077,-0.0139,-0.0077,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.554,0.0,0.0,0.0,0.0,0.0139,0.0077,-0.0139,-0.0077,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.604,0.0,0.0,0.0,0.0,0.0111,0.0061,-0.0111,-0.0061,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.654,0.0,0.0,0.0,0.0,0.0111,0.0061,-0.0111,-0.0061,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.704,0.0,0.0,0.0,0.0,0.0111,0.0061,-0.0111,-0.0061,152,97,0.1409,0.0899,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.754,0.0,0.0,0.0,0.0,0.0089,0.0049,-0.0089,-0.0049,152,97,0.1409,0.0899,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.804,0.0,0.0,0.0,0.0,0.0089,0.0049,-0.0089,-0.0049,152,97,0.1409,0.0899,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.854,0.0,0.0,0.0,0.0,0.0071,0.0039,-0.0071,-0.0039,152,97,0.1409,0.0899,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.904,0.0,0.0,0.0,0.0,0.0071,0.0039,-0.0071,-0.0039,152,97,0.1409,0.0899,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.956,0.065,0.0,0.065,0.065,0.0057,0.0031,0.0593,0.0619,152,97,0.1409,0.0899,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.004,0.065,0.0,0.065,0.065,0.0057,0.0031,0.0593,0.0619,157,99,0.1455,0.0918,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.054,0.065,0.0,0.065,0.065,0.0057,0.0031,0.0593,0.0619,157,99,0.1455,0.0918,1.7578159906906006,-0.06640277894574662,1.8242187696363472,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.104,0.0,0.0,0.0,0.0,0.0552,0.0315,-0.0552,-0.0315,173,109,0.1603,0.101,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.154,0.0,0.0,0.0,0.0,0.0552,0.0315,-0.0552,-0.0315,173,109,0.1603,0.101,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.204,0.0,0.0,0.0,0.0,0.0552,0.0315,-0.0552,-0.0315,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.254,0.0,0.0,0.0,0.0,0.043,0.0313,-0.043,-0.0313,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.304,0.0,0.0,0.0,0.0,0.043,0.0313,-0.043,-0.0313,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.354,0.0,0.0,0.0,0.0,0.043,0.0313,-0.043,-0.0313,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.404,0.0,0.0,0.0,0.0,0.0344,0.025,-0.0344,-0.025,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.454,0.0,0.0,0.0,0.0,0.0344,0.025,-0.0344,-0.025,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.504,0.0,0.0,0.0,0.0,0.0275,0.02,-0.0275,-0.02,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.554,0.0,0.0,0.0,0.0,0.0275,0.02,-0.0275,-0.02,177,114,0.164,0.1057,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.604,0.0,0.0,0.0,0.0,0.022,0.016,-0.022,-0.016,177,114,0.164,0.1057,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.654,0.0,0.0,0.0,0.0,0.022,0.016,-0.022,-0.016,177,114,0.164,0.1057,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.704,0.0,0.0,0.0,0.0,0.0176,0.0128,-0.0176,-0.0128,177,114,0.164,0.1057,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.754,0.065,0.0,0.065,0.065,0.0176,0.0128,0.0474,0.0522,177,114,0.164,0.1057,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.805,0.0,0.0,0.0,0.0,0.0176,0.0128,-0.0176,-0.0128,180,115,0.1668,0.1066,2.109378420432439,nan,nan,NO_WELD,0.7227,0.7227,False,False,False,False,False,vertical
28.854,0.0,0.0,0.0,0.0,0.018,0.0102,-0.018,-0.0102,180,115,0.1668,0.1066,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.904,0.0,0.0,0.0,0.0,0.018,0.0102,-0.018,-0.0102,189,122,0.1752,0.1131,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.956,0.0,0.0,0.0,0.0,0.0442,0.032,-0.0442,-0.032,189,122,0.1752,0.1131,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.004,0.0,0.0,0.0,0.0,0.0442,0.032,-0.0442,-0.032,188,121,0.1742,0.1121,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.054,0.0,0.0,0.0,0.0,0.0228,0.0155,-0.0228,-0.0155,188,121,0.1742,0.1121,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.104,0.0,0.0,0.0,0.0,0.0228,0.0155,-0.0228,-0.0155,188,121,0.1742,0.1121,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.154,0.0,0.0,0.0,0.0,0.0228,0.0155,-0.0228,-0.0155,188,121,0.1742,0.1121,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.204,0.0,0.0,0.0,0.0,0.0182,0.0124,-0.0182,-0.0124,188,121,0.1742,0.1121,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.254,0.0,0.0,0.0,0.0,0.0182,0.0124,-0.0182,-0.0124,188,121,0.1742,0.1121,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.304,0.0,0.0,0.0,0.0,0.0146,0.0099,-0.0146,-0.0099,188,121,0.1742,0.1121,1.4062534542270564,-0.41796528872886446,1.824218742955921,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.354,0.0596800029852032,0.030996449909834856,0.06432947047167843,0.055030535498727974,0.0146,0.0099,0.0497,0.0451,188,121,0.1742,0.1121,1.4062534542270564,-0.41796528872886446,1.824218742955921,WELD_FOUND,0.7196,0.6765,False,False,False,False,False,vertical
29.404,0.0,0.0,0.0,0.0,0.0146,0.0099,-0.0146,-0.0099,190,123,0.1761,0.114,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.454,0.0,0.0,0.0,0.0,0.0137,0.0109,-0.0137,-0.0109,190,123,0.1761,0.114,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.504,0.0,0.0,0.0,0.0,0.0137,0.0109,-0.0137,-0.0109,191,125,0.177,0.1158,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.554,0.065,0.0,0.065,0.065,0.0137,0.0109,0.0513,0.0541,191,125,0.177,0.1158,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
29.604,0.0,0.0,0.0,0.0,0.0305,0.0189,-0.0305,-0.0189,199,128,0.1844,0.1186,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.654,0.0,0.0,0.0,0.0,0.0305,0.0189,-0.0305,-0.0189,199,128,0.1844,0.1186,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.704,0.0,0.0,0.0,0.0,0.0294,0.0187,-0.0294,-0.0187,202,130,0.1872,0.1205,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.754,0.05898137345034163,0.03931612166549919,0.06487879170016651,0.05308395520051675,0.0294,0.0187,0.0355,0.0343,202,130,0.1872,0.1205,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7221,0.6675,False,False,False,False,False,vertical
29.804,0.0,0.0,0.0,0.0,0.0294,0.0187,-0.0294,-0.0187,204,131,0.1891,0.1214,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.854,0.0,0.0,0.0,0.0,0.0226,0.0137,-0.0226,-0.0137,204,131,0.1891,0.1214,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.904,0.0,0.0,0.0,0.0,0.0226,0.0137,-0.0226,-0.0137,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.956,0.0,0.0,0.0,0.0,0.0247,0.0156,-0.0247,-0.0156,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.004,0.0,0.0,0.0,0.0,0.0247,0.0156,-0.0247,-0.0156,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.054,0.0,0.0,0.0,0.0,0.0247,0.0156,-0.0247,-0.0156,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.104,0.0,0.0,0.0,0.0,0.0197,0.0125,-0.0197,-0.0125,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.154,0.0,0.0,0.0,0.0,0.0197,0.0125,-0.0197,-0.0125,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.204,0.0,0.0,0.0,0.0,0.0197,0.0125,-0.0197,-0.0125,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.254,0.0,0.0,0.0,0.0,0.0158,0.01,-0.0158,-0.01,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.304,0.0,0.0,0.0,0.0,0.0158,0.01,-0.0158,-0.01,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.354,0.0,0.0,0.0,0.0,0.0126,0.008,-0.0126,-0.008,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.404,0.0,0.0,0.0,0.0,0.0126,0.008,-0.0126,-0.008,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.454,0.0,0.0,0.0,0.0,0.0101,0.0064,-0.0101,-0.0064,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.504,0.0,0.0,0.0,0.0,0.0101,0.0064,-0.0101,-0.0064,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.554,0.0,0.0,0.0,0.0,0.0101,0.0064,-0.0101,-0.0064,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.604,0.0,0.0,0.0,0.0,0.0081,0.0051,-0.0081,-0.0051,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.654,0.0,0.0,0.0,0.0,0.0081,0.0051,-0.0081,-0.0051,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.704,0.0,0.0,0.0,0.0,0.0081,0.0051,-0.0081,-0.0051,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.754,0.0,0.0,0.0,0.0,0.0065,0.0041,-0.0065,-0.0041,207,133,0.1918,0.1233,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.804,0.0,0.0,0.0,0.0,0.0065,0.0041,-0.0065,-0.0041,207,133,0.1918,0.1233,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.854,0.0,0.0,0.0,0.0,0.0065,0.0041,-0.0065,-0.0041,207,133,0.1918,0.1233,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.904,0.0,0.0,0.0,0.0,0.0052,0.0033,-0.0052,-0.0033,207,133,0.1918,0.1233,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.956,0.0,0.0,0.0,0.0,0.0052,0.0033,-0.0052,-0.0033,207,133,0.1918,0.1233,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.004,0.0,0.0,0.0,0.0,0.0052,0.0033,-0.0052,-0.0033,207,133,0.1918,0.1233,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
