t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
74.158,0.035,0.0,0.035,0.035,0.0184,0.0171,0.0166,0.0179,1395,1125,1.2928,1.0426,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
74.208,0.0,0.0,0.0,0.0,0.0184,0.0171,-0.0184,-0.0171,1400,1131,1.2975,1.0482,-0.35155909468853286,nan,nan,NO_WELD
74.258,0.0,0.0,0.0,0.0,0.0234,0.0251,-0.0234,-0.0251,1400,1131,1.2975,1.0482,-0.35155909468853286,nan,nan,NO_WELD
74.308,0.0,0.0,0.0,0.0,0.0234,0.0251,-0.0234,-0.0251,1404,1134,1.3012,1.051,-0.35155909468853286,nan,nan,NO_WELD
74.358,0.0,0.0,0.0,0.0,0.0234,0.0251,-0.0234,-0.0251,1404,1134,1.3012,1.051,-0.35155909468853286,nan,nan,NO_WELD
74.408,0.035,0.0,0.035,0.035,0.0239,0.0225,0.0111,0.0125,1404,1134,1.3012,1.051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.458,0.035,0.0,0.035,0.035,0.0239,0.0225,0.0111,0.0125,1404,1134,1.3012,1.051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.508,0.0,0.0,0.0,0.0,0.0239,0.0225,-0.0239,-0.0225,1405,1136,1.3021,1.0528,3.4150945850063755e-06,nan,nan,NO_WELD
74.558,0.0,0.0,0.0,0.0,0.0168,0.0184,-0.0168,-0.0184,1405,1136,1.3021,1.0528,3.4150945850063755e-06,nan,nan,NO_WELD
74.608,0.03301947836571302,0.016245834260640413,0.03545635350480908,0.030582603226616958,0.0168,0.0184,0.0186,0.0121,1408,1139,1.3049,1.0556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.658,0.03301947836571302,0.016245834260640413,0.03545635350480908,0.030582603226616958,0.0212,0.0222,0.0142,0.0084,1408,1139,1.3049,1.0556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.708,0.0,0.0,0.0,0.0,0.0212,0.0222,-0.0212,-0.0222,1408,1140,1.3049,1.0565,-0.35155909468853286,nan,nan,NO_WELD
74.758,0.0,0.0,0.0,0.0,0.0212,0.0222,-0.0212,-0.0222,1408,1140,1.3049,1.0565,-0.35155909468853286,nan,nan,NO_WELD
74.808,0.035,0.0,0.035,0.035,0.0201,0.0232,0.0149,0.0118,1411,1143,1.3077,1.0593,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.858,0.035,0.0,0.035,0.035,0.0201,0.0232,0.0149,0.0118,1411,1143,1.3077,1.0593,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.908,0.035,0.0,0.035,0.035,0.0201,0.0232,0.0149,0.0118,1412,1144,1.3086,1.0602,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.958,0.035,0.0,0.035,0.035,0.0146,0.0164,0.0204,0.0186,1412,1144,1.3086,1.0602,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.008,0.035,0.0,0.035,0.035,0.0146,0.0164,0.0204,0.0186,1417,1149,1.3132,1.0649,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
75.059,0.035,0.0,0.035,0.035,0.0273,0.0284,0.0077,0.0066,1417,1149,1.3132,1.0649,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
75.108,0.0,0.0,0.0,0.0,0.0273,0.0284,-0.0273,-0.0284,1423,1155,1.3188,1.0704,0.7031284346608206,nan,nan,NO_WELD
75.158,0.0,0.0,0.0,0.0,0.0273,0.0284,-0.0273,-0.0284,1423,1155,1.3188,1.0704,0.7031284346608206,nan,nan,NO_WELD
75.208,0.0,0.0,0.0,0.0,0.0336,0.0343,-0.0336,-0.0343,1424,1156,1.3197,1.0713,0.7031284346608206,nan,nan,NO_WELD
75.258,0.0,0.0,0.0,0.0,0.0336,0.0343,-0.0336,-0.0343,1424,1156,1.3197,1.0713,0.7031284346608206,nan,nan,NO_WELD
75.308,0.035,0.0,0.035,0.035,0.0165,0.0169,0.0185,0.0181,1423,1155,1.3188,1.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.358,0.035,0.0,0.035,0.035,0.0165,0.0169,0.0185,0.0181,1423,1155,1.3188,1.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.408,0.0,0.0,0.0,0.0,0.0165,0.0169,-0.0165,-0.0169,1426,1158,1.3216,1.0732,3.4150945850063755e-06,nan,nan,NO_WELD
75.458,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,1426,1158,1.3216,1.0732,3.4150945850063755e-06,nan,nan,NO_WELD
75.508,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,1429,1161,1.3244,1.076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.558,0.03305953718180466,-0.015914649194757435,0.030672339802591046,0.035446734561018274,0.0215,0.0216,0.0092,0.0138,1429,1161,1.3244,1.076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.608,0.03305953718180466,-0.015914649194757435,0.030672339802591046,0.035446734561018274,0.0215,0.0216,0.0092,0.0138,1429,1161,1.3244,1.076,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
75.658,0.035,0.0,0.035,0.035,0.0215,0.0216,0.0135,0.0134,1429,1161,1.3244,1.076,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
75.709,0.035,0.0,0.035,0.035,0.0252,0.0253,0.0098,0.0097,1434,1166,1.329,1.0806,3.4150945850063755e-06,nan,nan,NO_WELD
75.758,0.0,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,1434,1166,1.329,1.0806,3.4150945850063755e-06,nan,nan,NO_WELD
75.808,0.0,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,1434,1166,1.329,1.0806,-0.35155909468853286,nan,nan,WELD_FOUND
75.858,0.03332734941391368,0.013696992480937462,0.0353818982860543,0.03127280054177306,0.0251,0.0251,0.0103,0.0062,1438,1170,1.3327,1.0843,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.908,0.03332734941391368,0.013696992480937462,0.0353818982860543,0.03127280054177306,0.0251,0.0251,0.0103,0.0062,1438,1170,1.3327,1.0843,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
75.958,0.035,0.0,0.035,0.035,0.0251,0.0251,0.0099,0.0099,1439,1171,1.3336,1.0852,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
76.009,0.035,0.0,0.035,0.035,0.0175,0.0175,0.0175,0.0175,1439,1171,1.3336,1.0852,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
76.059,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,1443,1174,1.3373,1.088,0.35156592487770283,nan,nan,NO_WELD
76.108,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,1443,1174,1.3373,1.088,0.35156592487770283,nan,nan,NO_WELD
76.158,0.0,0.0,0.0,0.0,0.0329,0.0305,-0.0329,-0.0305,1448,1179,1.342,1.0927,0.35156592487770283,nan,nan,NO_WELD
76.208,0.0,0.0,0.0,0.0,0.0329,0.0305,-0.0329,-0.0305,1448,1179,1.342,1.0927,0.35156592487770283,nan,nan,NO_WELD
76.258,0.033124766236179624,-0.014205568841195934,0.030993930910000234,0.03525560156235902,0.0329,0.0305,-0.0019,0.0048,1447,1179,1.341,1.0927,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
76.308,0.033124766236179624,-0.014205568841195934,0.030993930910000234,0.03525560156235902,0.0173,0.0244,0.0137,0.0109,1447,1179,1.341,1.0927,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
76.358,0.0,0.0,0.0,0.0,0.0173,0.0244,-0.0173,-0.0244,1447,1178,1.341,1.0917,0.35156592487770283,nan,nan,NO_WELD
76.408,0.0,0.0,0.0,0.0,0.0173,0.0244,-0.0173,-0.0244,1447,1178,1.341,1.0917,0.35156592487770283,nan,nan,NO_WELD
76.458,0.0,0.0,0.0,0.0,0.0178,0.0196,-0.0178,-0.0196,1450,1181,1.3438,1.0945,0.35156592487770283,nan,nan,NO_WELD
76.508,0.0,0.0,0.0,0.0,0.0178,0.0196,-0.0178,-0.0196,1450,1181,1.3438,1.0945,0.35156592487770283,nan,nan,NO_WELD
76.558,0.0,0.0,0.0,0.0,0.0178,0.0196,-0.0178,-0.0196,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.608,0.0,0.0,0.0,0.0,0.0082,0.0142,-0.0082,-0.0142,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.658,0.0,0.0,0.0,0.0,0.0082,0.0142,-0.0082,-0.0142,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.708,0.0,0.0,0.0,0.0,0.0082,0.0142,-0.0082,-0.0142,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.758,0.0,0.0,0.0,0.0,0.0066,0.0114,-0.0066,-0.0114,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.808,0.0,0.0,0.0,0.0,0.0066,0.0114,-0.0066,-0.0114,1449,1182,1.3429,1.0954,0.35156592487770283,nan,nan,NO_WELD
76.858,0.03258234416615065,0.016866495220384727,0.035112318449208355,0.030052369883092938,0.0066,0.0114,0.0285,0.0187,1449,1182,1.3429,1.0954,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.908,0.03258234416615065,0.016866495220384727,0.035112318449208355,0.030052369883092938,0.0053,0.0091,0.0299,0.021,1449,1182,1.3429,1.0954,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.958,0.0,0.0,0.0,0.0,0.0053,0.0091,-0.0053,-0.0091,1449,1183,1.3429,1.0964,-0.35155909468853286,nan,nan,NO_WELD
77.008,0.0,0.0,0.0,0.0,0.0053,0.0091,-0.0053,-0.0091,1449,1183,1.3429,1.0964,-0.35155909468853286,nan,nan,NO_WELD
77.059,0.03353898717849688,-0.016505322266056326,0.031063188838588433,0.03601478551840533,0.018,0.0203,0.0131,0.0157,1455,1188,1.3485,1.101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.108,0.03353898717849688,-0.016505322266056326,0.031063188838588433,0.03601478551840533,0.018,0.0203,0.0131,0.0157,1455,1188,1.3485,1.101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.158,0.03277252844231744,-0.017095772965222102,0.030208162497534125,0.035336894387100755,0.018,0.0203,0.0122,0.0151,1454,1187,1.3475,1.1001,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.208,0.03277252844231744,-0.017095772965222102,0.030208162497534125,0.035336894387100755,0.0083,0.0097,0.0219,0.0256,1454,1187,1.3475,1.1001,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.258,0.032620299820140725,-0.015677910801406205,0.030268613199929795,0.034971986440351654,0.0083,0.0097,0.022,0.0253,1459,1192,1.3522,1.1047,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
77.308,0.032620299820140725,-0.015677910801406205,0.030268613199929795,0.034971986440351654,0.0083,0.0097,0.022,0.0253,1459,1192,1.3522,1.1047,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
77.358,0.035,0.0,0.035,0.035,0.0297,0.0305,0.0053,0.0045,1464,1197,1.3568,1.1093,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
77.408,0.035,0.0,0.035,0.035,0.0297,0.0305,0.0053,0.0045,1464,1197,1.3568,1.1093,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
77.458,0.032774052518133055,-0.02239992555819177,0.02941406368440429,0.03613404135186182,0.0364,0.0369,-0.0069,-0.0007,1469,1202,1.3614,1.114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.508,0.032774052518133055,-0.02239992555819177,0.02941406368440429,0.03613404135186182,0.0364,0.0369,-0.0069,-0.0007,1469,1202,1.3614,1.114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.558,0.035,0.0,0.035,0.035,0.0329,0.0369,0.0021,-0.0019,1472,1206,1.3642,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.608,0.035,0.0,0.035,0.035,0.0329,0.0369,0.0021,-0.0019,1472,1206,1.3642,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.658,0.035,0.0,0.035,0.035,0.0329,0.0369,0.0021,-0.0019,1476,1209,1.3679,1.1205,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.708,0.035,0.0,0.035,0.035,0.0296,0.0296,0.0054,0.0054,1476,1209,1.3679,1.1205,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.758,0.035,0.0,0.035,0.035,0.0296,0.0296,0.0054,0.0054,1479,1213,1.3707,1.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.808,0.035,0.0,0.035,0.035,0.0289,0.0326,0.0061,0.0024,1479,1213,1.3707,1.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.858,0.035,0.0,0.035,0.035,0.0289,0.0326,0.0061,0.0024,1484,1217,1.3753,1.1279,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.908,0.035,0.0,0.035,0.035,0.0359,0.0344,-0.0009,0.0006,1484,1217,1.3753,1.1279,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.958,0.035,0.0,0.035,0.035,0.0359,0.0344,-0.0009,0.0006,1488,1221,1.379,1.1316,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
78.008,0.035,0.0,0.035,0.035,0.0364,0.0355,-0.0014,-0.0005,1488,1221,1.379,1.1316,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
78.059,0.0,0.0,0.0,0.0,0.0364,0.0355,-0.0364,-0.0355,1492,1225,1.3827,1.1353,0.35156592487770283,nan,nan,NO_WELD
78.108,0.0,0.0,0.0,0.0,0.0364,0.0355,-0.0364,-0.0355,1492,1225,1.3827,1.1353,0.35156592487770283,nan,nan,NO_WELD
78.158,0.0,0.0,0.0,0.0,0.0391,0.0386,-0.0391,-0.0386,1495,1228,1.3855,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.208,0.0,0.0,0.0,0.0,0.0391,0.0386,-0.0391,-0.0386,1495,1228,1.3855,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.258,0.0,0.0,0.0,0.0,0.0198,0.0309,-0.0198,-0.0309,1494,1228,1.3846,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.308,0.0,0.0,0.0,0.0,0.0198,0.0309,-0.0198,-0.0309,1494,1228,1.3846,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.358,0.0,0.0,0.0,0.0,0.0198,0.0309,-0.0198,-0.0309,1494,1228,1.3846,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.408,0.0,0.0,0.0,0.0,0.0158,0.0247,-0.0158,-0.0247,1494,1228,1.3846,1.1381,0.35156592487770283,nan,nan,NO_WELD
78.458,0.035,0.0,0.035,0.035,0.0158,0.0247,0.0192,0.0103,1494,1228,1.3846,1.1381,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.508,0.035,0.0,0.035,0.035,0.0158,0.0247,0.0192,0.0103,1494,1228,1.3846,1.1381,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.558,0.03305895872694979,0.019477493458047786,0.03598058274565696,0.030137334708242623,0.0126,0.0197,0.0233,0.0104,1494,1228,1.3846,1.1381,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.608,0.03305895872694979,0.019477493458047786,0.03598058274565696,0.030137334708242623,0.0126,0.0197,0.0233,0.0104,1494,1228,1.3846,1.1381,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
78.658,0.035,0.0,0.035,0.035,0.0261,0.0304,0.0089,0.0046,1499,1233,1.3892,1.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.708,0.035,0.0,0.035,0.035,0.0261,0.0304,0.0089,0.0046,1499,1233,1.3892,1.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.758,0.0,0.0,0.0,0.0,0.0261,0.0304,-0.0261,-0.0304,1503,1238,1.3929,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
78.808,0.0,0.0,0.0,0.0,0.0256,0.0306,-0.0256,-0.0306,1503,1238,1.3929,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
78.858,0.035,0.0,0.035,0.035,0.0256,0.0306,0.0094,0.0044,1507,1241,1.3966,1.1501,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.908,0.035,0.0,0.035,0.035,0.0256,0.0306,0.0094,0.0044,1507,1241,1.3966,1.1501,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.958,0.035,0.0,0.035,0.035,0.0277,0.0282,0.0073,0.0068,1508,1242,1.3976,1.151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.008,0.035,0.0,0.035,0.035,0.0277,0.0282,0.0073,0.0068,1508,1242,1.3976,1.151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.059,0.035,0.0,0.035,0.035,0.0277,0.0282,0.0073,0.0068,1512,1246,1.4013,1.1548,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
79.108,0.035,0.0,0.035,0.035,0.0265,0.0268,0.0085,0.0082,1512,1246,1.4013,1.1548,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
79.158,0.035,0.0,0.035,0.035,0.0265,0.0268,0.0085,0.0082,1517,1250,1.4059,1.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.208,0.035,0.0,0.035,0.035,0.0344,0.0309,0.0006,0.0041,1517,1250,1.4059,1.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.258,0.035,0.0,0.035,0.035,0.0344,0.0309,0.0006,0.0041,1521,1254,1.4096,1.1622,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
79.308,0.035,0.0,0.035,0.035,0.0355,0.0334,-0.0005,0.0016,1521,1254,1.4096,1.1622,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
79.358,0.0,0.0,0.0,0.0,0.0355,0.0334,-0.0355,-0.0334,1525,1258,1.4133,1.1659,-0.35155909468853286,nan,nan,NO_WELD
79.408,0.0,0.0,0.0,0.0,0.0355,0.0334,-0.0355,-0.0334,1525,1258,1.4133,1.1659,-0.35155909468853286,nan,nan,NO_WELD
79.458,0.0,0.0,0.0,0.0,0.0361,0.0349,-0.0361,-0.0349,1527,1260,1.4152,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.508,0.0,0.0,0.0,0.0,0.0361,0.0349,-0.0361,-0.0349,1527,1260,1.4152,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.558,0.0,0.0,0.0,0.0,0.018,0.0279,-0.018,-0.0279,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.608,0.0,0.0,0.0,0.0,0.018,0.0279,-0.018,-0.0279,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.658,0.0,0.0,0.0,0.0,0.018,0.0279,-0.018,-0.0279,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.708,0.0,0.0,0.0,0.0,0.0144,0.0223,-0.0144,-0.0223,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.758,0.0,0.0,0.0,0.0,0.0144,0.0223,-0.0144,-0.0223,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.808,0.0,0.0,0.0,0.0,0.0115,0.0178,-0.0115,-0.0178,1526,1260,1.4143,1.1677,-0.35155909468853286,nan,nan,NO_WELD
79.858,0.0,0.0,0.0,0.0,0.0115,0.0178,-0.0115,-0.0178,1526,1260,1.4143,1.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.908,0.0,0.0,0.0,0.0,0.0115,0.0178,-0.0115,-0.0178,1526,1260,1.4143,1.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.958,0.0,0.0,0.0,0.0,0.0092,0.0143,-0.0092,-0.0143,1526,1260,1.4143,1.1677,-0.7031216044716506,nan,nan,NO_WELD
80.008,0.0,0.0,0.0,0.0,0.0092,0.0143,-0.0092,-0.0143,1526,1260,1.4143,1.1677,-0.7031216044716506,nan,nan,NO_WELD
80.059,0.035,0.0,0.035,0.035,0.0092,0.0143,0.0258,0.0207,1526,1260,1.4143,1.1677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.108,0.035,0.0,0.035,0.035,0.0074,0.0114,0.0276,0.0236,1526,1260,1.4143,1.1677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.158,0.035,0.0,0.035,0.035,0.0074,0.0114,0.0276,0.0236,1527,1261,1.4152,1.1687,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.208,0.035,0.0,0.035,0.035,0.0074,0.0114,0.0276,0.0236,1527,1261,1.4152,1.1687,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.258,0.035,0.0,0.035,0.035,0.0217,0.0242,0.0133,0.0108,1533,1267,1.4207,1.1742,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
80.308,0.035,0.0,0.035,0.035,0.0217,0.0242,0.0133,0.0108,1533,1267,1.4207,1.1742,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
80.358,0.035,0.0,0.035,0.035,0.0353,0.0367,-0.0003,-0.0017,1539,1273,1.4263,1.1798,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.408,0.035,0.0,0.035,0.035,0.0353,0.0367,-0.0003,-0.0017,1539,1273,1.4263,1.1798,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.458,0.0,0.0,0.0,0.0,0.0353,0.0367,-0.0353,-0.0367,1544,1277,1.4309,1.1835,3.4150945850063755e-06,nan,nan,NO_WELD
80.508,0.0,0.0,0.0,0.0,0.0335,0.0319,-0.0335,-0.0319,1544,1277,1.4309,1.1835,3.4150945850063755e-06,nan,nan,NO_WELD
80.558,0.0,0.0,0.0,0.0,0.0335,0.0319,-0.0335,-0.0319,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.608,0.0,0.0,0.0,0.0,0.0275,0.0303,-0.0275,-0.0303,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.658,0.0,0.0,0.0,0.0,0.0275,0.0303,-0.0275,-0.0303,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.708,0.0,0.0,0.0,0.0,0.0275,0.0303,-0.0275,-0.0303,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.758,0.0,0.0,0.0,0.0,0.022,0.0242,-0.022,-0.0242,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.808,0.0,0.0,0.0,0.0,0.022,0.0242,-0.022,-0.0242,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.858,0.0,0.0,0.0,0.0,0.022,0.0242,-0.022,-0.0242,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.908,0.0,0.0,0.0,0.0,0.0176,0.0194,-0.0176,-0.0194,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
80.958,0.0,0.0,0.0,0.0,0.0176,0.0194,-0.0176,-0.0194,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
81.008,0.0,0.0,0.0,0.0,0.0141,0.0155,-0.0141,-0.0155,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
81.059,0.0,0.0,0.0,0.0,0.0141,0.0155,-0.0141,-0.0155,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
81.108,0.0,0.0,0.0,0.0,0.0113,0.0124,-0.0113,-0.0124,1546,1280,1.4328,1.1863,3.4150945850063755e-06,nan,nan,NO_WELD
81.158,0.03025113731584426,-0.0329633132585012,0.025306640327069082,0.035195634304619444,0.0113,0.0124,0.014,0.0228,1546,1280,1.4328,1.1863,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.208,0.03025113731584426,-0.0329633132585012,0.025306640327069082,0.035195634304619444,0.0113,0.0124,0.014,0.0228,1546,1280,1.4328,1.1863,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.258,0.028448501358603363,-0.05043587560596786,0.020883120017708187,0.03601388269949854,0.0092,0.0124,0.0116,0.0236,1547,1282,1.4337,1.1881,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
81.308,0.028448501358603363,-0.05043587560596786,0.020883120017708187,0.03601388269949854,0.0092,0.0124,0.0116,0.0236,1547,1282,1.4337,1.1881,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
81.358,0.0,0.0,0.0,0.0,0.0092,0.0124,-0.0092,-0.0124,1552,1287,1.4383,1.1928,1.4062534542270564,nan,nan,NO_WELD
81.408,0.0,0.0,0.0,0.0,0.0179,0.0198,-0.0179,-0.0198,1552,1287,1.4383,1.1928,1.4062534542270564,nan,nan,NO_WELD
81.458,0.0,0.0,0.0,0.0,0.0179,0.0198,-0.0179,-0.0198,1556,1290,1.4421,1.1955,1.4062534542270564,nan,nan,NO_WELD
81.508,0.0,0.0,0.0,0.0,0.0179,0.0198,-0.0179,-0.0198,1556,1290,1.4421,1.1955,1.4062534542270564,nan,nan,NO_WELD
81.558,0.0,0.0,0.0,0.0,0.0182,0.0168,-0.0182,-0.0168,1555,1289,1.4411,1.1946,1.4062534542270564,nan,nan,NO_WELD
81.608,0.0,0.0,0.0,0.0,0.0182,0.0168,-0.0182,-0.0168,1555,1289,1.4411,1.1946,1.4062534542270564,nan,nan,NO_WELD
81.658,0.0,0.0,0.0,0.0,0.0072,0.0135,-0.0072,-0.0135,1554,1289,1.4402,1.1946,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
81.708,0.0,0.0,0.0,0.0,0.0072,0.0135,-0.0072,-0.0135,1554,1289,1.4402,1.1946,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
81.758,0.0,0.0,0.0,0.0,0.0072,0.0135,-0.0072,-0.0135,1554,1289,1.4402,1.1946,1.4062534542270564,nan,nan,NO_WELD
81.808,0.0,0.0,0.0,0.0,0.0057,0.0108,-0.0057,-0.0108,1554,1289,1.4402,1.1946,1.4062534542270564,nan,nan,NO_WELD
