t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.7578159906906006,nan,nan,NO_WELD
21.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
21.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
21.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
21.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
21.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-6.328121600918977,nan,nan,NO_WELD
21.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-6.328121600918977,nan,nan,NO_WELD
21.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
22.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
22.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
22.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.570309238766374,nan,nan,NO_WELD
22.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-4.570309238766374,nan,nan,NO_WELD
22.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
22.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,2.109378420432439,nan,nan,NO_WELD
22.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
22.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,6.679691074293397,nan,nan,NO_WELD
22.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
22.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
22.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,7.031253717478648,nan,nan,NO_WELD
22.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,7.031253717478648,nan,nan,NO_WELD
22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
22.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
22.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
22.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
22.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
22.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-1.7578091605014305,nan,nan,NO_WELD
22.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
23.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-7.382809530474727,nan,nan,NO_WELD
23.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
23.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
23.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-6.6796842441042275,nan,nan,NO_WELD
23.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-6.6796842441042275,nan,nan,NO_WELD
23.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
23.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,1.4062534542270564,nan,nan,NO_WELD
23.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
23.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
23.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
23.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.8124966631703576,nan,nan,NO_WELD
23.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
23.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-2.460934233428519,nan,nan,NO_WELD
23.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
23.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
23.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
23.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
23.979,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0,0.0,0.0214,0.0064,1,1,0.0009,0.0009,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
24.029,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0,0.0,0.0214,0.0064,1,1,0.0009,0.0009,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.5156217360974464,nan,nan,NO_WELD
24.129,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,3,3,0.0028,0.0028,-3.5156217360974464,nan,nan,NO_WELD
24.179,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,3,3,0.0028,0.0028,-3.5156217360974464,nan,nan,NO_WELD
24.229,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,3,3,0.0028,0.0028,-3.5156217360974464,nan,nan,NO_WELD
24.279,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,3,3,0.0028,0.0028,-3.5156217360974464,nan,nan,NO_WELD
24.329,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,3,3,0.0028,0.0028,-3.5156217360974464,nan,nan,NO_WELD
24.379,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0039,0.0039,0.0199,0.0049,3,3,0.0028,0.0028,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.429,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0032,0.0032,0.0207,0.0057,3,3,0.0028,0.0028,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.479,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,3,3,0.0028,0.0028,-3.164059092912196,nan,nan,NO_WELD
24.529,0.0,0.0,0.0,0.0,0.013,0.0093,-0.013,-0.0093,6,5,0.0056,0.0046,-3.164059092912196,nan,nan,NO_WELD
24.579,0.0,0.0,0.0,0.0,0.013,0.0093,-0.013,-0.0093,6,5,0.0056,0.0046,-3.164059092912196,nan,nan,NO_WELD
24.629,0.0,0.0,0.0,0.0,0.013,0.0093,-0.013,-0.0093,5,6,0.0046,0.0056,-3.164059092912196,nan,nan,NO_WELD
24.679,0.0,0.0,0.0,0.0,0.0053,0.0081,-0.0053,-0.0081,5,6,0.0046,0.0056,-3.164059092912196,nan,nan,NO_WELD
24.729,0.0,0.0,0.0,0.0,0.0053,0.0081,-0.0053,-0.0081,5,7,0.0046,0.0065,-3.164059092912196,nan,nan,NO_WELD
24.779,0.0,0.0,0.0,0.0,0.0053,0.0081,-0.0053,-0.0081,5,7,0.0046,0.0065,-3.164059092912196,nan,nan,NO_WELD
24.829,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,5,7,0.0046,0.0065,-3.164059092912196,nan,nan,NO_WELD
24.879,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,5,7,0.0046,0.0065,-3.164059092912196,nan,nan,NO_WELD
24.929,0.0,0.0,0.0,0.0,0.0034,0.0058,-0.0034,-0.0058,5,7,0.0046,0.0065,-3.164059092912196,nan,nan,NO_WELD
24.979,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0034,0.0058,0.0222,0.0047,5,7,0.0046,0.0065,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
25.029,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0034,0.0058,0.0222,0.0047,5,8,0.0046,0.0074,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
25.08,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,5,8,0.0046,0.0074,-2.8124966631703576,nan,nan,NO_WELD
25.129,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.179,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.229,0.0,0.0,0.0,0.0,0.009,0.011,-0.009,-0.011,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.279,0.0,0.0,0.0,0.0,0.009,0.011,-0.009,-0.011,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.329,0.0,0.0,0.0,0.0,0.0072,0.0088,-0.0072,-0.0088,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.379,0.0,0.0,0.0,0.0,0.0072,0.0088,-0.0072,-0.0088,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.429,0.0,0.0,0.0,0.0,0.0058,0.007,-0.0058,-0.007,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.479,0.0,0.0,0.0,0.0,0.0058,0.007,-0.0058,-0.007,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.529,0.0,0.0,0.0,0.0,0.0058,0.007,-0.0058,-0.007,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.579,0.0,0.0,0.0,0.0,0.0046,0.0056,-0.0046,-0.0056,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.629,0.0,0.0,0.0,0.0,0.0046,0.0056,-0.0046,-0.0056,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.679,0.0,0.0,0.0,0.0,0.0046,0.0056,-0.0046,-0.0056,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.729,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.779,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.829,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.879,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.929,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
25.979,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
26.029,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
26.08,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,8,11,0.0074,0.0102,1.7578159906906006,nan,nan,NO_WELD
26.129,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,8,11,0.0074,0.0102,1.7578159906906006,nan,nan,NO_WELD
26.179,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,8,11,0.0074,0.0102,1.7578159906906006,nan,nan,NO_WELD
26.229,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
26.279,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
26.33,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,8,11,0.0074,0.0102,1.7578159906906006,nan,nan,NO_WELD
26.379,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,8,11,0.0074,0.0102,1.7578159906906006,nan,nan,NO_WELD
26.429,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,8,11,0.0074,0.0102,-3.164059092912196,nan,nan,NO_WELD
26.479,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,8,11,0.0074,0.0102,-3.164059092912196,nan,nan,NO_WELD
26.529,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,8,11,0.0074,0.0102,2.812503493359528,nan,nan,NO_WELD
26.579,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,8,11,0.0074,0.0102,2.812503493359528,nan,nan,NO_WELD
26.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,1.4062534542270564,nan,nan,NO_WELD
26.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,1.4062534542270564,nan,nan,NO_WELD
26.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-2.1093715902432693,nan,nan,NO_WELD
26.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-2.1093715902432693,nan,nan,NO_WELD
26.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.109378420432439,nan,nan,NO_WELD
26.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.109378420432439,nan,nan,NO_WELD
26.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.6249967414353,nan,nan,NO_WELD
26.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.6249967414353,nan,nan,NO_WELD
27.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-6.6796842441042275,nan,nan,NO_WELD
27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-6.6796842441042275,nan,nan,NO_WELD
27.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
27.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-2.8124966631703576,nan,nan,NO_WELD
27.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.6249967414353,nan,nan,NO_WELD
27.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.6249967414353,nan,nan,NO_WELD
27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.4609410636176894,nan,nan,NO_WELD
27.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.4609410636176894,nan,nan,NO_WELD
27.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.109378420432439,nan,nan,NO_WELD
27.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,2.109378420432439,nan,nan,NO_WELD
27.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
27.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
27.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
27.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.218746595581123,nan,nan,NO_WELD
27.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.921871881951623,nan,nan,NO_WELD
27.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-4.921871881951623,nan,nan,NO_WELD
27.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.9765593846205505,nan,nan,NO_WELD
27.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-5.9765593846205505,nan,nan,NO_WELD
27.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,1.4062534542270564,nan,nan,NO_WELD
27.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,1.4062534542270564,nan,nan,NO_WELD
28.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,0.0074,0.0102,-1.4062466240378864,nan,nan,NO_WELD
