t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
36.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
36.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
37.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
38.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
39.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
40.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
41.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
42.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
43.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
44.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
45.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
46.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0.0009,0.0009,nan,UNKNOWN
47.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,0,0.0019,0.0,nan,UNKNOWN
47.408,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0007,0.0007,-2,0,0.0019,0.0,nan,UNKNOWN
47.458,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0007,0.0007,-2,0,0.0019,0.0,nan,UNKNOWN
47.508,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0007,0.0007,-2,0,0.0019,0.0,nan,UNKNOWN
