t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.956,0.03,0.1,0.045,0.015,0.0348,0.0221,0.0102,-0.0071,-44,230,0.0408,0.2132,nan,UNKNOWN
24.005,0.03,0.1,0.045,0.015,0.0308,0.0182,0.0142,-0.0032,-44,230,0.0408,0.2132,nan,UNKNOWN
24.057,0.03,0.1,0.045,0.015,0.0308,0.0182,0.0142,-0.0032,-41,233,0.038,0.2159,nan,UNKNOWN
24.105,0.03,0.1,0.045,0.015,0.0296,0.022,0.0154,-0.007,-41,233,0.038,0.2159,nan,UNKNOWN
24.155,0.03,0.1,0.045,0.015,0.0296,0.022,0.0154,-0.007,-37,235,0.0343,0.2178,nan,UNKNOWN
24.205,0.03,0.1,0.045,0.015,0.0296,0.022,0.0154,-0.007,-37,235,0.0343,0.2178,nan,UNKNOWN
24.255,0.03,0.1,0.045,0.015,0.04,0.0256,0.005,-0.0106,-32,238,0.0297,0.2206,nan,UNKNOWN
24.305,0.03,0.1,0.045,0.015,0.04,0.0256,0.005,-0.0106,-32,238,0.0297,0.2206,nan,UNKNOWN
24.356,0.03,0.1,0.045,0.015,0.0388,0.0264,0.0062,-0.0114,-28,241,0.0259,0.2234,nan,UNKNOWN
24.405,0.03,0.1,0.045,0.015,0.0388,0.0264,0.0062,-0.0114,-28,241,0.0259,0.2234,nan,UNKNOWN
24.455,0.03,0.1,0.045,0.015,0.0388,0.0264,0.0062,-0.0114,-23,243,0.0213,0.2252,nan,UNKNOWN
24.505,0.03,0.1,0.045,0.015,0.0356,0.0208,0.0094,-0.0058,-23,243,0.0213,0.2252,nan,UNKNOWN
24.556,0.03,0.1,0.045,0.015,0.0356,0.0208,0.0094,-0.0058,-19,246,0.0176,0.228,nan,UNKNOWN
24.605,0.03,0.1,0.045,0.015,0.0356,0.0208,0.0094,-0.0058,-19,246,0.0176,0.228,nan,UNKNOWN
24.656,0.03,0.1,0.045,0.015,0.0436,0.0273,0.0014,-0.0123,-14,249,0.013,0.2308,nan,UNKNOWN
24.705,0.03,0.1,0.045,0.015,0.0436,0.0273,0.0014,-0.0123,-14,249,0.013,0.2308,nan,UNKNOWN
24.756,0.03,0.1,0.045,0.015,0.0409,0.0238,0.0041,-0.0088,-10,251,0.0093,0.2326,nan,UNKNOWN
24.805,0.03,0.1,0.045,0.015,0.0409,0.0238,0.0041,-0.0088,-10,251,0.0093,0.2326,nan,UNKNOWN
24.856,0.03,0.1,0.045,0.015,0.0409,0.0238,0.0041,-0.0088,-5,254,0.0046,0.2354,nan,UNKNOWN
24.905,0.03,0.1,0.045,0.015,0.037,0.0217,0.008,-0.0067,-5,254,0.0046,0.2354,nan,UNKNOWN
24.956,0.03,0.1,0.045,0.015,0.037,0.0217,0.008,-0.0067,-1,256,0.0009,0.2373,nan,UNKNOWN
25.005,0.03,0.1,0.045,0.015,0.037,0.0204,0.008,-0.0054,-1,256,0.0009,0.2373,nan,UNKNOWN
25.057,0.03,0.1,0.045,0.015,0.037,0.0204,0.008,-0.0054,4,259,0.0037,0.24,nan,UNKNOWN
25.105,0.03,0.1,0.045,0.015,0.0407,0.0234,0.0043,-0.0084,4,259,0.0037,0.24,nan,UNKNOWN
25.155,0.03,0.1,0.045,0.015,0.0407,0.0234,0.0043,-0.0084,8,262,0.0074,0.2428,nan,UNKNOWN
25.205,0.03,0.1,0.045,0.015,0.0407,0.0234,0.0043,-0.0084,8,262,0.0074,0.2428,nan,UNKNOWN
25.256,0.03,0.1,0.045,0.015,0.0466,0.0263,-0.0016,-0.0113,13,264,0.012,0.2447,nan,UNKNOWN
25.305,0.03,0.1,0.045,0.015,0.0466,0.0263,-0.0016,-0.0113,13,264,0.012,0.2447,nan,UNKNOWN
25.356,0.03,0.1,0.045,0.015,0.0466,0.0263,-0.0016,-0.0113,17,267,0.0158,0.2474,nan,UNKNOWN
25.405,0.03,0.1,0.045,0.015,0.0379,0.0232,0.0071,-0.0082,17,267,0.0158,0.2474,nan,UNKNOWN
25.456,0.03,0.1,0.045,0.015,0.0379,0.0232,0.0071,-0.0082,21,269,0.0195,0.2493,nan,UNKNOWN
25.505,0.03,0.1,0.045,0.015,0.0376,0.0214,0.0074,-0.0064,21,269,0.0195,0.2493,nan,UNKNOWN
25.556,0.03,0.1,0.045,0.015,0.0376,0.0214,0.0074,-0.0064,26,272,0.0241,0.2521,nan,UNKNOWN
25.605,0.03,0.1,0.045,0.015,0.0376,0.0214,0.0074,-0.0064,26,272,0.0241,0.2521,nan,UNKNOWN
25.655,0.03,0.1,0.045,0.015,0.0448,0.0252,0.0002,-0.0102,30,274,0.0278,0.2539,nan,UNKNOWN
25.705,0.03,0.1,0.045,0.015,0.0448,0.0252,0.0002,-0.0102,30,274,0.0278,0.2539,nan,UNKNOWN
25.756,0.03,0.1,0.045,0.015,0.0453,0.0262,-0.0003,-0.0112,35,277,0.0324,0.2567,nan,UNKNOWN
25.805,0.03,0.1,0.045,0.015,0.0453,0.0262,-0.0003,-0.0112,35,277,0.0324,0.2567,nan,UNKNOWN
25.856,0.03,0.1,0.045,0.015,0.0453,0.0262,-0.0003,-0.0112,39,279,0.0361,0.2586,nan,UNKNOWN
25.905,0.03,0.1,0.045,0.015,0.0371,0.0207,0.0079,-0.0057,39,279,0.0361,0.2586,nan,UNKNOWN
25.956,0.03,0.1,0.045,0.015,0.0371,0.0207,0.0079,-0.0057,43,282,0.0399,0.2613,nan,UNKNOWN
26.005,0.03,0.1,0.045,0.015,0.0371,0.0207,0.0079,-0.0057,43,282,0.0399,0.2613,nan,UNKNOWN
26.057,0.03,0.1,0.045,0.015,0.0445,0.0272,0.0005,-0.0122,48,285,0.0445,0.2641,nan,UNKNOWN
26.105,0.03,0.1,0.045,0.015,0.0445,0.0272,0.0005,-0.0122,48,285,0.0445,0.2641,nan,UNKNOWN
26.156,0.03,0.1,0.045,0.015,0.0415,0.0237,0.0035,-0.0087,52,287,0.0482,0.266,nan,UNKNOWN
26.205,0.03,0.1,0.045,0.015,0.0415,0.0237,0.0035,-0.0087,52,287,0.0482,0.266,nan,UNKNOWN
26.255,0.03,0.1,0.045,0.015,0.0415,0.0237,0.0035,-0.0087,57,290,0.0528,0.2688,nan,UNKNOWN
26.305,0.03,0.1,0.045,0.015,0.0373,0.0217,0.0077,-0.0067,57,290,0.0528,0.2688,nan,UNKNOWN
26.356,0.03,0.1,0.045,0.015,0.0373,0.0217,0.0077,-0.0067,61,292,0.0565,0.2706,nan,UNKNOWN
26.405,0.03,0.1,0.045,0.015,0.0372,0.0204,0.0078,-0.0054,61,292,0.0565,0.2706,nan,UNKNOWN
26.456,0.03,0.1,0.045,0.015,0.0372,0.0204,0.0078,-0.0054,65,294,0.0602,0.2725,nan,UNKNOWN
26.505,0.03,0.1,0.045,0.015,0.0372,0.0204,0.0078,-0.0054,65,294,0.0602,0.2725,nan,UNKNOWN
26.556,0.03,0.1,0.045,0.015,0.0421,0.0246,0.0029,-0.0096,69,297,0.0639,0.2753,nan,UNKNOWN
26.605,0.03,0.1,0.045,0.015,0.0421,0.0246,0.0029,-0.0096,69,297,0.0639,0.2753,nan,UNKNOWN
26.656,0.03,0.1,0.045,0.015,0.0437,0.0221,0.0013,-0.0071,74,299,0.0686,0.2771,nan,UNKNOWN
26.705,0.03,0.1,0.045,0.015,0.0437,0.0221,0.0013,-0.0071,74,299,0.0686,0.2771,nan,UNKNOWN
26.756,0.03,0.1,0.045,0.015,0.0437,0.0221,0.0013,-0.0071,78,302,0.0723,0.2799,nan,UNKNOWN
26.805,0.03,0.1,0.045,0.015,0.0361,0.0207,0.0089,-0.0057,78,302,0.0723,0.2799,nan,UNKNOWN
26.855,0.03,0.1,0.045,0.015,0.0361,0.0207,0.0089,-0.0057,82,304,0.076,0.2817,nan,UNKNOWN
26.905,0.03,0.1,0.045,0.015,0.0361,0.0207,0.0089,-0.0057,82,304,0.076,0.2817,nan,UNKNOWN
26.955,0.03,0.1,0.045,0.015,0.0415,0.0248,0.0035,-0.0098,86,307,0.0797,0.2845,nan,UNKNOWN
27.005,0.03,0.1,0.045,0.015,0.0415,0.0248,0.0035,-0.0098,86,307,0.0797,0.2845,nan,UNKNOWN
27.057,0.03,0.1,0.045,0.015,0.0396,0.0223,0.0054,-0.0073,90,309,0.0834,0.2864,nan,UNKNOWN
27.105,0.03,0.1,0.045,0.015,0.0396,0.0223,0.0054,-0.0073,90,309,0.0834,0.2864,nan,UNKNOWN
27.155,0.03,0.1,0.045,0.015,0.0396,0.0223,0.0054,-0.0073,94,312,0.0871,0.2892,nan,UNKNOWN
27.205,0.03,0.1,0.045,0.015,0.0337,0.0208,0.0113,-0.0058,94,312,0.0871,0.2892,nan,UNKNOWN
27.256,0.03,0.1,0.045,0.015,0.0337,0.0208,0.0113,-0.0058,99,314,0.0918,0.291,nan,UNKNOWN
27.305,0.03,0.1,0.045,0.015,0.0387,0.0199,0.0063,-0.0049,99,314,0.0918,0.291,nan,UNKNOWN
27.355,0.03,0.1,0.045,0.015,0.0387,0.0199,0.0063,-0.0049,103,317,0.0955,0.2938,nan,UNKNOWN
27.405,0.03,0.1,0.045,0.015,0.0387,0.0199,0.0063,-0.0049,103,317,0.0955,0.2938,nan,UNKNOWN
27.455,0.03,0.1,0.045,0.015,0.0455,0.0243,-0.0005,-0.0093,108,319,0.1001,0.2956,nan,UNKNOWN
27.505,0.03,0.1,0.045,0.015,0.0455,0.0243,-0.0005,-0.0093,108,319,0.1001,0.2956,nan,UNKNOWN
27.555,0.03,0.1,0.045,0.015,0.0421,0.0257,0.0029,-0.0107,112,322,0.1038,0.2984,nan,UNKNOWN
27.605,0.03,0.1,0.045,0.015,0.0421,0.0257,0.0029,-0.0107,112,322,0.1038,0.2984,nan,UNKNOWN
27.655,0.03,0.1,0.045,0.015,0.0421,0.0257,0.0029,-0.0107,116,324,0.1075,0.3003,nan,UNKNOWN
27.705,0.03,0.1,0.045,0.015,0.0352,0.0204,0.0098,-0.0054,116,324,0.1075,0.3003,nan,UNKNOWN
27.756,0.03,0.1,0.045,0.015,0.0352,0.0204,0.0098,-0.0054,121,327,0.1121,0.3031,nan,UNKNOWN
27.805,0.03,0.1,0.045,0.015,0.0396,0.0233,0.0054,-0.0083,121,327,0.1121,0.3031,nan,UNKNOWN
27.855,0.03,0.1,0.045,0.015,0.0396,0.0233,0.0054,-0.0083,125,329,0.1158,0.3049,nan,UNKNOWN
27.905,0.03,0.1,0.045,0.015,0.0396,0.0233,0.0054,-0.0083,125,329,0.1158,0.3049,nan,UNKNOWN
27.955,0.03,0.1,0.045,0.015,0.0436,0.0239,0.0014,-0.0089,129,331,0.1196,0.3068,nan,UNKNOWN
28.005,0.03,0.1,0.045,0.015,0.0436,0.0239,0.0014,-0.0089,129,331,0.1196,0.3068,nan,UNKNOWN
28.057,0.03,0.1,0.045,0.015,0.0447,0.0255,0.0003,-0.0105,134,334,0.1242,0.3095,nan,UNKNOWN
28.105,0.03,0.1,0.045,0.015,0.0447,0.0255,0.0003,-0.0105,134,334,0.1242,0.3095,nan,UNKNOWN
28.155,0.03,0.1,0.045,0.015,0.0416,0.0227,0.0034,-0.0077,138,336,0.1279,0.3114,nan,UNKNOWN
28.205,0.03,0.1,0.045,0.015,0.0416,0.0227,0.0034,-0.0077,138,336,0.1279,0.3114,nan,UNKNOWN
28.255,0.03,0.1,0.045,0.015,0.0416,0.0227,0.0034,-0.0077,142,339,0.1316,0.3142,nan,UNKNOWN
28.305,0.03,0.1,0.045,0.015,0.0349,0.021,0.0101,-0.006,142,339,0.1316,0.3142,nan,UNKNOWN
28.356,0.03,0.1,0.045,0.015,0.0349,0.021,0.0101,-0.006,147,341,0.1362,0.316,nan,UNKNOWN
28.405,0.03,0.1,0.045,0.015,0.0349,0.021,0.0101,-0.006,147,341,0.1362,0.316,nan,UNKNOWN
28.456,0.03,0.1,0.045,0.015,0.0432,0.0225,0.0018,-0.0075,151,343,0.1399,0.3179,nan,UNKNOWN
28.505,0.03,0.1,0.045,0.015,0.0432,0.0225,0.0018,-0.0075,151,343,0.1399,0.3179,nan,UNKNOWN
28.556,0.03,0.1,0.045,0.015,0.0444,0.0246,0.0006,-0.0096,156,346,0.1446,0.3207,nan,UNKNOWN
28.605,0.03,0.1,0.045,0.015,0.0444,0.0246,0.0006,-0.0096,156,346,0.1446,0.3207,nan,UNKNOWN
28.656,0.03,0.1,0.045,0.015,0.0444,0.0246,0.0006,-0.0096,160,348,0.1483,0.3225,nan,UNKNOWN
28.705,0.03,0.1,0.045,0.015,0.0365,0.0197,0.0085,-0.0047,160,348,0.1483,0.3225,nan,UNKNOWN
28.756,0.03,0.1,0.045,0.015,0.0365,0.0197,0.0085,-0.0047,164,350,0.152,0.3244,nan,UNKNOWN
28.805,0.03,0.1,0.045,0.015,0.0368,0.0192,0.0082,-0.0042,164,350,0.152,0.3244,nan,UNKNOWN
28.855,0.03,0.1,0.045,0.015,0.0368,0.0192,0.0082,-0.0042,169,352,0.1566,0.3262,nan,UNKNOWN
28.905,0.03,0.1,0.045,0.015,0.0406,0.019,0.0044,-0.004,169,352,0.1566,0.3262,nan,UNKNOWN
28.956,0.03,0.1,0.045,0.015,0.0406,0.019,0.0044,-0.004,173,355,0.1603,0.329,nan,UNKNOWN
29.005,0.03,0.1,0.045,0.015,0.0406,0.019,0.0044,-0.004,173,355,0.1603,0.329,nan,UNKNOWN
29.057,0.03,0.1,0.045,0.015,0.0441,0.0237,0.0009,-0.0087,177,357,0.164,0.3309,nan,UNKNOWN
29.105,0.03,0.1,0.045,0.015,0.0441,0.0237,0.0009,-0.0087,177,357,0.164,0.3309,nan,UNKNOWN
29.155,0.03,0.1,0.045,0.015,0.0441,0.0237,0.0009,-0.0087,182,359,0.1687,0.3327,nan,UNKNOWN
29.205,0.03,0.1,0.045,0.015,0.0388,0.0192,0.0062,-0.0042,182,359,0.1687,0.3327,nan,UNKNOWN
29.255,0.03,0.1,0.045,0.015,0.0388,0.0192,0.0062,-0.0042,186,361,0.1724,0.3346,nan,UNKNOWN
29.305,0.03,0.1,0.045,0.015,0.0381,0.0189,0.0069,-0.0039,186,361,0.1724,0.3346,nan,UNKNOWN
29.356,0.03,0.1,0.045,0.015,0.0381,0.0189,0.0069,-0.0039,190,363,0.1761,0.3364,nan,UNKNOWN
29.405,0.03,0.1,0.045,0.015,0.0381,0.0189,0.0069,-0.0039,190,363,0.1761,0.3364,nan,UNKNOWN
29.455,0.03,0.1,0.045,0.015,0.0451,0.0212,-0.0001,-0.0062,195,365,0.1807,0.3383,nan,UNKNOWN
29.505,0.03,0.1,0.045,0.015,0.0451,0.0212,-0.0001,-0.0062,195,365,0.1807,0.3383,nan,UNKNOWN
29.555,0.03,0.1,0.045,0.015,0.0419,0.0239,0.0031,-0.0089,199,368,0.1844,0.3411,nan,UNKNOWN
29.605,0.03,0.1,0.045,0.015,0.0419,0.0239,0.0031,-0.0089,199,368,0.1844,0.3411,nan,UNKNOWN
29.655,0.03,0.1,0.045,0.015,0.0437,0.0217,0.0013,-0.0067,204,370,0.1891,0.3429,nan,UNKNOWN
29.705,0.03,0.1,0.045,0.015,0.0437,0.0217,0.0013,-0.0067,204,370,0.1891,0.3429,nan,UNKNOWN
29.756,0.03,0.1,0.045,0.015,0.0437,0.0217,0.0013,-0.0067,208,372,0.1928,0.3448,nan,UNKNOWN
29.805,0.03,0.1,0.045,0.015,0.0361,0.018,0.0089,-0.003,208,372,0.1928,0.3448,nan,UNKNOWN
29.855,0.03,0.1,0.045,0.015,0.0361,0.018,0.0089,-0.003,212,374,0.1965,0.3466,nan,UNKNOWN
29.905,0.03,0.1,0.045,0.015,0.0365,0.0182,0.0085,-0.0032,212,374,0.1965,0.3466,nan,UNKNOWN
29.956,0.03,0.1,0.045,0.015,0.0365,0.0182,0.0085,-0.0032,216,376,0.2002,0.3485,nan,UNKNOWN
30.005,0.03,0.1,0.045,0.015,0.0365,0.0182,0.0085,-0.0032,216,376,0.2002,0.3485,nan,UNKNOWN
30.057,0.03,0.1,0.045,0.015,0.0417,0.0208,0.0033,-0.0058,220,378,0.2039,0.3503,nan,UNKNOWN
30.105,0.03,0.1,0.045,0.015,0.0417,0.0208,0.0033,-0.0058,220,378,0.2039,0.3503,nan,UNKNOWN
30.155,0.03,0.1,0.045,0.015,0.0398,0.0199,0.0052,-0.0049,224,380,0.2076,0.3522,nan,UNKNOWN
30.205,0.03,0.1,0.045,0.015,0.0398,0.0199,0.0052,-0.0049,224,380,0.2076,0.3522,nan,UNKNOWN
30.255,0.03,0.1,0.045,0.015,0.0398,0.0199,0.0052,-0.0049,229,382,0.2122,0.354,nan,UNKNOWN
30.305,0.03,0.1,0.045,0.015,0.0363,0.0169,0.0087,-0.0019,229,382,0.2122,0.354,nan,UNKNOWN
30.356,0.03,0.1,0.045,0.015,0.0363,0.0169,0.0087,-0.0019,233,384,0.2159,0.3559,nan,UNKNOWN
30.405,0.03,0.1,0.045,0.015,0.0366,0.0175,0.0084,-0.0025,233,384,0.2159,0.3559,nan,UNKNOWN
30.455,0.03,0.1,0.045,0.015,0.0366,0.0175,0.0084,-0.0025,238,386,0.2206,0.3577,nan,UNKNOWN
30.505,0.03,0.1,0.045,0.015,0.0405,0.0179,0.0045,-0.0029,238,386,0.2206,0.3577,nan,UNKNOWN
30.555,0.03,0.1,0.045,0.015,0.0405,0.0179,0.0045,-0.0029,242,389,0.2243,0.3605,nan,UNKNOWN
30.605,0.03,0.1,0.045,0.015,0.0405,0.0179,0.0045,-0.0029,242,389,0.2243,0.3605,nan,UNKNOWN
30.655,0.03,0.1,0.045,0.015,0.0441,0.0231,0.0009,-0.0081,246,391,0.228,0.3624,nan,UNKNOWN
30.705,0.03,0.1,0.045,0.015,0.0441,0.0231,0.0009,-0.0081,246,391,0.228,0.3624,nan,UNKNOWN
30.755,0.03,0.1,0.045,0.015,0.0441,0.0231,0.0009,-0.0081,250,392,0.2317,0.3633,nan,UNKNOWN
30.805,0.03,0.1,0.045,0.015,0.0363,0.0163,0.0087,-0.0013,250,392,0.2317,0.3633,nan,UNKNOWN
30.856,0.03,0.1,0.045,0.015,0.0363,0.0163,0.0087,-0.0013,254,394,0.2354,0.3651,nan,UNKNOWN
30.905,0.03,0.1,0.045,0.015,0.0366,0.0172,0.0084,-0.0022,254,394,0.2354,0.3651,nan,UNKNOWN
30.955,0.03,0.1,0.045,0.015,0.0366,0.0172,0.0084,-0.0022,258,396,0.2391,0.367,nan,UNKNOWN
31.005,0.03,0.1,0.045,0.015,0.0366,0.0172,0.0084,-0.0022,258,396,0.2391,0.367,nan,UNKNOWN
31.057,0.03,0.1,0.045,0.015,0.0417,0.0202,0.0033,-0.0052,262,398,0.2428,0.3689,nan,UNKNOWN
31.105,0.03,0.1,0.045,0.015,0.0417,0.0202,0.0033,-0.0052,262,398,0.2428,0.3689,nan,UNKNOWN
31.155,0.03,0.1,0.045,0.015,0.0399,0.0195,0.0051,-0.0045,266,400,0.2465,0.3707,nan,UNKNOWN
31.205,0.03,0.1,0.045,0.015,0.0399,0.0195,0.0051,-0.0045,266,400,0.2465,0.3707,nan,UNKNOWN
31.255,0.03,0.1,0.045,0.015,0.0399,0.0195,0.0051,-0.0045,269,401,0.2493,0.3716,nan,UNKNOWN
31.305,0.03,0.1,0.045,0.015,0.0313,0.0142,0.0137,0.0008,269,401,0.2493,0.3716,nan,UNKNOWN
31.355,0.03,0.1,0.045,0.015,0.0313,0.0142,0.0137,0.0008,273,403,0.253,0.3735,nan,UNKNOWN
31.405,0.03,0.1,0.045,0.015,0.0313,0.0142,0.0137,0.0008,273,403,0.253,0.3735,nan,UNKNOWN
31.455,0.03,0.1,0.045,0.015,0.041,0.0184,0.004,-0.0034,278,405,0.2576,0.3753,nan,UNKNOWN
31.505,0.03,0.1,0.045,0.015,0.041,0.0184,0.004,-0.0034,278,405,0.2576,0.3753,nan,UNKNOWN
31.555,0.03,0.1,0.045,0.015,0.041,0.0184,0.004,-0.0034,283,407,0.2623,0.3772,nan,UNKNOWN
31.605,0.03,0.1,0.045,0.015,0.037,0.016,0.008,-0.001,283,407,0.2623,0.3772,nan,UNKNOWN
31.655,0.03,0.1,0.045,0.015,0.037,0.016,0.008,-0.001,287,409,0.266,0.379,nan,UNKNOWN
31.705,0.03,0.1,0.045,0.015,0.037,0.017,0.008,-0.002,287,409,0.266,0.379,nan,UNKNOWN
31.755,0.03,0.1,0.045,0.015,0.037,0.017,0.008,-0.002,291,411,0.2697,0.3809,nan,UNKNOWN
31.805,0.03,0.1,0.045,0.015,0.037,0.0176,0.008,-0.0026,291,411,0.2697,0.3809,nan,UNKNOWN
31.855,0.03,0.1,0.045,0.015,0.037,0.0176,0.008,-0.0026,295,413,0.2734,0.3828,nan,UNKNOWN
31.905,0.03,0.1,0.045,0.015,0.037,0.0176,0.008,-0.0026,295,413,0.2734,0.3828,nan,UNKNOWN
31.956,0.03,0.1,0.045,0.015,0.0419,0.018,0.0031,-0.003,299,414,0.2771,0.3837,nan,UNKNOWN
32.005,0.03,0.1,0.045,0.015,0.0419,0.018,0.0031,-0.003,299,414,0.2771,0.3837,nan,UNKNOWN
32.057,0.03,0.1,0.045,0.015,0.0419,0.018,0.0031,-0.003,303,416,0.2808,0.3855,nan,UNKNOWN
32.105,0.03,0.1,0.045,0.015,0.0351,0.0157,0.0099,-0.0007,303,416,0.2808,0.3855,nan,UNKNOWN
32.156,0.03,0.1,0.045,0.015,0.0351,0.0157,0.0099,-0.0007,307,418,0.2845,0.3874,nan,UNKNOWN
32.205,0.03,0.1,0.045,0.015,0.0351,0.0157,0.0099,-0.0007,307,418,0.2845,0.3874,nan,UNKNOWN
32.256,0.03,0.1,0.045,0.015,0.0432,0.0193,0.0018,-0.0043,312,420,0.2892,0.3892,nan,UNKNOWN
32.305,0.03,0.1,0.045,0.015,0.0432,0.0193,0.0018,-0.0043,312,420,0.2892,0.3892,nan,UNKNOWN
32.356,0.03,0.1,0.045,0.015,0.0432,0.0193,0.0018,-0.0043,316,422,0.2929,0.3911,nan,UNKNOWN
32.405,0.03,0.1,0.045,0.015,0.0358,0.0165,0.0092,-0.0015,316,422,0.2929,0.3911,nan,UNKNOWN
32.455,0.03,0.1,0.045,0.015,0.0358,0.0165,0.0092,-0.0015,320,424,0.2966,0.393,nan,UNKNOWN
32.505,0.03,0.1,0.045,0.015,0.0358,0.0165,0.0092,-0.0015,320,424,0.2966,0.393,nan,UNKNOWN
32.556,0.03,0.1,0.045,0.015,0.0437,0.0222,0.0013,-0.0072,325,427,0.3012,0.3957,nan,UNKNOWN
32.605,0.03,0.1,0.045,0.015,0.0437,0.0222,0.0013,-0.0072,325,427,0.3012,0.3957,nan,UNKNOWN
32.656,0.03,0.1,0.045,0.015,0.0437,0.0222,0.0013,-0.0072,329,428,0.3049,0.3967,nan,UNKNOWN
32.705,0.03,0.1,0.045,0.015,0.0361,0.0158,0.0089,-0.0008,329,428,0.3049,0.3967,nan,UNKNOWN
32.756,0.03,0.1,0.045,0.015,0.0361,0.0158,0.0089,-0.0008,334,430,0.3095,0.3985,nan,UNKNOWN
32.805,0.03,0.1,0.045,0.015,0.0361,0.0158,0.0089,-0.0008,334,430,0.3095,0.3985,nan,UNKNOWN
32.856,0.03,0.1,0.045,0.015,0.0438,0.0218,0.0012,-0.0068,338,433,0.3132,0.4013,nan,UNKNOWN
32.905,0.03,0.1,0.045,0.015,0.0438,0.0218,0.0012,-0.0068,338,433,0.3132,0.4013,nan,UNKNOWN
32.956,0.03,0.1,0.045,0.015,0.0448,0.0205,0.0002,-0.0055,343,435,0.3179,0.4031,nan,UNKNOWN
33.005,0.03,0.1,0.045,0.015,0.0448,0.0205,0.0002,-0.0055,343,435,0.3179,0.4031,nan,UNKNOWN
33.057,0.03,0.1,0.045,0.015,0.0448,0.0205,0.0002,-0.0055,347,437,0.3216,0.405,nan,UNKNOWN
33.105,0.03,0.1,0.045,0.015,0.0368,0.0173,0.0082,-0.0023,347,437,0.3216,0.405,nan,UNKNOWN
33.155,0.03,0.1,0.045,0.015,0.0368,0.0173,0.0082,-0.0023,351,439,0.3253,0.4069,nan,UNKNOWN
33.205,0.03,0.1,0.045,0.015,0.0368,0.0173,0.0082,-0.0023,351,439,0.3253,0.4069,nan,UNKNOWN
33.256,0.03,0.1,0.045,0.015,0.0442,0.0202,0.0008,-0.0052,356,441,0.3299,0.4087,nan,UNKNOWN
33.305,0.03,0.1,0.045,0.015,0.0442,0.0202,0.0008,-0.0052,356,441,0.3299,0.4087,nan,UNKNOWN
33.356,0.03,0.1,0.045,0.015,0.0442,0.0202,0.0008,-0.0052,361,443,0.3346,0.4106,nan,UNKNOWN
33.405,0.03,0.1,0.045,0.015,0.039,0.0171,0.006,-0.0021,361,443,0.3346,0.4106,nan,UNKNOWN
33.456,0.03,0.1,0.045,0.015,0.039,0.0171,0.006,-0.0021,365,445,0.3383,0.4124,nan,UNKNOWN
33.505,0.03,0.1,0.045,0.015,0.0382,0.0177,0.0068,-0.0027,365,445,0.3383,0.4124,nan,UNKNOWN
33.556,0.03,0.1,0.045,0.015,0.0382,0.0177,0.0068,-0.0027,370,447,0.3429,0.4143,nan,UNKNOWN
33.605,0.03,0.1,0.045,0.015,0.0382,0.0177,0.0068,-0.0027,370,447,0.3429,0.4143,nan,UNKNOWN
33.656,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,374,449,0.3466,0.4161,nan,UNKNOWN
33.705,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,374,449,0.3466,0.4161,nan,UNKNOWN
33.756,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,378,451,0.3503,0.418,nan,UNKNOWN
33.805,0.03,0.1,0.045,0.015,0.037,0.0172,0.008,-0.0022,378,451,0.3503,0.418,nan,UNKNOWN
33.855,0.03,0.1,0.045,0.015,0.037,0.0172,0.008,-0.0022,382,452,0.354,0.4189,nan,UNKNOWN
33.905,0.03,0.1,0.045,0.015,0.037,0.0172,0.008,-0.0022,382,452,0.354,0.4189,nan,UNKNOWN
33.956,0.03,0.1,0.045,0.015,0.0443,0.0177,0.0007,-0.0027,387,454,0.3587,0.4208,nan,UNKNOWN
34.005,0.03,0.1,0.045,0.015,0.0443,0.0177,0.0007,-0.0027,387,454,0.3587,0.4208,nan,UNKNOWN
34.057,0.03,0.1,0.045,0.015,0.0443,0.0177,0.0007,-0.0027,391,456,0.3624,0.4226,nan,UNKNOWN
34.105,0.03,0.1,0.045,0.015,0.0365,0.0156,0.0085,-0.0006,391,456,0.3624,0.4226,nan,UNKNOWN
34.156,0.03,0.1,0.045,0.015,0.0365,0.0156,0.0085,-0.0006,396,458,0.367,0.4245,nan,UNKNOWN
34.205,0.03,0.1,0.045,0.015,0.0365,0.0156,0.0085,-0.0006,396,458,0.367,0.4245,nan,UNKNOWN
34.256,0.03,0.1,0.045,0.015,0.0441,0.0192,0.0009,-0.0042,400,460,0.3707,0.4263,nan,UNKNOWN
34.305,0.03,0.1,0.045,0.015,0.0441,0.0192,0.0009,-0.0042,400,460,0.3707,0.4263,nan,UNKNOWN
34.356,0.03,0.1,0.045,0.015,0.0441,0.0192,0.0009,-0.0042,404,462,0.3744,0.4282,nan,UNKNOWN
34.405,0.03,0.1,0.045,0.015,0.0364,0.0165,0.0086,-0.0015,404,462,0.3744,0.4282,nan,UNKNOWN
34.456,0.03,0.1,0.045,0.015,0.0364,0.0165,0.0086,-0.0015,408,463,0.3781,0.4291,nan,UNKNOWN
34.505,0.03,0.1,0.045,0.015,0.0367,0.0136,0.0083,0.0014,408,463,0.3781,0.4291,nan,UNKNOWN
