t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
18.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
18.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
18.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
18.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
18.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
19.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
19.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
19.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
19.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
19.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,10.546878441783855,nan,nan,NO_WELD
19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,10.546878441783855,nan,nan,NO_WELD
19.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
19.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
20.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
20.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-12.304684827520935,nan,nan,NO_WELD
20.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-12.304684827520935,nan,nan,NO_WELD
20.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
20.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
20.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.031253717478648,nan,nan,NO_WELD
20.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.031253717478648,nan,nan,NO_WELD
20.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-18.28124720034925,nan,nan,NO_WELD
20.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-18.28124720034925,nan,nan,NO_WELD
20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
20.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.7578159906906006,nan,nan,NO_WELD
20.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.7578159906906006,nan,nan,NO_WELD
20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
21.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
21.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
21.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
21.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
21.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-4.570309238766374,nan,nan,NO_WELD
21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-4.570309238766374,nan,nan,NO_WELD
21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
21.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.031253717478648,nan,nan,NO_WELD
21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,7.031253717478648,nan,nan,NO_WELD
21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
21.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
21.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
21.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.7031216044716506,nan,nan,NO_WELD
21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
21.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
21.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
22.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.679691074293397,nan,nan,NO_WELD
22.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.679691074293397,nan,nan,NO_WELD
22.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
22.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
22.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-3.5156217360974464,nan,nan,NO_WELD
22.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-3.5156217360974464,nan,nan,NO_WELD
22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
22.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
22.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.460934233428519,nan,nan,NO_WELD
22.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.460934233428519,nan,nan,NO_WELD
22.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
22.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
22.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
22.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-14.414058979085144,nan,nan,NO_WELD
22.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-14.414058979085144,nan,nan,NO_WELD
22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
22.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
23.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
23.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
23.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
23.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
23.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
23.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
23.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
23.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
23.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.7343721736599775,nan,nan,NO_WELD
23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
23.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
23.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,6.328128431108148,nan,nan,NO_WELD
23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
24.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
24.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
24.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
24.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-8.085933963071582,nan,nan,NO_WELD
24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
24.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
24.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
24.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
24.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
24.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
24.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
24.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
24.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
24.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
25.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
25.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-4.921871881951623,nan,nan,NO_WELD
25.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-4.921871881951623,nan,nan,NO_WELD
25.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
25.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
25.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
25.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
25.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
25.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
25.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
25.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
25.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
25.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
25.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
26.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
26.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
26.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
26.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
26.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.625003571624471,nan,nan,NO_WELD
26.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
26.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
26.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
26.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
26.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,8.437503436446002,nan,nan,NO_WELD
26.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,8.437503436446002,nan,nan,NO_WELD
26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
26.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
26.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
26.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
27.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.4062534542270564,nan,nan,NO_WELD
27.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
27.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
27.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
27.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
27.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-0.35155909468853286,nan,nan,NO_WELD
27.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.218753425770293,nan,nan,NO_WELD
27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
27.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
27.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
27.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.4062466240378864,nan,nan,NO_WELD
27.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
27.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
