t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
52.114,0.03250636097403038,-0.025517112942512098,0.028678794032653568,0.036333927915407196,0.0114,0.0098,0.0173,0.0265,1196,1067,1.1084,0.9889,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
52.163,0.035,0.0,0.035,0.035,0.0114,0.0098,0.0236,0.0252,1201,1072,1.1131,0.9935,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.213,0.035,0.0,0.035,0.035,0.0114,0.0098,0.0236,0.0252,1201,1072,1.1131,0.9935,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.263,0.035,0.0,0.035,0.035,0.0291,0.0281,0.0059,0.0069,1205,1076,1.1168,0.9972,-1.4062466240378864,-0.17577783979697392,-1.2304687842409123,WELD_FOUND
52.313,0.035,0.0,0.035,0.035,0.0291,0.0281,0.0059,0.0069,1205,1076,1.1168,0.9972,-1.4062466240378864,-0.17577783979697392,-1.2304687842409123,WELD_FOUND
52.363,0.035,0.0,0.035,0.035,0.0291,0.0281,0.0059,0.0069,1210,1081,1.1214,1.0018,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
52.413,0.035,0.0,0.035,0.035,0.0298,0.0292,0.0052,0.0058,1210,1081,1.1214,1.0018,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
52.463,0.03302464925624446,0.019994436256555795,0.03602381469472783,0.03002548381776109,0.0298,0.0292,0.0062,0.0008,1215,1085,1.126,1.0055,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
52.513,0.03302464925624446,0.019994436256555795,0.03602381469472783,0.03002548381776109,0.0298,0.0292,0.0062,0.0008,1215,1085,1.126,1.0055,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
52.563,0.027213416213631447,0.0699944362565558,0.037712581652114816,0.016714250775148078,0.0401,0.0373,-0.0024,-0.0206,1219,1089,1.1297,1.0093,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
52.613,0.027213416213631447,0.0699944362565558,0.037712581652114816,0.016714250775148078,0.0401,0.0373,-0.0024,-0.0206,1219,1089,1.1297,1.0093,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
52.663,0.024445571324691634,0.08364826769205339,0.03699281147849964,0.011898331170883627,0.0401,0.0373,-0.0031,-0.0254,1223,1093,1.1334,1.013,-3.8671843792826963,-1.7578091605014305,-2.109375218781266,WELD_FOUND
52.713,0.024445571324691634,0.08364826769205339,0.03699281147849964,0.011898331170883627,0.034,0.0323,0.003,-0.0204,1223,1093,1.1334,1.013,-3.8671843792826963,-1.7578091605014305,-2.109375218781266,WELD_FOUND
52.763,0.019277339483183505,0.1336482676920534,0.039324579636991513,-0.0007699006706245043,0.034,0.0323,0.0054,-0.033,1226,1096,1.1362,1.0157,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
52.813,0.019277339483183505,0.1336482676920534,0.039324579636991513,-0.0007699006706245043,0.034,0.0323,0.0054,-0.033,1226,1096,1.1362,1.0157,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
52.863,0.018317259798879236,0.12539651394863438,0.03712673689117439,-0.0004922172934159197,0.0352,0.0342,0.0019,-0.0347,1229,1099,1.139,1.0185,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
52.913,0.018317259798879236,0.12539651394863438,0.03712673689117439,-0.0004922172934159197,0.0352,0.0342,0.0019,-0.0347,1229,1099,1.139,1.0185,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
52.963,0.016738990196692567,0.14318590011949933,0.03821687521461747,-0.004738894821232333,0.0352,0.0342,0.003,-0.0389,1233,1102,1.1427,1.0213,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.013,0.016738990196692567,0.14318590011949933,0.03821687521461747,-0.004738894821232333,0.031,0.0279,0.0072,-0.0327,1233,1102,1.1427,1.0213,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.063,0.01643186724611598,0.13904370165418464,0.037288422494243675,-0.004424688002011713,0.031,0.0279,0.0063,-0.0324,1234,1102,1.1436,1.0213,-1.0546840875743422,-3.164059092912196,2.1093750053378537,WELD_FOUND
53.114,0.01643186724611598,0.13904370165418464,0.037288422494243675,-0.004424688002011713,0.031,0.0279,0.0063,-0.0324,1234,1102,1.1436,1.0213,-1.0546840875743422,-3.164059092912196,2.1093750053378537,WELD_FOUND
53.163,0.016370783894795096,0.13824545716167716,0.037107602469046666,-0.0043660346794564785,0.026,0.0192,0.0111,-0.0236,1236,1103,1.1455,1.0222,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.213,0.016370783894795096,0.13824545716167716,0.037107602469046666,-0.0043660346794564785,0.026,0.0192,0.0111,-0.0236,1236,1103,1.1455,1.0222,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.263,0.02218535471356116,0.08824545716167716,0.03542217328781273,0.008948536139309586,0.026,0.0192,0.0094,-0.0103,1237,1103,1.1464,1.0222,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.313,0.02218535471356116,0.08824545716167716,0.03542217328781273,0.008948536139309586,0.0181,0.0154,0.0173,-0.0064,1237,1103,1.1464,1.0222,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.363,0.018868373375669163,0.13214597507006243,0.038690269636178526,-0.0009535228848401994,0.0181,0.0154,0.0206,-0.0163,1238,1104,1.1473,1.0232,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
53.413,0.018868373375669163,0.13214597507006243,0.038690269636178526,-0.0009535228848401994,0.0146,0.0129,0.0241,-0.0139,1238,1104,1.1473,1.0232,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
53.463,0.0,0.0,0.0,0.0,0.0146,0.0129,-0.0146,-0.0129,1240,1105,1.1492,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.513,0.0,0.0,0.0,0.0,0.0146,0.0129,-0.0146,-0.0129,1240,1105,1.1492,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.563,0.0,0.0,0.0,0.0,0.0186,0.0102,-0.0186,-0.0102,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.613,0.0,0.0,0.0,0.0,0.0186,0.0102,-0.0186,-0.0102,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.663,0.0,0.0,0.0,0.0,0.0186,0.0102,-0.0186,-0.0102,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.713,0.0,0.0,0.0,0.0,0.0149,0.0082,-0.0149,-0.0082,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.763,0.0,0.0,0.0,0.0,0.0149,0.0082,-0.0149,-0.0082,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.813,0.0,0.0,0.0,0.0,0.0149,0.0082,-0.0149,-0.0082,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.863,0.0,0.0,0.0,0.0,0.0119,0.0065,-0.0119,-0.0065,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.913,0.0,0.0,0.0,0.0,0.0119,0.0065,-0.0119,-0.0065,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0095,0.0052,-0.0095,-0.0052,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.013,0.0,0.0,0.0,0.0,0.0095,0.0052,-0.0095,-0.0052,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.0095,0.0052,-0.0095,-0.0052,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.114,0.0,0.0,0.0,0.0,0.0076,0.0042,-0.0076,-0.0042,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0076,0.0042,-0.0076,-0.0042,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.0076,0.0042,-0.0076,-0.0042,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0061,0.0034,-0.0061,-0.0034,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.313,0.0,0.0,0.0,0.0,0.0061,0.0034,-0.0061,-0.0034,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.363,0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0049,-0.0027,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.413,0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0049,-0.0027,1242,1105,1.151,1.0241,-2.8124966631703576,nan,nan,NO_WELD
54.463,0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0049,-0.0027,1242,1105,1.151,1.0241,0.35156592487770283,nan,nan,NO_WELD
54.513,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,1242,1105,1.151,1.0241,0.35156592487770283,nan,nan,NO_WELD
54.563,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,1242,1105,1.151,1.0241,3.1640659231013664,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,1242,1105,1.151,1.0241,3.1640659231013664,nan,nan,NO_WELD
54.663,0.0,0.0,0.0,0.0,0.0031,0.0017,-0.0031,-0.0017,1242,1105,1.151,1.0241,3.1640659231013664,nan,nan,NO_WELD
54.713,0.0,0.0,0.0,0.0,0.0031,0.0017,-0.0031,-0.0017,1242,1105,1.151,1.0241,3.1640659231013664,nan,nan,NO_WELD
54.763,0.0,0.0,0.0,0.0,0.0031,0.0017,-0.0031,-0.0017,1242,1105,1.151,1.0241,0.7031284346608206,nan,nan,NO_WELD
54.813,0.0,0.0,0.0,0.0,0.0025,0.0014,-0.0025,-0.0014,1242,1105,1.151,1.0241,0.7031284346608206,nan,nan,NO_WELD
54.863,0.03258234416615065,0.015954824627142754,0.03497556786022206,0.030189120472079237,0.0025,0.0014,0.0325,0.0288,1242,1105,1.151,1.0241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.913,0.03258234416615065,0.015954824627142754,0.03497556786022206,0.030189120472079237,0.002,0.0011,0.033,0.0291,1242,1105,1.151,1.0241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.963,0.035,0.0,0.035,0.035,0.002,0.0011,0.033,0.0339,1244,1107,1.1529,1.0259,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
55.013,0.035,0.0,0.035,0.035,0.002,0.0011,0.033,0.0339,1244,1107,1.1529,1.0259,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
55.063,0.033154696922335865,0.018568642922277737,0.035939993360677526,0.030369400483994204,0.0185,0.0204,0.0174,0.0099,1249,1113,1.1575,1.0315,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.114,0.033154696922335865,0.018568642922277737,0.035939993360677526,0.030369400483994204,0.0185,0.0204,0.0174,0.0099,1249,1113,1.1575,1.0315,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.163,0.035,0.0,0.035,0.035,0.0185,0.0204,0.0165,0.0146,1255,1119,1.1631,1.0371,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
55.213,0.035,0.0,0.035,0.035,0.0259,0.0271,0.0091,0.0079,1255,1119,1.1631,1.0371,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
55.263,0.03279543958155235,0.02238455832508838,0.03615312333031561,0.029437755832789094,0.0259,0.0271,0.0102,0.0024,1259,1122,1.1668,1.0398,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.313,0.03279543958155235,0.02238455832508838,0.03615312333031561,0.029437755832789094,0.0259,0.0271,0.0102,0.0024,1259,1122,1.1668,1.0398,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.363,0.028934095675415484,0.054791730876856806,0.037152855306944,0.020715336043886964,0.0353,0.0336,0.0018,-0.0128,1263,1126,1.1705,1.0435,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.413,0.028934095675415484,0.054791730876856806,0.037152855306944,0.020715336043886964,0.0353,0.0336,0.0018,-0.0128,1263,1126,1.1705,1.0435,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.463,0.028190839762055414,0.0478092576123234,0.03536222840390393,0.021019451120206905,0.0397,0.035,-0.0044,-0.0139,1268,1130,1.1751,1.0472,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
55.513,0.028190839762055414,0.0478092576123234,0.03536222840390393,0.021019451120206905,0.0397,0.035,-0.0044,-0.0139,1268,1130,1.1751,1.0472,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
55.563,0.0,0.0,0.0,0.0,0.035,0.0321,-0.035,-0.0321,1271,1133,1.1779,1.05,1.054690917763512,nan,nan,NO_WELD
55.613,0.0,0.0,0.0,0.0,0.035,0.0321,-0.035,-0.0321,1271,1133,1.1779,1.05,1.054690917763512,nan,nan,NO_WELD
55.663,0.0,0.0,0.0,0.0,0.0284,0.0267,-0.0284,-0.0267,1273,1135,1.1798,1.0519,1.054690917763512,nan,nan,NO_WELD
55.713,0.0,0.0,0.0,0.0,0.0284,0.0267,-0.0284,-0.0267,1273,1135,1.1798,1.0519,1.054690917763512,nan,nan,NO_WELD
55.763,0.02630876835931249,0.05,0.033808768359312485,0.01880876835931249,0.0227,0.0213,0.0111,-0.0025,1273,1135,1.1798,1.0519,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.813,0.02630876835931249,0.05,0.033808768359312485,0.01880876835931249,0.0227,0.0213,0.0111,-0.0025,1273,1135,1.1798,1.0519,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.863,0.0,0.0,0.0,0.0,0.0227,0.0213,-0.0227,-0.0213,1274,1136,1.1807,1.0528,-1.4062466240378864,nan,nan,NO_WELD
55.913,0.0,0.0,0.0,0.0,0.0161,0.0153,-0.0161,-0.0153,1274,1136,1.1807,1.0528,-1.4062466240378864,nan,nan,NO_WELD
55.963,0.02766273667123684,0.04550759725534498,0.03448887625953859,0.020836597082935095,0.0161,0.0153,0.0184,0.0056,1276,1139,1.1826,1.0556,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.013,0.02766273667123684,0.04550759725534498,0.03448887625953859,0.020836597082935095,0.0161,0.0153,0.0184,0.0056,1276,1139,1.1826,1.0556,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.063,0.022909955357652268,0.09550759725534498,0.037236094945954014,0.008583815769350522,0.0171,0.0191,0.0202,-0.0105,1277,1140,1.1835,1.0565,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
56.114,0.022909955357652268,0.09550759725534498,0.037236094945954014,0.008583815769350522,0.0171,0.0191,0.0202,-0.0105,1277,1140,1.1835,1.0565,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
56.163,0.02047946299544495,0.11395252374397148,0.03757234155704067,0.003386584433849229,0.0251,0.0263,0.0125,-0.0229,1281,1144,1.1872,1.0602,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.213,0.02047946299544495,0.11395252374397148,0.03757234155704067,0.003386584433849229,0.0251,0.0263,0.0125,-0.0229,1281,1144,1.1872,1.0602,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.263,0.019272338588428858,0.11868886983472318,0.03707566906363734,0.0014690081132203818,0.0299,0.0306,0.0072,-0.0291,1285,1148,1.1909,1.0639,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
56.313,0.019272338588428858,0.11868886983472318,0.03707566906363734,0.0014690081132203818,0.0299,0.0306,0.0072,-0.0291,1285,1148,1.1909,1.0639,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
56.363,0.018316284793965038,0.12557847996736765,0.03715305678907019,-0.0005204872011401081,0.0253,0.0245,0.0118,-0.025,1287,1148,1.1928,1.0639,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
56.413,0.018316284793965038,0.12557847996736765,0.03715305678907019,-0.0005204872011401081,0.0253,0.0245,0.0118,-0.025,1287,1148,1.1928,1.0639,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
56.463,0.0,0.0,0.0,0.0,0.0253,0.0245,-0.0253,-0.0245,1289,1149,1.1946,1.0649,-3.8671843792826963,nan,nan,NO_WELD
56.513,0.0,0.0,0.0,0.0,0.0201,0.0172,-0.0201,-0.0172,1289,1149,1.1946,1.0649,-3.8671843792826963,nan,nan,NO_WELD
56.563,0.02423845974946814,0.05,0.03173845974946814,0.01673845974946814,0.0201,0.0172,0.0116,-0.0004,1291,1148,1.1965,1.0639,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.613,0.02423845974946814,0.05,0.03173845974946814,0.01673845974946814,0.0195,0.0066,0.0122,0.0101,1291,1148,1.1965,1.0639,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.663,0.02306278822718519,0.08752519798072038,0.03619156792429325,0.009934008530077134,0.0195,0.0066,0.0167,0.0033,1292,1149,1.1974,1.0649,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
56.713,0.02306278822718519,0.08752519798072038,0.03619156792429325,0.009934008530077134,0.0195,0.0066,0.0167,0.0033,1292,1149,1.1974,1.0649,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
56.763,0.020508324858694242,0.1143724807705222,0.037664196974272576,0.0033524527431159114,0.0216,0.0138,0.0161,-0.0105,1295,1152,1.2002,1.0676,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.813,0.020508324858694242,0.1143724807705222,0.037664196974272576,0.0033524527431159114,0.0216,0.0138,0.0161,-0.0105,1295,1152,1.2002,1.0676,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.863,0.019277936691469887,0.11863079472066736,0.037072555899569995,0.001483317483369783,0.0216,0.0138,0.0155,-0.0124,1298,1155,1.2029,1.0704,-4.218746595581123,-2.6367153415777325,-1.582031254003391,WELD_FOUND
56.913,0.019277936691469887,0.11863079472066736,0.037072555899569995,0.001483317483369783,0.0204,0.0157,0.0167,-0.0142,1298,1155,1.2029,1.0704,-4.218746595581123,-2.6367153415777325,-1.582031254003391,WELD_FOUND
56.963,0.0,0.0,0.0,0.0,0.0204,0.0157,-0.0204,-0.0157,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.013,0.0,0.0,0.0,0.0,0.0204,0.0157,-0.0204,-0.0157,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.063,0.0,0.0,0.0,0.0,0.0172,0.0119,-0.0172,-0.0119,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.115,0.0,0.0,0.0,0.0,0.0172,0.0119,-0.0172,-0.0119,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.163,0.0,0.0,0.0,0.0,0.0172,0.0119,-0.0172,-0.0119,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.213,0.0,0.0,0.0,0.0,0.0137,0.0095,-0.0137,-0.0095,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.263,0.0,0.0,0.0,0.0,0.0137,0.0095,-0.0137,-0.0095,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.313,0.0,0.0,0.0,0.0,0.011,0.0076,-0.011,-0.0076,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.363,0.0,0.0,0.0,0.0,0.011,0.0076,-0.011,-0.0076,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.413,0.0,0.0,0.0,0.0,0.0088,0.0061,-0.0088,-0.0061,1300,1156,1.2048,1.0713,-4.218746595581123,nan,nan,NO_WELD
57.463,0.0,0.0,0.0,0.0,0.0088,0.0061,-0.0088,-0.0061,1300,1156,1.2048,1.0713,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.513,0.0,0.0,0.0,0.0,0.0088,0.0061,-0.0088,-0.0061,1300,1156,1.2048,1.0713,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.563,0.030251181765434624,0.03331664024690579,0.03524867780247049,0.025253685728398756,0.007,0.0049,0.0282,0.0204,1300,1156,1.2048,1.0713,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
57.613,0.030251181765434624,0.03331664024690579,0.03524867780247049,0.025253685728398756,0.007,0.0049,0.0282,0.0204,1300,1156,1.2048,1.0713,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
57.663,0.025009382619719613,0.0833166402469058,0.037506878656755484,0.012511886582683743,0.0116,0.0103,0.0259,0.0022,1302,1158,1.2067,1.0732,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.713,0.025009382619719613,0.0833166402469058,0.037506878656755484,0.012511886582683743,0.0116,0.0103,0.0259,0.0022,1302,1158,1.2067,1.0732,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.763,0.02916295474455577,0.033316640246905796,0.03416045078159164,0.0241654587075199,0.0116,0.0103,0.0225,0.0138,1308,1163,1.2122,1.0778,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
57.813,0.02916295474455577,0.033316640246905796,0.03416045078159164,0.0241654587075199,0.0218,0.0186,0.0124,0.0056,1308,1163,1.2122,1.0778,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
57.863,0.0,0.0,0.0,0.0,0.0218,0.0186,-0.0218,-0.0186,1312,1167,1.2159,1.0815,0.35156592487770283,nan,nan,NO_WELD
57.913,0.0,0.0,0.0,0.0,0.0279,0.026,-0.0279,-0.026,1312,1167,1.2159,1.0815,0.35156592487770283,nan,nan,NO_WELD
57.963,0.0,0.0,0.0,0.0,0.0279,0.026,-0.0279,-0.026,1313,1169,1.2168,1.0834,0.35156592487770283,nan,nan,NO_WELD
58.013,0.0,0.0,0.0,0.0,0.0279,0.026,-0.0279,-0.026,1313,1169,1.2168,1.0834,0.35156592487770283,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0192,0.0181,-0.0192,-0.0181,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.114,0.0,0.0,0.0,0.0,0.0192,0.0181,-0.0192,-0.0181,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.163,0.0,0.0,0.0,0.0,0.0154,0.0181,-0.0154,-0.0181,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.213,0.0,0.0,0.0,0.0,0.0154,0.0144,-0.0154,-0.0144,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.263,0.0,0.0,0.0,0.0,0.0154,0.0144,-0.0154,-0.0144,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.313,0.0,0.0,0.0,0.0,0.0123,0.0116,-0.0123,-0.0116,1313,1168,1.2168,1.0825,0.35156592487770283,nan,nan,NO_WELD
58.363,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0123,0.0116,0.021,0.0068,1313,1168,1.2168,1.0825,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.413,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0098,0.0092,0.0235,0.0091,1313,1168,1.2168,1.0825,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.463,0.028448544261446017,0.03192940058681836,0.033237954349468773,0.023659134173423264,0.0098,0.0092,0.0234,0.0144,1314,1169,1.2178,1.0834,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
58.513,0.028448544261446017,0.03192940058681836,0.033237954349468773,0.023659134173423264,0.0096,0.0093,0.0236,0.0144,1314,1169,1.2178,1.0834,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
58.563,0.026358469239684625,0.06652614342930091,0.03633739075407976,0.01637954772528949,0.0096,0.0093,0.0267,0.0071,1319,1174,1.2224,1.088,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
58.613,0.026358469239684625,0.06652614342930091,0.03633739075407976,0.01637954772528949,0.0096,0.0093,0.0267,0.0071,1319,1174,1.2224,1.088,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
58.663,0.02346948815304722,0.09169918952625059,0.03722436658198481,0.009714609724109634,0.0305,0.0302,0.0068,-0.0205,1324,1179,1.227,1.0927,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
58.713,0.02346948815304722,0.09169918952625059,0.03722436658198481,0.009714609724109634,0.0305,0.0302,0.0068,-0.0205,1324,1179,1.227,1.0927,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
58.763,0.02058476391062115,0.11564894078744278,0.03793210502873757,0.003237422792504732,0.0305,0.0302,0.0075,-0.027,1328,1182,1.2308,1.0954,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
58.813,0.02058476391062115,0.11564894078744278,0.03793210502873757,0.003237422792504732,0.0282,0.0256,0.0098,-0.0223,1328,1182,1.2308,1.0954,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
58.863,0.02003051082899178,0.10891754495645904,0.036368142572460634,0.003692879085522925,0.0282,0.0256,0.0082,-0.0219,1330,1182,1.2326,1.0954,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
58.913,0.02003051082899178,0.10891754495645904,0.036368142572460634,0.003692879085522925,0.0243,0.0205,0.0121,-0.0168,1330,1182,1.2326,1.0954,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
58.963,0.01442242878645551,0.15891754495645904,0.03826006052992437,-0.009415202957013348,0.0243,0.0205,0.014,-0.0299,1331,1183,1.2335,1.0964,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
59.013,0.01442242878645551,0.15891754495645904,0.03826006052992437,-0.009415202957013348,0.0243,0.0205,0.014,-0.0299,1331,1183,1.2335,1.0964,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
59.063,0.01341109051737496,0.17220722982092845,0.03924217499051423,-0.012419993955764309,0.022,0.0147,0.0172,-0.0272,1333,1183,1.2354,1.0964,-1.7578091605014305,-3.8671843792826963,2.109375218781266,WELD_FOUND
59.114,0.01341109051737496,0.17220722982092845,0.03924217499051423,-0.012419993955764309,0.022,0.0147,0.0172,-0.0272,1333,1183,1.2354,1.0964,-1.7578091605014305,-3.8671843792826963,2.109375218781266,WELD_FOUND
59.163,0.013213233989135912,0.16944554093500974,0.038630065129387374,-0.012203597151115549,0.0206,0.0126,0.018,-0.0248,1335,1184,1.2372,1.0973,-1.4062466240378864,-3.8671843792826963,2.46093775524481,WELD_FOUND
