t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.012,0.02568510235758747,0.059689537542751886,0.034638532989000256,0.016731671726174686,0.0233,0.0205,0.0113,-0.0038,291,217,0.2697,0.2011,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.063,0.02568510235758747,0.059689537542751886,0.034638532989000256,0.016731671726174686,0.0233,0.0205,0.0113,-0.0038,291,217,0.2697,0.2011,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.112,0.025815706255018864,0.06102961887249455,0.03497014908589305,0.01666126342414468,0.0233,0.0205,0.0117,-0.0038,294,219,0.2725,0.203,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.162,0.025815706255018864,0.06102961887249455,0.03497014908589305,0.01666126342414468,0.0214,0.0173,0.0136,-0.0006,294,219,0.2725,0.203,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.212,0.025841866779291855,0.061293574349028615,0.03503590293164614,0.016647830626937563,0.0214,0.0173,0.0136,-0.0006,298,222,0.2762,0.2057,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.262,0.025841866779291855,0.061293574349028615,0.03503590293164614,0.016647830626937563,0.0277,0.0215,0.0074,-0.0048,298,222,0.2762,0.2057,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.312,0.027566638573551877,0.041770552938486805,0.0338322215143249,0.021301055632778856,0.0277,0.0215,0.0062,-0.0002,301,225,0.279,0.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.362,0.027566638573551877,0.041770552938486805,0.0338322215143249,0.021301055632778856,0.0277,0.0215,0.0062,-0.0002,301,225,0.279,0.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.412,0.026187632059863103,0.06480879218509139,0.035908950887626814,0.016466313232099395,0.0314,0.0277,0.0045,-0.0112,304,228,0.2817,0.2113,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.462,0.026187632059863103,0.06480879218509139,0.035908950887626814,0.016466313232099395,0.0314,0.0277,0.0045,-0.0112,304,228,0.2817,0.2113,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.512,0.025916076682726764,0.06202893834526855,0.035220417434517044,0.016611735930936483,0.0314,0.0277,0.0038,-0.0111,307,231,0.2845,0.2141,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.562,0.025916076682726764,0.06202893834526855,0.035220417434517044,0.016611735930936483,0.0263,0.024,0.009,-0.0074,307,231,0.2845,0.2141,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.612,0.025861935444323542,0.061498598085832384,0.0350867251571984,0.016637145731448685,0.0263,0.024,0.0088,-0.0074,310,233,0.2873,0.2159,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.662,0.025861935444323542,0.061498598085832384,0.0350867251571984,0.016637145731448685,0.0263,0.024,0.0088,-0.0074,310,233,0.2873,0.2159,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.712,0.025851113990123863,0.06138560255603077,0.035058954373528475,0.016643273606719248,0.0281,0.0243,0.007,-0.0076,312,235,0.2892,0.2178,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
19.762,0.025851113990123863,0.06138560255603077,0.035058954373528475,0.016643273606719248,0.0281,0.0243,0.007,-0.0076,312,235,0.2892,0.2178,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
19.812,0.025848949971023168,0.06136467315487329,0.03505365094425416,0.016644248997792176,0.0281,0.0243,0.007,-0.0076,315,238,0.2919,0.2206,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.862,0.025848949971023168,0.06136467315487329,0.03505365094425416,0.016644248997792176,0.0243,0.022,0.0108,-0.0054,315,238,0.2919,0.2206,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.912,0.035,0.0,0.035,0.035,0.0243,0.022,0.0107,0.013,315,238,0.2919,0.2206,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
19.962,0.035,0.0,0.035,0.035,0.0243,0.022,0.0107,0.013,318,240,0.2947,0.2224,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
20.012,0.031173195759032206,-0.03916790613925215,0.025298009838144384,0.03704838167992003,0.022,0.0181,0.0033,0.0189,318,240,0.2947,0.2224,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.063,0.031173195759032206,-0.03916790613925215,0.025298009838144384,0.03704838167992003,0.022,0.0181,0.0033,0.0189,321,244,0.2975,0.2261,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.112,0.030434441639200647,-0.032398689393855026,0.025574638230122394,0.035294245048278904,0.022,0.0181,0.0036,0.0172,321,244,0.2975,0.2261,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.162,0.030434441639200647,-0.032398689393855026,0.025574638230122394,0.035294245048278904,0.0305,0.0307,-0.0049,0.0046,325,248,0.3012,0.2298,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.212,0.030287753885904288,-0.031020633101023907,0.025634658920750703,0.034940848851057874,0.0305,0.0307,-0.0049,0.0043,325,248,0.3012,0.2298,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.262,0.030287753885904288,-0.031020633101023907,0.025634658920750703,0.034940848851057874,0.0305,0.0307,-0.0049,0.0043,328,251,0.304,0.2326,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.312,0.030258458858071813,-0.030747260949217082,0.025646369715689253,0.034870548000454374,0.0257,0.0258,-0.0001,0.0091,328,251,0.304,0.2326,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
20.362,0.030258458858071813,-0.030747260949217082,0.025646369715689253,0.034870548000454374,0.0257,0.0258,-0.0001,0.0091,331,254,0.3068,0.2354,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
20.412,0.03025260155341839,-0.03069379952906647,0.02564853162405842,0.034856671482778365,0.0265,0.0266,-0.0009,0.0083,331,254,0.3068,0.2354,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.462,0.03025260155341839,-0.03069379952906647,0.02564853162405842,0.034856671482778365,0.0265,0.0266,-0.0009,0.0083,335,258,0.3105,0.2391,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.512,0.030251430160524232,-0.03068249872582672,0.025649055351650223,0.03485380496939824,0.0265,0.0266,-0.0009,0.0083,335,258,0.3105,0.2391,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.562,0.030251430160524232,-0.03068249872582672,0.025649055351650223,0.03485380496939824,0.0357,0.0358,-0.0101,-0.0009,339,262,0.3142,0.2428,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
20.612,0.03025119588466686,-0.030680306698925207,0.025649149879828078,0.03485324188950564,0.0357,0.0358,-0.0101,-0.0009,339,262,0.3142,0.2428,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.662,0.03025119588466686,-0.030680306698925207,0.025649149879828078,0.03485324188950564,0.0363,0.0363,-0.0106,-0.0014,343,266,0.3179,0.2465,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.712,0.03210915657274553,-0.011134628163042823,0.03043896234828911,0.03377935079720196,0.0363,0.0363,-0.0058,-0.0025,343,266,0.3179,0.2465,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.762,0.03210915657274553,-0.011134628163042823,0.03043896234828911,0.03377935079720196,0.0292,0.0329,0.0013,0.0009,345,269,0.3197,0.2493,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.812,0.0324873929017941,-0.01448208438326825,0.030315080244303863,0.03465970555928434,0.0292,0.0329,0.0012,0.0018,345,269,0.3197,0.2493,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.862,0.0324873929017941,-0.01448208438326825,0.030315080244303863,0.03465970555928434,0.0292,0.0329,0.0012,0.0018,348,272,0.3225,0.2521,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.912,0.03256330593526113,-0.015167398575985539,0.030288196148863303,0.034838415721658966,0.0249,0.0271,0.0054,0.0077,348,272,0.3225,0.2521,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.962,0.03256330593526113,-0.015167398575985539,0.030288196148863303,0.034838415721658966,0.0249,0.0271,0.0054,0.0077,352,276,0.3262,0.2558,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.012,0.03257849917266083,-0.015305787037418488,0.030282631117048053,0.0348743672282736,0.0249,0.0271,0.0054,0.0077,352,276,0.3262,0.2558,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.063,0.03257849917266083,-0.015305787037418488,0.030282631117048053,0.0348743672282736,0.0347,0.0361,-0.0044,-0.0012,356,280,0.3299,0.2595,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.112,0.03258153824536902,-0.015333058934736016,0.030281579405158614,0.034881497085579416,0.0347,0.0361,-0.0044,-0.0012,356,280,0.3299,0.2595,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.162,0.03258153824536902,-0.015333058934736016,0.030281579405158614,0.034881497085579416,0.0357,0.0365,-0.0054,-0.0016,360,284,0.3336,0.2632,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.212,0.033539188155323606,0.023909004915572633,0.0371255388926595,0.02995283741798771,0.0357,0.0365,0.0015,-0.0065,360,284,0.3336,0.2632,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
21.262,0.033539188155323606,0.023909004915572633,0.0371255388926595,0.02995283741798771,0.0357,0.0365,0.0015,-0.0065,364,288,0.3373,0.2669,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
21.312,0.03277260518765431,0.017061555049608126,0.035331838445095534,0.030213371930213093,0.0313,0.0318,0.0041,-0.0015,364,288,0.3373,0.2669,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.362,0.03277260518765431,0.017061555049608126,0.035331838445095534,0.030213371930213093,0.0313,0.0318,0.0041,-0.0015,368,292,0.3411,0.2706,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
21.412,0.03262035205939815,0.015679510717513893,0.034972278667025236,0.030268425451771067,0.0336,0.0339,0.0014,-0.0036,368,292,0.3411,0.2706,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
21.462,0.03262035205939815,0.015679510717513893,0.034972278667025236,0.030268425451771067,0.0336,0.0339,0.0014,-0.0036,371,296,0.3438,0.2743,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
21.512,0.0,0.0,0.0,0.0,0.0336,0.0339,-0.0336,-0.0339,371,296,0.3438,0.2743,1.054690917763512,nan,nan,NO_WELD
21.562,0.0,0.0,0.0,0.0,0.0375,0.0376,-0.0375,-0.0376,375,299,0.3475,0.2771,1.054690917763512,nan,nan,NO_WELD
21.612,0.02713983878035095,0.05,0.03463983878035095,0.01963983878035095,0.0375,0.0376,-0.0028,-0.018,375,299,0.3475,0.2771,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.662,0.02713983878035095,0.05,0.03463983878035095,0.01963983878035095,0.0375,0.0376,-0.0028,-0.018,377,301,0.3494,0.279,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.712,0.02443161679987844,0.08365698398396194,0.03698016439747273,0.011883069202284149,0.0274,0.0275,0.0096,-0.0156,377,301,0.3494,0.279,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.762,0.02443161679987844,0.08365698398396194,0.03698016439747273,0.011883069202284149,0.0274,0.0275,0.0096,-0.0156,377,302,0.3494,0.2799,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.812,0.02443161679987844,0.08365698398396194,0.03698016439747273,0.011883069202284149,0.0274,0.0275,0.0096,-0.0156,377,302,0.3494,0.2799,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.862,0.02556185611683202,0.05847922631364173,0.03433374006387828,0.016789972169785762,0.0263,0.0264,0.008,-0.0096,381,305,0.3531,0.2827,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
21.912,0.0,0.0,0.0,0.0,0.0263,0.0264,-0.0263,-0.0264,381,305,0.3531,0.2827,-0.35155909468853286,nan,nan,NO_WELD
21.962,0.0,0.0,0.0,0.0,0.0263,0.0264,-0.0263,-0.0264,384,308,0.3559,0.2854,-0.35155909468853286,nan,nan,NO_WELD
22.012,0.035,0.0,0.035,0.035,0.0232,0.0232,0.0118,0.0118,384,308,0.3559,0.2854,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.063,0.035,0.0,0.035,0.035,0.0232,0.0232,0.0118,0.0118,386,309,0.3577,0.2864,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.112,0.035,0.0,0.035,0.035,0.0232,0.0232,0.0118,0.0118,386,309,0.3577,0.2864,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
22.162,0.03304596126966195,0.019554150202898978,0.035979083800096796,0.030112838739227106,0.0263,0.0214,0.0097,0.0087,389,311,0.3605,0.2882,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
22.213,0.03304596126966195,0.019554150202898978,0.035979083800096796,0.030112838739227106,0.0263,0.0214,0.0097,0.0087,389,311,0.3605,0.2882,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
22.262,0.0289810875490647,0.05573090755241736,0.0373407236819273,0.020621451416202096,0.0263,0.0214,0.011,-0.0008,393,316,0.3642,0.2929,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
22.312,0.0289810875490647,0.05573090755241736,0.0373407236819273,0.020621451416202096,0.0256,0.0252,0.0117,-0.0045,393,316,0.3642,0.2929,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.362,0.029994983941271706,0.028300933545733008,0.034240123973131656,0.025749843909411756,0.0256,0.0252,0.0086,0.0006,398,320,0.3689,0.2966,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.412,0.029994983941271706,0.028300933545733008,0.034240123973131656,0.025749843909411756,0.0256,0.0252,0.0086,0.0006,398,320,0.3689,0.2966,-0.35155909468853286,nan,nan,WELD_FOUND
22.462,0.0,0.0,0.0,0.0,0.0402,0.0349,-0.0402,-0.0349,403,324,0.3735,0.3003,-0.35155909468853286,nan,nan,NO_WELD
22.513,0.0,0.0,0.0,0.0,0.0402,0.0349,-0.0402,-0.0349,403,324,0.3735,0.3003,3.4150945850063755e-06,nan,nan,NO_WELD
22.562,0.035,0.0,0.035,0.035,0.0402,0.0349,-0.0052,0.0001,407,328,0.3772,0.304,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.612,0.035,0.0,0.035,0.035,0.034,0.0308,0.001,0.0042,407,328,0.3772,0.304,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.662,0.035,0.0,0.035,0.035,0.034,0.0308,0.001,0.0042,406,328,0.3763,0.304,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.712,0.035,0.0,0.035,0.035,0.034,0.0308,0.001,0.0042,406,328,0.3763,0.304,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
22.762,0.035,0.0,0.035,0.035,0.0253,0.0259,0.0097,0.0091,409,331,0.379,0.3068,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.812,0.035,0.0,0.035,0.035,0.0253,0.0259,0.0097,0.0091,409,331,0.379,0.3068,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
22.862,0.035,0.0,0.035,0.035,0.0337,0.0341,0.0013,0.0009,414,336,0.3837,0.3114,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
22.912,0.035,0.0,0.035,0.035,0.0337,0.0341,0.0013,0.0009,414,336,0.3837,0.3114,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
22.962,0.035,0.0,0.035,0.035,0.0337,0.0341,0.0013,0.0009,418,340,0.3874,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.012,0.035,0.0,0.035,0.035,0.0301,0.0303,0.0049,0.0047,418,340,0.3874,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.063,0.035,0.0,0.035,0.035,0.0301,0.0303,0.0049,0.0047,422,344,0.3911,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.112,0.035,0.0,0.035,0.035,0.0329,0.033,0.0021,0.002,422,344,0.3911,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.162,0.035,0.0,0.035,0.035,0.0329,0.033,0.0021,0.002,427,349,0.3957,0.3234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.212,0.035,0.0,0.035,0.035,0.0329,0.033,0.0021,0.002,427,349,0.3957,0.3234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.262,0.035,0.0,0.035,0.035,0.042,0.0421,-0.007,-0.0071,431,353,0.3994,0.3271,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
23.312,0.035,0.0,0.035,0.035,0.042,0.0421,-0.007,-0.0071,431,353,0.3994,0.3271,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
23.362,0.035,0.0,0.035,0.035,0.042,0.0421,-0.007,-0.0071,435,357,0.4031,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.412,0.035,0.0,0.035,0.035,0.0351,0.0351,-0.0001,-0.0001,435,357,0.4031,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.462,0.035,0.0,0.035,0.035,0.0351,0.0351,-0.0001,-0.0001,438,360,0.4059,0.3336,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
23.512,0.035,0.0,0.035,0.035,0.0322,0.0322,0.0028,0.0028,438,360,0.4059,0.3336,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
23.562,0.035,0.0,0.035,0.035,0.0322,0.0322,0.0028,0.0028,442,364,0.4096,0.3373,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
23.612,0.035,0.0,0.035,0.035,0.0322,0.0322,0.0028,0.0028,442,364,0.4096,0.3373,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
23.662,0.031173262151590657,0.03912357844411059,0.03704179891820725,0.02530472538497407,0.0391,0.0416,-0.002,-0.0163,446,369,0.4133,0.342,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.712,0.031173262151590657,0.03912357844411059,0.03704179891820725,0.02530472538497407,0.0391,0.0416,-0.002,-0.0163,446,369,0.4133,0.342,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.762,0.030434490426673892,0.03238480596655388,0.035292211321656976,0.02557676953169081,0.0391,0.0416,-0.0038,-0.016,450,372,0.417,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.812,0.030434490426673892,0.03238480596655388,0.035292211321656976,0.02557676953169081,0.0333,0.0324,0.002,-0.0068,450,372,0.417,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.862,0.0302877992010428,0.03102563840946051,0.034941644962461875,0.025633953439623724,0.0333,0.0324,0.0016,-0.0067,453,376,0.4198,0.3485,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.912,0.0302877992010428,0.03102563840946051,0.034941644962461875,0.025633953439623724,0.0311,0.0342,0.0038,-0.0086,453,376,0.4198,0.3485,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.962,0.030258503480690674,0.03074765419506838,0.03487065160995093,0.025646355351430415,0.0311,0.0342,0.0037,-0.0086,457,379,0.4235,0.3512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.012,0.030258503480690674,0.03074765419506838,0.03487065160995093,0.025646355351430415,0.0311,0.0342,0.0037,-0.0086,457,379,0.4235,0.3512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.063,0.030252646037611207,0.030693194130465708,0.03485662515718106,0.025648666918041352,0.036,0.0354,-0.0011,-0.0097,460,382,0.4263,0.354,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.112,0.030252646037611207,0.030693194130465708,0.03485662515718106,0.025648666918041352,0.036,0.0354,-0.0011,-0.0097,460,382,0.4263,0.354,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.162,0.03210949200985553,0.011054272209274438,0.033767632841246696,0.030451351178464363,0.0327,0.0323,0.0011,-0.0019,463,385,0.4291,0.3568,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.212,0.03210949200985553,0.011054272209274438,0.033767632841246696,0.030451351178464363,0.0327,0.0323,0.0011,-0.0019,463,385,0.4291,0.3568,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.262,0.035,0.0,0.035,0.035,0.0327,0.0323,0.0023,0.0027,467,388,0.4328,0.3596,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
24.312,0.035,0.0,0.035,0.035,0.0295,0.0268,0.0055,0.0082,467,388,0.4328,0.3596,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
24.362,0.035,0.0,0.035,0.035,0.0295,0.0268,0.0055,0.0082,470,391,0.4356,0.3624,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.412,0.035,0.0,0.035,0.035,0.0288,0.0272,0.0062,0.0078,470,391,0.4356,0.3624,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.462,0.035,0.0,0.035,0.035,0.0288,0.0272,0.0062,0.0078,475,396,0.4402,0.367,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.512,0.035,0.0,0.035,0.035,0.0288,0.0272,0.0062,0.0078,475,396,0.4402,0.367,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.562,0.035,0.0,0.035,0.035,0.042,0.0386,-0.007,-0.0036,480,400,0.4448,0.3707,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.612,0.035,0.0,0.035,0.035,0.042,0.0386,-0.007,-0.0036,480,400,0.4448,0.3707,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.662,0.035,0.0,0.035,0.035,0.04,0.0417,-0.005,-0.0067,484,405,0.4486,0.3753,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.712,0.035,0.0,0.035,0.035,0.04,0.0417,-0.005,-0.0067,484,405,0.4486,0.3753,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.762,0.033058775062353336,0.019551821555266434,0.0359915482956433,0.030126001829063373,0.0389,0.0361,-0.0029,-0.006,488,408,0.4523,0.3781,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.812,0.033058775062353336,0.019551821555266434,0.0359915482956433,0.030126001829063373,0.0389,0.0361,-0.0029,-0.006,488,408,0.4523,0.3781,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.862,0.02898348733625024,0.05536470540695074,0.037288193147292856,0.02067878152520763,0.0389,0.0361,-0.0016,-0.0155,491,412,0.455,0.3818,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.912,0.02898348733625024,0.05536470540695074,0.037288193147292856,0.02067878152520763,0.0307,0.0316,0.0066,-0.0109,491,412,0.455,0.3818,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.962,0.028200587076809346,0.047888640979477724,0.035383883223731004,0.02101729092988769,0.0307,0.0316,0.0047,-0.0105,495,415,0.4588,0.3846,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
25.012,0.028200587076809346,0.047888640979477724,0.035383883223731004,0.02101729092988769,0.0333,0.0301,0.0021,-0.009,495,415,0.4588,0.3846,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
25.063,0.0,0.0,0.0,0.0,0.0333,0.0301,-0.0333,-0.0301,498,418,0.4615,0.3874,-1.7578091605014305,nan,nan,NO_WELD
25.112,0.0,0.0,0.0,0.0,0.0333,0.0301,-0.0333,-0.0301,498,418,0.4615,0.3874,-1.7578091605014305,nan,nan,NO_WELD
25.162,0.02983530596765522,0.030106533045065994,0.034351285924415116,0.025319326010895322,0.0348,0.0329,-0.0004,-0.0075,501,421,0.4643,0.3902,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.212,0.02983530596765522,0.030106533045065994,0.034351285924415116,0.025319326010895322,0.0348,0.0329,-0.0004,-0.0075,501,421,0.4643,0.3902,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.262,0.0,0.0,0.0,0.0,0.0278,0.0263,-0.0278,-0.0263,501,421,0.4643,0.3902,-0.7031216044716506,nan,nan,NO_WELD
25.312,0.0,0.0,0.0,0.0,0.0278,0.0263,-0.0278,-0.0263,501,421,0.4643,0.3902,-0.7031216044716506,nan,nan,NO_WELD
25.362,0.02329955313099907,0.05,0.03079955313099907,0.01579955313099907,0.0241,0.0232,0.0067,-0.0074,503,423,0.4662,0.392,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.412,0.02329955313099907,0.05,0.03079955313099907,0.01579955313099907,0.0241,0.0232,0.0067,-0.0074,503,423,0.4662,0.392,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.462,0.027902516632463042,0.026204351806404052,0.03183316940342365,0.023971863861502435,0.0241,0.0232,0.0077,0.0008,502,422,0.4652,0.3911,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
25.512,0.027902516632463042,0.026204351806404052,0.03183316940342365,0.023971863861502435,0.012,0.0114,0.0198,0.0125,502,422,0.4652,0.3911,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
25.562,0.035,0.0,0.035,0.035,0.012,0.0114,0.023,0.0236,506,425,0.4689,0.3939,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.612,0.035,0.0,0.035,0.035,0.012,0.0114,0.023,0.0236,506,425,0.4689,0.3939,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.662,0.0,0.0,0.0,0.0,0.027,0.0242,-0.027,-0.0242,510,429,0.4727,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
25.712,0.0,0.0,0.0,0.0,0.027,0.0242,-0.027,-0.0242,510,429,0.4727,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
25.762,0.029068926021873304,0.05,0.0365689260218733,0.021568926021873304,0.027,0.0242,0.0096,-0.0026,516,435,0.4782,0.4031,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
