t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.58,0.0,0.0,0.0,0.0,0.008,0.0062,-0.008,-0.0062,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.63,0.0,0.0,0.0,0.0,0.008,0.0062,-0.008,-0.0062,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.68,0.0,0.0,0.0,0.0,0.008,0.0062,-0.008,-0.0062,107,92,0.0992,0.0853,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.73,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,107,92,0.0992,0.0853,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.78,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,107,92,0.0992,0.0853,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.83,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.88,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.93,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.98,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.03,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.082,0.0,0.0,0.0,0.0,0.0041,0.0032,-0.0041,-0.0032,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.13,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.18,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,107,92,0.0992,0.0853,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.23,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,107,92,0.0992,0.0853,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.28,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,107,92,0.0992,0.0853,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.33,0.065,0.0,0.065,0.065,0.0026,0.002,0.0624,0.063,107,92,0.0992,0.0853,2.109378420432439,-0.06640277894574662,2.1757811993781857,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.38,0.065,0.0,0.065,0.065,0.0026,0.002,0.0624,0.063,107,92,0.0992,0.0853,2.109378420432439,-0.06640277894574662,2.1757811993781857,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.43,0.0,0.0,0.0,0.0,0.0312,0.021,-0.0312,-0.021,119,100,0.1103,0.0927,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.48,0.0,0.0,0.0,0.0,0.0312,0.021,-0.0312,-0.021,119,100,0.1103,0.0927,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.53,0.0,0.0,0.0,0.0,0.0372,0.0237,-0.0372,-0.0237,124,103,0.1149,0.0955,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.58,0.0,0.0,0.0,0.0,0.0372,0.0237,-0.0372,-0.0237,124,103,0.1149,0.0955,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.63,0.0,0.0,0.0,0.0,0.0298,0.0105,-0.0298,-0.0105,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.68,0.0,0.0,0.0,0.0,0.0298,0.0105,-0.0298,-0.0105,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.73,0.0,0.0,0.0,0.0,0.0298,0.0105,-0.0298,-0.0105,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.78,0.0,0.0,0.0,0.0,0.0238,0.0084,-0.0238,-0.0084,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.83,0.0,0.0,0.0,0.0,0.0238,0.0084,-0.0238,-0.0084,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.88,0.0,0.0,0.0,0.0,0.0238,0.0084,-0.0238,-0.0084,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.93,0.0,0.0,0.0,0.0,0.0191,0.0067,-0.0191,-0.0067,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.98,0.0,0.0,0.0,0.0,0.0191,0.0067,-0.0191,-0.0067,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.03,0.0,0.0,0.0,0.0,0.0191,0.0067,-0.0191,-0.0067,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.082,0.0,0.0,0.0,0.0,0.0153,0.0054,-0.0153,-0.0054,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.13,0.0,0.0,0.0,0.0,0.0153,0.0054,-0.0153,-0.0054,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.18,0.0,0.0,0.0,0.0,0.0153,0.0054,-0.0153,-0.0054,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.23,0.0,0.0,0.0,0.0,0.0122,0.0043,-0.0122,-0.0043,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.28,0.0,0.0,0.0,0.0,0.0122,0.0043,-0.0122,-0.0043,124,102,0.1149,0.0945,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.33,0.0,0.0,0.0,0.0,0.0122,0.0043,-0.0122,-0.0043,124,102,0.1149,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.38,0.0,0.0,0.0,0.0,0.0098,0.0034,-0.0098,-0.0034,124,102,0.1149,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.43,0.061889731909952,0.017482161197516697,0.06451205608957951,0.059267407730324496,0.0098,0.0034,0.0548,0.0558,124,102,0.1149,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7204,0.6961,False,False,False,False,False,vertical
17.48,0.061889731909952,0.017482161197516697,0.06451205608957951,0.059267407730324496,0.0098,0.0034,0.0548,0.0558,124,102,0.1149,0.0945,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.7204,0.6961,False,False,False,False,False,vertical
17.53,0.0,0.0,0.0,0.0,0.0256,0.0193,-0.0256,-0.0193,132,109,0.1223,0.101,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.58,0.0,0.0,0.0,0.0,0.0256,0.0193,-0.0256,-0.0193,132,109,0.1223,0.101,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.63,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0191,0.019,0.0454,0.0404,133,111,0.1233,0.1029,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
17.68,0.061889731909952,0.01690763607621193,0.06442587732138379,0.05935358649852021,0.0191,0.019,0.0454,0.0404,133,111,0.1233,0.1029,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.72,0.6965,False,False,False,False,False,vertical
17.73,0.0,0.0,0.0,0.0,0.0485,0.0336,-0.0485,-0.0336,143,117,0.1325,0.1084,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.78,0.0,0.0,0.0,0.0,0.0485,0.0336,-0.0485,-0.0336,143,117,0.1325,0.1084,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.83,0.0,0.0,0.0,0.0,0.0365,0.0276,-0.0365,-0.0276,145,119,0.1344,0.1103,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.88,0.0,0.0,0.0,0.0,0.0365,0.0276,-0.0365,-0.0276,145,119,0.1344,0.1103,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.931,0.0,0.0,0.0,0.0,0.0292,0.0221,-0.0292,-0.0221,145,119,0.1344,0.1103,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.98,0.058373446634359866,0.03898179258064244,0.06422071552145624,0.0525261777472635,0.0292,0.0221,0.035,0.0305,145,119,0.1344,0.1103,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7191,0.6649,False,False,False,False,False,vertical
18.03,0.058373446634359866,0.03898179258064244,0.06422071552145624,0.0525261777472635,0.0292,0.0221,0.035,0.0305,147,120,0.1362,0.1112,2.109378420432439,-0.5937465302802102,2.7031249507126494,WELD_FOUND,0.7191,0.6649,False,False,False,False,False,vertical
18.082,0.061178248293124356,0.014956941068315355,0.06342178945337165,0.05893470713287705,0.0225,0.0157,0.0409,0.0432,147,120,0.1362,0.1112,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.7154,0.6946,False,False,False,False,False,vertical
18.13,0.061178248293124356,0.014956941068315355,0.06342178945337165,0.05893470713287705,0.0225,0.0157,0.0409,0.0432,156,129,0.1446,0.1196,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.7154,0.6946,False,False,False,False,False,vertical
18.18,0.05823493412938058,0.04348712636545686,0.0647580030841991,0.05171186517456205,0.0469,0.0428,0.0179,0.0089,156,129,0.1446,0.1196,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7216,0.6612,False,False,False,False,False,vertical
18.231,0.05823493412938058,0.04348712636545686,0.0647580030841991,0.05171186517456205,0.0469,0.0428,0.0179,0.0089,166,138,0.1538,0.1279,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7216,0.6612,False,False,False,False,False,vertical
18.28,0.057654978289544856,0.04184616197483074,0.06393190258576947,0.051378053993320245,0.0652,0.059,-0.0012,-0.0077,166,138,0.1538,0.1279,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.7177,0.6596,False,False,False,False,False,vertical
18.331,0.057654978289544856,0.04184616197483074,0.06393190258576947,0.051378053993320245,0.0652,0.059,-0.0012,-0.0077,175,145,0.1622,0.1344,1.4062534542270564,nan,nan,NO_WELD,0.7177,0.6596,False,False,False,False,False,vertical
18.38,0.0,0.0,0.0,0.0,0.0652,0.059,-0.0652,-0.059,175,145,0.1622,0.1344,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.431,0.0,0.0,0.0,0.0,0.0686,0.06,-0.0686,-0.06,178,148,0.165,0.1372,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.48,0.0,0.0,0.0,0.0,0.0686,0.06,-0.0686,-0.06,178,148,0.165,0.1372,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.531,0.0,0.0,0.0,0.0,0.0549,0.0434,-0.0549,-0.0434,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.58,0.0,0.0,0.0,0.0,0.0549,0.0434,-0.0549,-0.0434,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.63,0.0,0.0,0.0,0.0,0.0549,0.0434,-0.0549,-0.0434,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.68,0.0,0.0,0.0,0.0,0.0439,0.0347,-0.0439,-0.0347,178,150,0.165,0.139,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.73,0.0,0.0,0.0,0.0,0.0439,0.0347,-0.0439,-0.0347,178,150,0.165,0.139,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.78,0.0,0.0,0.0,0.0,0.0351,0.0278,-0.0351,-0.0278,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.83,0.0,0.0,0.0,0.0,0.0351,0.0278,-0.0351,-0.0278,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.88,0.0,0.0,0.0,0.0,0.0351,0.0278,-0.0351,-0.0278,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.93,0.0,0.0,0.0,0.0,0.0281,0.0222,-0.0281,-0.0222,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.98,0.0,0.0,0.0,0.0,0.0281,0.0222,-0.0281,-0.0222,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.03,0.0,0.0,0.0,0.0,0.0281,0.0222,-0.0281,-0.0222,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.082,0.0,0.0,0.0,0.0,0.0225,0.0178,-0.0225,-0.0178,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.13,0.0,0.0,0.0,0.0,0.0225,0.0178,-0.0225,-0.0178,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.18,0.0,0.0,0.0,0.0,0.0225,0.0178,-0.0225,-0.0178,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.23,0.0,0.0,0.0,0.0,0.018,0.0142,-0.018,-0.0142,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.28,0.0,0.0,0.0,0.0,0.018,0.0142,-0.018,-0.0142,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.33,0.0,0.0,0.0,0.0,0.018,0.0142,-0.018,-0.0142,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.38,0.0,0.0,0.0,0.0,0.0144,0.0114,-0.0144,-0.0114,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.43,0.0,0.0,0.0,0.0,0.0144,0.0114,-0.0144,-0.0114,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.48,0.0,0.0,0.0,0.0,0.0144,0.0114,-0.0144,-0.0114,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.53,0.0,0.0,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.58,0.0,0.0,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.63,0.0,0.0,0.0,0.0,0.0115,0.0091,-0.0115,-0.0091,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.68,0.0,0.0,0.0,0.0,0.0092,0.0073,-0.0092,-0.0073,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.73,0.0,0.0,0.0,0.0,0.0092,0.0073,-0.0092,-0.0073,178,150,0.165,0.139,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.78,0.0,0.0,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.83,0.0,0.0,0.0,0.0,0.0074,0.0058,-0.0074,-0.0058,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.88,0.0,0.0,0.0,0.0,0.0059,0.0047,-0.0059,-0.0047,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.93,0.0,0.0,0.0,0.0,0.0059,0.0047,-0.0059,-0.0047,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.98,0.0,0.0,0.0,0.0,0.0059,0.0047,-0.0059,-0.0047,178,150,0.165,0.139,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.03,0.0,0.0,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,178,150,0.165,0.139,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.082,0.0,0.0,0.0,0.0,0.0047,0.0037,-0.0047,-0.0037,178,150,0.165,0.139,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.13,0.0,0.0,0.0,0.0,0.0038,0.003,-0.0038,-0.003,178,150,0.165,0.139,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.18,0.0,0.0,0.0,0.0,0.0038,0.003,-0.0038,-0.003,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.23,0.0,0.0,0.0,0.0,0.0038,0.003,-0.0038,-0.003,178,150,0.165,0.139,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.28,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,178,150,0.165,0.139,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.33,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,178,150,0.165,0.139,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.38,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,178,150,0.165,0.139,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.43,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,178,150,0.165,0.139,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.48,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,178,150,0.165,0.139,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.53,0.0,0.0,0.0,0.0,0.0024,0.0019,-0.0024,-0.0019,178,150,0.165,0.139,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.58,0.01632628251364626,0.05,0.023826282513646258,0.008826282513646259,0.0019,0.0015,0.0219,0.0073,178,150,0.165,0.139,-2.8124966631703576,-4.988277969270249,2.1757813060998914,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
20.63,0.01632628251364626,0.05,0.023826282513646258,0.008826282513646259,0.0019,0.0015,0.0219,0.0073,178,150,0.165,0.139,-2.8124966631703576,-4.988277969270249,2.1757813060998914,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
20.68,0.0,0.0,0.0,0.0,0.0049,0.0083,-0.0049,-0.0083,179,152,0.1659,0.1409,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.73,0.0,0.0,0.0,0.0,0.0049,0.0083,-0.0049,-0.0083,179,152,0.1659,0.1409,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.78,0.019190586063727956,0.05,0.026690586063727956,0.011690586063727956,0.0049,0.0083,0.0218,0.0034,181,153,0.1677,0.1418,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.416,0.1822,False,False,False,False,False,vertical
20.83,0.019190586063727956,0.05,0.026690586063727956,0.011690586063727956,0.0079,0.0075,0.0188,0.0042,181,153,0.1677,0.1418,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.416,0.1822,False,False,False,False,False,vertical
20.88,0.01979121144479791,0.1,0.03479121144479791,0.00479121144479791,0.0079,0.0075,0.0269,-0.0027,181,153,0.1677,0.1418,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.5422,0.0747,False,False,False,False,False,vertical
20.93,0.01979121144479791,0.1,0.03479121144479791,0.00479121144479791,0.0079,0.0075,0.0269,-0.0027,181,153,0.1677,0.1418,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.5422,0.0747,False,False,False,False,False,vertical
20.98,0.01991244710785405,0.15000000000000002,0.04241244710785405,-0.0025875528921459542,0.0072,0.007,0.0352,-0.0095,182,154,0.1687,0.1427,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.6181,0.0403,False,False,False,False,False,vertical
21.03,0.01991244710785405,0.15000000000000002,0.04241244710785405,-0.0025875528921459542,0.0072,0.007,0.0352,-0.0095,182,154,0.1687,0.1427,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.6181,0.0403,False,False,False,False,False,vertical
