t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
88.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
89.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
90.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
91.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
92.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
93.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
94.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
95.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
96.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
97.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
98.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-123,0.1066,0.114,nan,nan,nan,UNKNOWN
