t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.191,0.020642177672965188,0.11596521433956562,0.03803695982390003,0.003247395522030346,0.0283,0.0,0.0098,0.0032,1050,867,0.9731,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.241,0.020642177672965188,0.11596521433956562,0.03803695982390003,0.003247395522030346,0.0283,0.0,0.0098,0.0032,1054,867,0.9768,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.291,0.020041831649641528,0.10902850821405502,0.03639610788174978,0.003687555417533274,0.0318,0.0,0.0046,0.0037,1054,867,0.9768,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.341,0.020041831649641528,0.10902850821405502,0.03639610788174978,0.003687555417533274,0.0318,0.0,0.0046,0.0037,1058,867,0.9805,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.391,0.01992282557019733,0.10772974901499863,0.03608228792244712,0.0037633632179475338,0.0318,0.0,0.0043,0.0038,1058,867,0.9805,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.441,0.01992282557019733,0.10772974901499863,0.03608228792244712,0.0037633632179475338,0.0389,0.0,-0.0028,0.0038,1062,867,0.9842,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.491,0.01989906687931731,0.10744633068843705,0.03601601648258287,0.0037821172760517524,0.0389,0.0,-0.0028,0.0038,1062,867,0.9842,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.541,0.01989906687931731,0.10744633068843705,0.03601601648258287,0.0037821172760517524,0.0344,0.0,0.0016,0.0038,1065,867,0.987,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.591,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,1065,867,0.987,0.8035,nan,nan,nan,NO_WELD
73.641,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,1067,867,0.9889,0.8035,nan,nan,nan,NO_WELD
73.691,0.019894316842141654,0.05,0.027394316842141653,0.012394316842141654,0.0256,0.0,0.0018,0.0124,1067,867,0.9889,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.741,0.019894316842141654,0.05,0.027394316842141653,0.012394316842141654,0.0256,0.0,0.0018,0.0124,1068,867,0.9898,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.791,0.01989336690274654,0.1,0.03489336690274654,0.00489336690274654,0.0256,0.0,0.0093,0.0049,1068,867,0.9898,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.841,0.01989336690274654,0.1,0.03489336690274654,0.00489336690274654,0.0203,0.0,0.0146,0.0049,1069,867,0.9907,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.891,0.019893176917589114,0.10737906062226261,0.03600003601092851,0.0037863178242497214,0.0203,0.0,0.0157,0.0038,1069,867,0.9907,0.8035,nan,-2.460934233428519,nan,WELD_FOUND
73.941,0.019893176917589114,0.10737906062226261,0.03600003601092851,0.0037863178242497214,0.027,0.0074,0.009,-0.0036,1073,869,0.9944,0.8054,nan,-2.460934233428519,nan,WELD_FOUND
73.991,0.0,0.0,0.0,0.0,0.027,0.0074,-0.027,-0.0074,1073,869,0.9944,0.8054,nan,nan,nan,NO_WELD
74.041,0.0,0.0,0.0,0.0,0.027,0.0074,-0.027,-0.0074,1077,872,0.9981,0.8081,nan,nan,nan,NO_WELD
74.093,0.0,0.0,0.0,0.0,0.0261,0.0119,-0.0261,-0.0119,1077,872,0.9981,0.8081,nan,nan,nan,NO_WELD
74.141,0.0,0.0,0.0,0.0,0.0261,0.0119,-0.0261,-0.0119,1077,873,0.9981,0.8091,nan,nan,nan,NO_WELD
74.191,0.0,0.0,0.0,0.0,0.0209,0.0108,-0.0209,-0.0108,1077,873,0.9981,0.8091,nan,nan,nan,NO_WELD
74.241,0.0,0.0,0.0,0.0,0.0209,0.0108,-0.0209,-0.0108,1077,873,0.9981,0.8091,nan,nan,nan,NO_WELD
74.291,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0209,0.0108,0.0047,-0.0002,1077,873,0.9981,0.8091,nan,-2.8124966631703576,nan,WELD_FOUND
74.341,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0167,0.0087,0.0089,0.0019,1077,873,0.9981,0.8091,nan,-2.8124966631703576,nan,WELD_FOUND
74.391,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0167,0.0087,0.0171,-0.0049,1077,873,0.9981,0.8091,nan,-2.6367153415777325,nan,WELD_FOUND
74.441,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0174,0.0089,0.0164,-0.0051,1079,874,1.0,0.81,nan,-2.6367153415777325,nan,WELD_FOUND
74.491,0.019671114444180272,0.10475953928707557,0.03538504533724161,0.003957183551118938,0.0174,0.0089,0.018,-0.0049,1079,874,1.0,0.81,nan,-2.460934233428519,nan,WELD_FOUND
74.541,0.019671114444180272,0.10475953928707557,0.03538504533724161,0.003957183551118938,0.0216,0.0128,0.0138,-0.0088,1082,876,1.0028,0.8119,nan,-2.460934233428519,nan,WELD_FOUND
74.591,0.019848626758141034,0.10686408303545726,0.03587823921345962,0.0038190143028224467,0.0216,0.0128,0.0143,-0.0089,1082,876,1.0028,0.8119,nan,-2.460934233428519,nan,WELD_FOUND
74.641,0.019848626758141034,0.10686408303545726,0.03587823921345962,0.0038190143028224467,0.0216,0.0128,0.0143,-0.0089,1084,877,1.0046,0.8128,nan,-2.460934233428519,nan,WELD_FOUND
74.691,0.0,0.0,0.0,0.0,0.0179,0.0101,-0.0179,-0.0101,1084,877,1.0046,0.8128,nan,nan,nan,NO_WELD
74.741,0.0,0.0,0.0,0.0,0.0179,0.0101,-0.0179,-0.0101,1085,877,1.0055,0.8128,nan,nan,nan,NO_WELD
74.791,0.021395832422301468,0.05,0.028895832422301468,0.013895832422301468,0.0144,0.0081,0.0145,0.0058,1085,877,1.0055,0.8128,nan,-2.1093715902432693,nan,WELD_FOUND
74.841,0.021395832422301468,0.05,0.028895832422301468,0.013895832422301468,0.0144,0.0081,0.0145,0.0058,1085,876,1.0055,0.8119,nan,-2.1093715902432693,nan,WELD_FOUND
74.891,0.022494477839908582,0.08139498445887888,0.034703725508740416,0.010285230171076751,0.0144,0.0081,0.0203,0.0022,1085,876,1.0055,0.8119,nan,-1.9335904820940557,nan,WELD_FOUND
74.941,0.022494477839908582,0.08139498445887888,0.034703725508740416,0.010285230171076751,0.0136,0.0098,0.0211,0.0005,1087,879,1.0074,0.8146,nan,-1.9335904820940557,nan,WELD_FOUND
74.991,0.021931368011869914,0.09358175029481293,0.035968630556091855,0.007894105467647976,0.0136,0.0098,0.0224,-0.0019,1087,879,1.0074,0.8146,nan,-2.1093715902432693,nan,WELD_FOUND
75.041,0.021931368011869914,0.09358175029481293,0.035968630556091855,0.007894105467647976,0.0136,0.0098,0.0224,-0.0019,1091,882,1.0111,0.8174,nan,-2.1093715902432693,nan,WELD_FOUND
75.092,0.021049292920570534,0.10216767807382862,0.036374444631644826,0.005724141209496242,0.0181,0.0133,0.0183,-0.0076,1091,882,1.0111,0.8174,nan,-2.285152911835894,nan,WELD_FOUND
75.141,0.021049292920570534,0.10216767807382862,0.036374444631644826,0.005724141209496242,0.0181,0.0133,0.0183,-0.0076,1095,884,1.0148,0.8193,nan,-2.285152911835894,nan,WELD_FOUND
75.191,0.0,0.0,0.0,0.0,0.0256,0.0154,-0.0256,-0.0154,1095,884,1.0148,0.8193,nan,nan,nan,NO_WELD
75.241,0.0,0.0,0.0,0.0,0.0256,0.0154,-0.0256,-0.0154,1097,886,1.0167,0.8211,nan,nan,nan,NO_WELD
75.291,0.0,0.0,0.0,0.0,0.0256,0.0154,-0.0256,-0.0154,1097,886,1.0167,0.8211,nan,nan,nan,NO_WELD
75.341,0.0,0.0,0.0,0.0,0.0228,0.0142,-0.0228,-0.0142,1098,886,1.0176,0.8211,nan,nan,nan,NO_WELD
75.391,0.0216421939317135,0.05,0.0291421939317135,0.014142193931713499,0.0228,0.0142,0.0063,-0.0,1098,886,1.0176,0.8211,nan,-2.1093715902432693,nan,WELD_FOUND
75.441,0.0216421939317135,0.05,0.0291421939317135,0.014142193931713499,0.0228,0.0142,0.0063,-0.0,1099,886,1.0185,0.8211,nan,-2.1093715902432693,nan,WELD_FOUND
75.491,0.025815796142626336,0.04262236636266861,0.03220915109702663,0.019422441188226044,0.0162,0.0113,0.0161,0.0081,1099,886,1.0185,0.8211,nan,-1.2304654091669671,nan,WELD_FOUND
75.541,0.025815796142626336,0.04262236636266861,0.03220915109702663,0.019422441188226044,0.0162,0.0113,0.0161,0.0081,1101,889,1.0204,0.8239,nan,-1.2304654091669671,nan,WELD_FOUND
75.591,0.022569263779869366,0.09262236636266862,0.03646261873426966,0.008675908825469075,0.0171,0.0179,0.0194,-0.0092,1101,889,1.0204,0.8239,nan,-2.1093715902432693,nan,WELD_FOUND
75.641,0.022569263779869366,0.09262236636266862,0.03646261873426966,0.008675908825469075,0.0171,0.0179,0.0194,-0.0092,1105,892,1.0241,0.8267,nan,-2.1093715902432693,nan,WELD_FOUND
75.691,0.021946127027218813,0.09374016373331888,0.036007151587216644,0.007885102467220982,0.0171,0.0179,0.0189,-0.01,1105,892,1.0241,0.8267,nan,-2.1093715902432693,nan,WELD_FOUND
75.741,0.021946127027218813,0.09374016373331888,0.036007151587216644,0.007885102467220982,0.0276,0.0256,0.0084,-0.0177,1108,895,1.0269,0.8295,nan,-2.1093715902432693,nan,WELD_FOUND
75.791,0.02182254646548474,0.09237249649755619,0.035678420940118166,0.00796667199085131,0.0276,0.0256,0.0081,-0.0176,1108,895,1.0269,0.8295,nan,-2.1093715902432693,nan,WELD_FOUND
75.841,0.02182254646548474,0.09237249649755619,0.035678420940118166,0.00796667199085131,0.024,0.0191,0.0117,-0.0111,1110,896,1.0287,0.8304,nan,-2.1093715902432693,nan,WELD_FOUND
75.891,0.02670810389243115,0.042372496497556186,0.03306397836706458,0.020352229417797723,0.024,0.0191,0.0091,0.0013,1110,896,1.0287,0.8304,nan,-1.0546840875743422,nan,WELD_FOUND
75.941,0.02670810389243115,0.042372496497556186,0.03306397836706458,0.020352229417797723,0.024,0.0191,0.0091,0.0013,1111,897,1.0296,0.8313,nan,-1.0546840875743422,nan,WELD_FOUND
75.991,0.02601922288848785,0.0630907942676068,0.03548284202862887,0.01655560374834683,0.0168,0.0139,0.0186,0.0026,1111,897,1.0296,0.8313,nan,-1.4062466240378864,nan,WELD_FOUND
76.041,0.02601922288848785,0.0630907942676068,0.03548284202862887,0.01655560374834683,0.0168,0.0139,0.0186,0.0026,1114,900,1.0324,0.8341,nan,-1.4062466240378864,nan,WELD_FOUND
76.093,0.025882526759045666,0.06170438485697601,0.03513818448759207,0.016626869030499265,0.0212,0.0194,0.0139,-0.0028,1114,900,1.0324,0.8341,nan,-1.4062466240378864,nan,WELD_FOUND
76.141,0.025882526759045666,0.06170438485697601,0.03513818448759207,0.016626869030499265,0.0212,0.0194,0.0139,-0.0028,1118,903,1.0361,0.8369,nan,-1.4062466240378864,nan,WELD_FOUND
76.191,0.02585523073601109,0.061427108201521544,0.03506929696623932,0.01664116450578286,0.0276,0.0228,0.0075,-0.0061,1118,903,1.0361,0.8369,nan,-1.4062466240378864,nan,WELD_FOUND
76.241,0.02585523073601109,0.061427108201521544,0.03506929696623932,0.01664116450578286,0.0276,0.0228,0.0075,-0.0061,1121,906,1.0389,0.8397,nan,-1.4062466240378864,nan,WELD_FOUND
76.291,0.025849773259518323,0.061373065581985325,0.03505573309681612,0.016643813422220523,0.0276,0.0228,0.0075,-0.0061,1121,906,1.0389,0.8397,nan,-1.4062466240378864,nan,WELD_FOUND
76.341,0.025849773259518323,0.061373065581985325,0.03505573309681612,0.016643813422220523,0.0314,0.0285,0.0037,-0.0119,1124,909,1.0417,0.8424,nan,-1.4062466240378864,nan,WELD_FOUND
76.391,0.024184463084882386,0.0809478671984582,0.03632664316465112,0.012042283005113655,0.0314,0.0285,0.0049,-0.0165,1124,909,1.0417,0.8424,nan,-1.7578091605014305,nan,WELD_FOUND
76.441,0.024184463084882386,0.0809478671984582,0.03632664316465112,0.012042283005113655,0.0299,0.0245,0.0064,-0.0125,1127,911,1.0445,0.8443,nan,-1.7578091605014305,nan,WELD_FOUND
76.491,0.023858054157866786,0.07752409102555545,0.0354866678117001,0.012229440504033469,0.0299,0.0245,0.0055,-0.0123,1127,911,1.0445,0.8443,nan,-1.7578091605014305,nan,WELD_FOUND
76.541,0.023858054157866786,0.07752409102555545,0.0354866678117001,0.012229440504033469,0.0299,0.0245,0.0055,-0.0123,1129,912,1.0463,0.8452,nan,-1.7578091605014305,nan,WELD_FOUND
76.591,0.02544395960746716,0.05728743359749201,0.03403707464709096,0.01685084456784336,0.0229,0.0172,0.0111,-0.0003,1129,912,1.0463,0.8452,nan,-1.4062466240378864,nan,WELD_FOUND
76.641,0.02544395960746716,0.05728743359749201,0.03403707464709096,0.01685084456784336,0.0229,0.0172,0.0111,-0.0003,1130,914,1.0472,0.8471,nan,-1.4062466240378864,nan,WELD_FOUND
76.692,0.025767263969477212,0.06052125556065113,0.03484545230357488,0.016689075635379545,0.0229,0.0172,0.0119,-0.0005,1130,914,1.0472,0.8471,nan,-1.4062466240378864,nan,WELD_FOUND
76.741,0.025767263969477212,0.06052125556065113,0.03484545230357488,0.016689075635379545,0.0236,0.0227,0.0112,-0.006,1133,917,1.05,0.8498,nan,-1.4062466240378864,nan,WELD_FOUND
76.791,0.025832169772762825,0.061196342890988395,0.03501162120641108,0.016652718339114567,0.0236,0.0227,0.0114,-0.006,1133,917,1.05,0.8498,nan,-1.4062466240378864,nan,WELD_FOUND
76.841,0.025832169772762825,0.061196342890988395,0.03501162120641108,0.016652718339114567,0.0236,0.0227,0.0114,-0.006,1136,920,1.0528,0.8526,nan,-1.4062466240378864,nan,WELD_FOUND
76.891,0.025845160730655292,0.06132623586341666,0.03504409611016779,0.016646225351142796,0.0216,0.021,0.0134,-0.0044,1136,920,1.0528,0.8526,nan,-1.4062466240378864,nan,WELD_FOUND
76.941,0.025845160730655292,0.06132623586341666,0.03504409611016779,0.016646225351142796,0.0216,0.021,0.0134,-0.0044,1139,922,1.0556,0.8545,nan,-1.4062466240378864,nan,WELD_FOUND
76.991,0.025847759314123194,0.061352477821826526,0.03505063098739717,0.016644887640849218,0.0241,0.02,0.011,-0.0034,1139,922,1.0556,0.8545,nan,-1.4062466240378864,nan,WELD_FOUND
77.041,0.025847759314123194,0.061352477821826526,0.03505063098739717,0.016644887640849218,0.0241,0.02,0.011,-0.0034,1143,925,1.0593,0.8573,nan,-1.4062466240378864,nan,WELD_FOUND
77.093,0.025848279046492353,0.061357786902713735,0.03505194708189941,0.016644611011085296,0.0293,0.0231,0.0058,-0.0065,1143,925,1.0593,0.8573,nan,-1.4062466240378864,nan,WELD_FOUND
77.141,0.025848279046492353,0.061357786902713735,0.03505194708189941,0.016644611011085296,0.0293,0.0231,0.0058,-0.0065,1145,928,1.0612,0.86,nan,-1.4062466240378864,nan,WELD_FOUND
77.191,0.027567963067107324,0.04172583217777077,0.033826837893772936,0.02130908824044171,0.0293,0.0231,0.0046,-0.0018,1145,928,1.0612,0.86,nan,-1.0546840875743422,nan,WELD_FOUND
77.241,0.027567963067107324,0.04172583217777077,0.033826837893772936,0.02130908824044171,0.0299,0.0263,0.0039,-0.0049,1148,930,1.0639,0.8619,nan,-1.0546840875743422,nan,WELD_FOUND
77.291,0.026187890245398776,0.06479441407880074,0.03590705235721889,0.016468728133578664,0.0299,0.0263,0.006,-0.0098,1148,930,1.0639,0.8619,nan,-1.4062466240378864,nan,WELD_FOUND
77.341,0.026187890245398776,0.06479441407880074,0.03590705235721889,0.016468728133578664,0.0291,0.0269,0.0068,-0.0104,1151,933,1.0667,0.8647,nan,-1.4062466240378864,nan,WELD_FOUND
77.391,0.0,0.0,0.0,0.0,0.0291,0.0269,-0.0291,-0.0269,1151,933,1.0667,0.8647,nan,nan,nan,NO_WELD
77.441,0.0,0.0,0.0,0.0,0.0291,0.0269,-0.0291,-0.0269,1154,935,1.0695,0.8665,nan,nan,nan,NO_WELD
77.491,0.035,0.0,0.035,0.035,0.0249,0.0211,0.0101,0.0139,1154,935,1.0695,0.8665,nan,0.35156592487770283,nan,WELD_FOUND
77.541,0.035,0.0,0.035,0.035,0.0249,0.0211,0.0101,0.0139,1154,935,1.0695,0.8665,nan,0.35156592487770283,nan,WELD_FOUND
77.591,0.035,0.0,0.035,0.035,0.0199,0.0169,0.0151,0.0181,1154,935,1.0695,0.8665,nan,-0.17577783979697392,nan,WELD_FOUND
77.641,0.035,0.0,0.035,0.035,0.0199,0.0169,0.0151,0.0181,1155,938,1.0704,0.8693,nan,-0.17577783979697392,nan,WELD_FOUND
77.691,0.035,0.0,0.035,0.035,0.0199,0.0169,0.0151,0.0181,1155,938,1.0704,0.8693,nan,-0.35155909468853286,nan,WELD_FOUND
77.741,0.03287095019165551,0.02145939163030007,0.036089858936200515,0.029652041447110495,0.0243,0.0275,0.0118,0.0022,1159,942,1.0741,0.873,nan,-0.35155909468853286,nan,WELD_FOUND
77.791,0.03169627717017716,0.025720035658254564,0.03555428251891534,0.027838271821438974,0.0243,0.0275,0.0112,0.0004,1159,942,1.0741,0.873,nan,-0.5273403362398785,nan,WELD_FOUND
77.841,0.03169627717017716,0.025720035658254564,0.03555428251891534,0.027838271821438974,0.0331,0.035,0.0024,-0.0072,1164,947,1.0788,0.8777,nan,-0.5273403362398785,nan,WELD_FOUND
77.891,0.032404153581066755,0.01375778462706203,0.03446782127512606,0.03034048588700745,0.0331,0.035,0.0013,-0.0047,1164,947,1.0788,0.8777,nan,-0.35155909468853286,nan,WELD_FOUND
77.941,0.032404153581066755,0.01375778462706203,0.03446782127512606,0.03034048588700745,0.0331,0.035,0.0013,-0.0047,1167,950,1.0815,0.8804,nan,-0.35155909468853286,nan,WELD_FOUND
77.991,0.0,0.0,0.0,0.0,0.0273,0.0284,-0.0273,-0.0284,1167,950,1.0815,0.8804,nan,nan,nan,NO_WELD
78.041,0.0,0.0,0.0,0.0,0.0273,0.0284,-0.0273,-0.0284,1171,953,1.0852,0.8832,nan,nan,nan,NO_WELD
78.092,0.025395649255899894,0.05,0.0328956492558999,0.017895649255899895,0.0312,0.0282,0.0017,-0.0103,1171,953,1.0852,0.8832,nan,-1.7578091605014305,nan,WELD_FOUND
78.141,0.025395649255899894,0.05,0.0328956492558999,0.017895649255899895,0.0312,0.0282,0.0017,-0.0103,1171,954,1.0852,0.8841,nan,-1.7578091605014305,nan,WELD_FOUND
78.191,0.025395649255899894,0.05,0.0328956492558999,0.017895649255899895,0.0312,0.0282,0.0017,-0.0103,1171,954,1.0852,0.8841,nan,-2.460934233428519,nan,WELD_FOUND
78.241,0.02249044217136404,0.0996223365093046,0.03743379264775973,0.007547091694968351,0.0237,0.0243,0.0138,-0.0168,1173,956,1.0871,0.886,nan,-2.1093715902432693,nan,WELD_FOUND
78.292,0.02249044217136404,0.0996223365093046,0.03743379264775973,0.007547091694968351,0.0237,0.0243,0.0138,-0.0168,1173,956,1.0871,0.886,nan,-3.5156217360974464,nan,WELD_FOUND
78.341,0.02039984669553723,0.11314905216850213,0.03737220452081255,0.003427488870261914,0.0237,0.0243,0.0137,-0.0209,1176,958,1.0899,0.8878,nan,-2.460934233428519,nan,WELD_FOUND
78.393,0.02039984669553723,0.11314905216850213,0.03737220452081255,0.003427488870261914,0.0216,0.0195,0.0158,-0.0161,1176,958,1.0899,0.8878,nan,-4.921871881951623,nan,WELD_FOUND
78.441,0.01782423981126451,0.13792963820319112,0.03851368554174318,-0.002865205919214159,0.0216,0.0195,0.0169,-0.0224,1181,962,1.0945,0.8916,nan,-2.988277984762983,nan,WELD_FOUND
78.492,0.01782423981126451,0.13792963820319112,0.03851368554174318,-0.002865205919214159,0.0314,0.0264,0.0072,-0.0293,1181,962,1.0945,0.8916,nan,nan,nan,NO_WELD
78.541,0.0,0.0,0.0,0.0,0.0314,0.0264,-0.0314,-0.0264,1183,964,1.0964,0.8934,nan,nan,nan,NO_WELD
78.591,0.0,0.0,0.0,0.0,0.0314,0.0264,-0.0314,-0.0264,1183,964,1.0964,0.8934,nan,nan,nan,NO_WELD
78.641,0.0,0.0,0.0,0.0,0.0263,0.0208,-0.0263,-0.0208,1184,964,1.0973,0.8934,nan,nan,nan,NO_WELD
78.691,0.0,0.0,0.0,0.0,0.0263,0.0208,-0.0263,-0.0208,1184,964,1.0973,0.8934,nan,-2.8124966631703576,nan,NO_WELD
78.741,0.01802955817120673,0.05,0.02552955817120673,0.01052955817120673,0.0263,0.0208,-0.0007,-0.0103,1184,964,1.0973,0.8934,nan,-2.8124966631703576,nan,WELD_FOUND
78.791,0.01802955817120673,0.05,0.02552955817120673,0.01052955817120673,0.021,0.0167,0.0045,-0.0061,1184,964,1.0973,0.8934,nan,-2.1093715902432693,nan,WELD_FOUND
78.841,0.01951308447368293,0.1,0.034513084473682926,0.00451308447368293,0.021,0.0167,0.0135,-0.0122,1184,964,1.0973,0.8934,nan,-2.460934233428519,nan,WELD_FOUND
78.891,0.01951308447368293,0.1,0.034513084473682926,0.00451308447368293,0.0168,0.0133,0.0177,-0.0088,1184,964,1.0973,0.8934,nan,-2.460934233428519,nan,WELD_FOUND
78.941,0.019816827203981334,0.10650216454517519,0.035792151885757614,0.003841502522205057,0.0168,0.0133,0.019,-0.0095,1186,966,1.0991,0.8953,nan,-2.460934233428519,nan,WELD_FOUND
78.991,0.019816827203981334,0.10650216454517519,0.035792151885757614,0.003841502522205057,0.0168,0.0133,0.019,-0.0095,1186,966,1.0991,0.8953,nan,-2.460934233428519,nan,WELD_FOUND
79.041,0.0206266208056131,0.09742979723922575,0.03524109039149696,0.006012151219729237,0.02,0.013,0.0152,-0.0069,1188,966,1.101,0.8953,nan,-2.285152911835894,nan,WELD_FOUND
79.092,0.0206266208056131,0.09742979723922575,0.03524109039149696,0.006012151219729237,0.02,0.013,0.0152,-0.0069,1188,966,1.101,0.8953,nan,-2.285152911835894,nan,WELD_FOUND
79.141,0.021556128285135458,0.08942554932118142,0.03496996068331267,0.008142295886958245,0.0194,0.0115,0.0156,-0.0033,1190,967,1.1029,0.8962,nan,-2.1093715902432693,nan,WELD_FOUND
79.191,0.021556128285135458,0.08942554932118142,0.03496996068331267,0.008142295886958245,0.0194,0.0115,0.0156,-0.0033,1190,967,1.1029,0.8962,nan,-2.1093715902432693,nan,WELD_FOUND
79.241,0.024958797020370887,0.05228715749658362,0.03280187064485843,0.017115723395883346,0.0191,0.0106,0.0137,0.0065,1192,968,1.1047,0.8971,nan,-1.4062466240378864,nan,WELD_FOUND
79.291,0.024958797020370887,0.05228715749658362,0.03280187064485843,0.017115723395883346,0.0191,0.0106,0.0137,0.0065,1192,968,1.1047,0.8971,nan,-1.4062466240378864,nan,WELD_FOUND
79.341,0.0,0.0,0.0,0.0,0.0191,0.0106,-0.0191,-0.0106,1195,971,1.1075,0.8999,nan,nan,nan,NO_WELD
79.391,0.0,0.0,0.0,0.0,0.0189,0.0138,-0.0189,-0.0138,1195,971,1.1075,0.8999,nan,nan,nan,NO_WELD
79.441,0.0,0.0,0.0,0.0,0.0189,0.0138,-0.0189,-0.0138,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.491,0.0,0.0,0.0,0.0,0.015,0.012,-0.015,-0.012,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.541,0.0,0.0,0.0,0.0,0.015,0.012,-0.015,-0.012,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.591,0.0,0.0,0.0,0.0,0.012,0.0096,-0.012,-0.0096,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.641,0.0,0.0,0.0,0.0,0.012,0.0096,-0.012,-0.0096,1196,972,1.1084,0.9008,nan,0.7031284346608206,nan,WELD_FOUND
79.691,0.0,0.0,0.0,0.0,0.012,0.0096,-0.012,-0.0096,1196,972,1.1084,0.9008,nan,0.7031284346608206,nan,WELD_FOUND
79.741,0.0,0.0,0.0,0.0,0.0096,0.0077,-0.0096,-0.0077,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.791,0.0,0.0,0.0,0.0,0.0096,0.0077,-0.0096,-0.0077,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.841,0.0,0.0,0.0,0.0,0.0096,0.0077,-0.0096,-0.0077,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.891,0.0,0.0,0.0,0.0,0.0077,0.0061,-0.0077,-0.0061,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.941,0.0,0.0,0.0,0.0,0.0077,0.0061,-0.0077,-0.0061,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
79.991,0.0,0.0,0.0,0.0,0.0077,0.0061,-0.0077,-0.0061,1196,972,1.1084,0.9008,nan,nan,nan,NO_WELD
80.041,0.0,0.0,0.0,0.0,0.0062,0.0049,-0.0062,-0.0049,1196,972,1.1084,0.9008,nan,1.054690917763512,nan,WELD_FOUND
80.092,0.0,0.0,0.0,0.0,0.0062,0.0049,-0.0062,-0.0049,1196,972,1.1084,0.9008,nan,1.054690917763512,nan,WELD_FOUND
80.141,0.03025113731584426,-0.032712219795570575,0.025344304346508674,0.03515797028517985,0.0049,0.0039,0.0204,0.0312,1196,972,1.1084,0.9008,nan,0.7031284346608206,nan,WELD_FOUND
80.191,0.03025113731584426,-0.032712219795570575,0.025344304346508674,0.03515797028517985,0.0049,0.0039,0.0204,0.0312,1196,972,1.1084,0.9008,nan,0.7031284346608206,nan,WELD_FOUND
80.241,0.03210914450461959,-0.011040341745709094,0.030453093242763223,0.03376519576647595,0.0103,0.0097,0.0201,0.024,1198,974,1.1103,0.9027,nan,0.35156592487770283,nan,WELD_FOUND
80.291,0.03210914450461959,-0.011040341745709094,0.030453093242763223,0.03376519576647595,0.0103,0.0097,0.0201,0.024,1198,974,1.1103,0.9027,nan,0.35156592487770283,nan,WELD_FOUND
80.341,0.030618309065852785,-0.0339880714469305,0.02552009834881321,0.03571651978289236,0.0103,0.0097,0.0152,0.026,1202,977,1.114,0.9055,nan,0.7031284346608206,nan,WELD_FOUND
80.391,0.030618309065852785,-0.0339880714469305,0.02552009834881321,0.03571651978289236,0.0161,0.0133,0.0094,0.0224,1202,977,1.114,0.9055,nan,0.7031284346608206,nan,WELD_FOUND
80.441,0.0,0.0,0.0,0.0,0.0161,0.0133,-0.0161,-0.0133,1207,982,1.1186,0.9101,nan,nan,nan,NO_WELD
80.491,0.0,0.0,0.0,0.0,0.0161,0.0133,-0.0161,-0.0133,1207,982,1.1186,0.9101,nan,nan,nan,NO_WELD
80.541,0.0303243944783361,-0.030773797404239064,0.025708324867700243,0.03494046408897196,0.0245,0.0277,0.0013,0.0073,1208,985,1.1195,0.9129,nan,0.7031284346608206,nan,WELD_FOUND
80.591,0.0303243944783361,-0.030773797404239064,0.025708324867700243,0.03494046408897196,0.0245,0.0277,0.0013,0.0073,1208,985,1.1195,0.9129,nan,0.7031284346608206,nan,WELD_FOUND
80.641,0.028462702734860304,-0.05053317175097087,0.020882726972214674,0.036042678497505934,0.0245,0.0277,-0.0036,0.0084,1209,987,1.1205,0.9147,nan,1.054690917763512,nan,WELD_FOUND
80.691,0.028462702734860304,-0.05053317175097087,0.020882726972214674,0.036042678497505934,0.0172,0.0216,0.0037,0.0145,1209,987,1.1205,0.9147,nan,1.054690917763512,nan,WELD_FOUND
80.741,0.0,0.0,0.0,0.0,0.0172,0.0216,-0.0172,-0.0216,1213,991,1.1242,0.9184,nan,nan,nan,NO_WELD
