time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.386630296707153,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.059054087905854105,66,7,0,0,0,0
7.406574010848999,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.06020076922441438,66,7,0,0,0,0
7.426589488983154,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,108,3,0.0017200219778404115,0.061920791202254785,66,7,0,0,0,0
7.446574926376343,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.0636408131800952,66,7,0,0,0,0
7.466572999954224,nan,nan,0,NO_WELD,0.0,0.0,113,2,0.0011466813185602744,0.06478749449865547,66,8,0,0,0,0
7.486573219299316,nan,nan,0,NO_WELD,0.0,0.0,115,2,0.0011466813185602744,0.06593417581721574,66,8,0,0,0,0
7.506571054458618,nan,nan,0,NO_WELD,0.0,0.0,117,2,0.0011466813185602744,0.06708085713577601,66,8,0,0,0,0
7.526589632034302,nan,nan,0,NO_WELD,0.0,0.0,119,2,0.0011466813185602744,0.06822753845433628,66,8,0,0,0,0
7.546579599380493,nan,nan,0,NO_WELD,0.0,0.0,119,0,0.0,0.06822753845433628,66,8,0,0,0,0
7.566586256027222,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.01038568707362942,0.010549893697589859,118,-1,-0.0005733406592801372,0.06765419779505615,67,8,0,0,0,0
7.5865795612335205,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.01038568707362942,0.010549893697589859,118,0,0.0,0.06765419779505615,67,8,0,0,0,0
7.606572866439819,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.01038568707362942,0.010549893697589859,118,0,0.0,0.06765419779505615,67,8,0,0,0,0
7.626571416854858,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.01038568707362942,0.010549893697589859,119,1,0.0005733406592801372,0.06822753845433628,67,8,0,0,0,0
7.6465723514556885,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.01038568707362942,0.010549893697589859,120,1,0.0005733406592801372,0.06880087911361642,67,8,0,0,0,0
7.66657018661499,nan,nan,0,NO_WELD,0.0,0.0,123,3,0.0017200219778404115,0.07052090109145683,67,9,0,0,0,0
7.686565399169922,nan,nan,0,NO_WELD,0.0,0.0,126,3,0.0017200219778404115,0.07224092306929723,67,9,0,0,0,0
7.706567764282227,nan,nan,0,NO_WELD,0.0,0.0,128,2,0.0011466813185602744,0.0733876043878575,67,9,0,0,0,0
7.726577520370483,nan,nan,0,NO_WELD,0.0,0.0,130,2,0.0011466813185602744,0.07453428570641778,67,9,0,0,0,0
7.746571063995361,nan,nan,0,NO_WELD,0.0,0.0,130,0,0.0,0.07453428570641778,67,9,0,0,0,0
7.766574382781982,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010056492686428675,0.011385154576492485,130,0,0.0,0.07453428570641778,68,9,0,0,0,0
7.786571979522705,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010056492686428675,0.011385154576492485,129,-1,-0.0005733406592801372,0.07396094504713764,68,9,0,0,0,0
7.806570053100586,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010056492686428675,0.011385154576492485,128,-1,-0.0005733406592801372,0.0733876043878575,68,9,0,0,0,0
7.826580762863159,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010056492686428675,0.011385154576492485,128,0,0.0,0.0733876043878575,68,9,0,0,0,0
7.846569061279297,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010056492686428675,0.011385154576492485,129,1,0.0005733406592801372,0.07396094504713764,68,9,0,0,0,0
7.86658501625061,nan,nan,0,NO_WELD,0.0,0.0,132,3,0.0017200219778404115,0.07568096702497805,68,10,0,0,0,0
7.886572360992432,nan,nan,0,NO_WELD,0.0,0.0,135,3,0.0017200219778404115,0.07740098900281846,68,10,0,0,0,0
7.906572341918945,nan,nan,0,NO_WELD,0.0,0.0,137,2,0.0011466813185602744,0.07854767032137873,68,10,0,0,0,0
7.926571846008301,nan,nan,0,NO_WELD,0.0,0.0,138,1,0.0005733406592801372,0.07912101098065887,68,10,0,0,0,0
7.946588516235352,nan,nan,0,NO_WELD,0.0,0.0,138,0,0.0,0.07912101098065887,68,10,0,0,0,0
7.966598033905029,nan,nan,0,NO_WELD,0.0,0.0,138,0,0.0,0.07912101098065887,68,11,0,0,0,0
7.986573934555054,nan,nan,0,NO_WELD,0.0,0.0,137,-1,-0.0005733406592801372,0.07854767032137873,68,11,0,0,0,0
8.006571292877197,nan,nan,0,NO_WELD,0.0,0.0,136,-1,-0.0005733406592801372,0.0779743296620986,68,11,0,0,0,0
8.026574850082397,nan,nan,0,NO_WELD,0.0,0.0,136,0,0.0,0.0779743296620986,68,11,0,0,0,0
8.046573162078857,nan,nan,0,NO_WELD,0.0,0.0,136,0,0.0,0.0779743296620986,68,11,0,0,0,0
8.066613912582397,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,136,0,0.0,0.0779743296620986,69,11,0,0,0,0
8.086576223373413,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,136,0,0.0,0.0779743296620986,69,11,0,0,0,0
8.106571435928345,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,136,0,0.0,0.0779743296620986,69,11,0,0,0,0
8.126574277877808,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,136,0,0.0,0.0779743296620986,69,11,0,0,0,0
8.146573543548584,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.07912101098065887,69,11,0,0,0,0
8.166584253311157,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,142,4,0.0022933626371205488,0.08141437361777941,70,11,0,0,0,0
8.186576128005981,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.08256105493633968,70,11,0,0,0,0
8.206575393676758,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.08428107691418009,70,11,0,0,0,0
8.226577520370483,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.08542775823274036,70,11,0,0,0,0
8.246583461761475,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,152,3,0.0017200219778404115,0.08714778021058077,70,11,0,0,0,0
8.266584157943726,nan,nan,0,NO_WELD,0.0,0.0,154,2,0.0011466813185602744,0.08829446152914104,70,12,0,0,0,0
8.286576747894287,nan,nan,0,NO_WELD,0.0,0.0,156,2,0.0011466813185602744,0.08944114284770131,70,12,0,0,0,0
8.306573867797852,nan,nan,0,NO_WELD,0.0,0.0,158,2,0.0011466813185602744,0.09058782416626159,70,12,0,0,0,0
8.326573371887207,nan,nan,0,NO_WELD,0.0,0.0,160,2,0.0011466813185602744,0.09173450548482186,70,12,0,0,0,0
8.346586465835571,nan,nan,0,NO_WELD,0.0,0.0,160,0,0.0,0.09173450548482186,70,12,0,0,0,0
8.36659860610962,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,159,-1,-0.0005733406592801372,0.09116116482554172,71,12,0,0,0,0
8.38658332824707,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,159,0,0.0,0.09116116482554172,71,12,0,0,0,0
8.406589984893799,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,159,0,0.0,0.09116116482554172,71,12,0,0,0,0
8.426576852798462,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,160,1,0.0005733406592801372,0.09173450548482186,71,12,0,0,0,0
8.446574211120605,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.09345452746266227,71,12,0,0,0,0
8.466594934463501,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.09517454944050267,72,12,0,0,0,0
8.486579895019531,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,169,3,0.0017200219778404115,0.09689457141834308,72,12,0,0,0,0
8.506577014923096,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,172,3,0.0017200219778404115,0.09861459339618349,72,12,0,0,0,0
8.526580095291138,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,175,3,0.0017200219778404115,0.1003346153740239,72,12,0,0,0,0
8.546575784683228,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.10148129669258417,72,12,0,0,0,0
8.566578388214111,nan,nan,0,NO_WELD,0.0,0.0,180,3,0.0017200219778404115,0.10320131867042458,72,13,0,0,0,0
8.586579322814941,nan,nan,0,NO_WELD,0.0,0.0,183,3,0.0017200219778404115,0.10492134064826499,72,13,0,0,0,0
8.606562376022339,nan,nan,0,NO_WELD,0.0,0.0,185,2,0.0011466813185602744,0.10606802196682526,72,13,0,0,0,0
8.626564264297485,nan,nan,0,NO_WELD,0.0,0.0,187,2,0.0011466813185602744,0.10721470328538553,72,13,0,0,0,0
8.646599054336548,nan,nan,0,NO_WELD,0.0,0.0,188,1,0.0005733406592801372,0.10778804394466567,72,13,0,0,0,0
8.666654825210571,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.01117171073481637,-0.0086075373856781,188,0,0.0,0.10778804394466567,73,13,0,0,0,0
8.68658971786499,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.01117171073481637,-0.0086075373856781,187,-1,-0.0005733406592801372,0.10721470328538553,73,13,0,0,0,0
8.706618309020996,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.01117171073481637,-0.0086075373856781,186,-1,-0.0005733406592801372,0.1066413626261054,73,13,0,0,0,0
8.72658634185791,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.01117171073481637,-0.0086075373856781,186,0,0.0,0.1066413626261054,73,13,0,0,0,0
8.746580600738525,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.01117171073481637,-0.0086075373856781,189,3,0.0017200219778404115,0.1083613846039458,73,13,0,0,0,0
8.766591787338257,nan,nan,0,NO_WELD,0.0,0.0,192,3,0.0017200219778404115,0.11008140658178621,73,14,0,0,0,0
8.786526679992676,nan,nan,0,NO_WELD,0.0,0.0,196,4,0.0022933626371205488,0.11237476921890675,73,14,0,0,0,0
8.806576490402222,nan,nan,0,NO_WELD,0.0,0.0,198,2,0.0011466813185602744,0.11352145053746703,73,14,0,0,0,0
8.826582670211792,nan,nan,0,NO_WELD,0.0,0.0,200,2,0.0011466813185602744,0.1146681318560273,73,14,0,0,0,0
8.84658408164978,nan,nan,0,NO_WELD,0.0,0.0,201,1,0.0005733406592801372,0.11524147251530743,73,14,0,0,0,0
8.866544246673584,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,202,1,0.0005733406592801372,0.11581481317458757,74,14,0,0,0,0
8.886581897735596,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,202,0,0.0,0.11581481317458757,74,14,0,0,0,0
8.906589984893799,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,202,0,0.0,0.11581481317458757,74,14,0,0,0,0
8.926584720611572,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,202,0,0.0,0.11581481317458757,74,14,0,0,0,0
8.946573734283447,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,204,2,0.0011466813185602744,0.11696149449314784,74,14,0,0,0,0
8.966844320297241,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010232956624501568,-0.010935743073110427,206,2,0.0011466813185602744,0.11810817581170811,75,14,0,0,0,0
8.986582040786743,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009511610984230966,-0.012798307623056287,210,4,0.0022933626371205488,0.12040153844882866,75,14,0,0,0,0
9.006580114364624,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009511610984230966,-0.012798307623056287,213,3,0.0017200219778404115,0.12212156042666907,75,14,0,0,0,0
9.026575326919556,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009511610984230966,-0.012798307623056287,216,3,0.0017200219778404115,0.12384158240450947,75,14,0,0,0,0
9.046589136123657,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009511610984230966,-0.012798307623056287,218,2,0.0011466813185602744,0.12498826372306975,75,14,0,0,0,0
9.066824913024902,nan,nan,0,NO_WELD,0.009511610984230966,-0.012798307623056287,220,2,0.0011466813185602744,0.12613494504163003,75,15,0,0,0,0
9.086572647094727,nan,nan,0,NO_WELD,0.0,0.0,223,3,0.0017200219778404115,0.12785496701947044,75,15,0,0,0,0
9.106574535369873,nan,nan,0,NO_WELD,0.0,0.0,226,3,0.0017200219778404115,0.12957498899731085,75,15,0,0,0,0
9.126571893692017,nan,nan,0,NO_WELD,0.0,0.0,227,1,0.0005733406592801372,0.13014832965659098,75,15,0,0,0,0
9.146579265594482,nan,nan,0,NO_WELD,0.0,0.0,228,1,0.0005733406592801372,0.13072167031587112,75,15,0,0,0,0
9.166796207427979,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.186556816101074,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.206576347351074,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.22657585144043,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.246580600738525,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.266895294189453,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,16,0,0,0,0
9.286572694778442,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,17,0,0,0,0
9.306575059890747,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,17,0,0,0,0
9.326571464538574,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,17,0,0,0,0
9.346572160720825,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,17,0,0,0,0
9.366531610488892,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.386581659317017,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.40658187866211,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.426581382751465,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.4465811252594,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.466545104980469,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,0,0,0,0
9.486578226089478,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.506579399108887,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.526582956314087,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.54658555984497,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.566652774810791,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.586577415466309,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.606582403182983,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.626571416854858,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.64659595489502,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.666610717773438,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.686574935913086,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.706571817398071,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.726580381393433,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.746578454971313,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.766587972640991,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.786577701568604,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.80657410621643,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.826574802398682,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.846592903137207,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.866622686386108,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.886573791503906,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.906578540802002,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.926565170288086,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.946578979492188,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.966622352600098,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
9.98657512664795,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.0065438747406,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.02656888961792,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.046574592590332,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.066596984863281,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.08657717704773,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.106576442718506,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.126583814620972,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.146570920944214,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.166572332382202,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.186574220657349,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.20657730102539,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.226574897766113,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.246572494506836,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.266574144363403,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.286568641662598,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.306581258773804,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.326585531234741,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.346580743789673,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.366589307785034,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.386567831039429,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.406582117080688,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.426583766937256,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.446584939956665,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.466620206832886,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.486573219299316,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.506580352783203,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.526581287384033,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.546573162078857,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.566572189331055,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.586574792861938,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.606583595275879,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.626582622528076,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.646572351455688,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.666574716567993,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.686574935913086,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.70658254623413,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.726582050323486,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.746578454971313,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.766584634780884,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.786577939987183,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.806574821472168,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.82657265663147,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.846570253372192,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.866572380065918,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.886567115783691,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.906580448150635,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.92657208442688,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.946570873260498,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.966574907302856,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
10.986563920974731,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.006569147109985,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.026565790176392,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.046570539474487,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.066569328308105,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.086567401885986,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.106581687927246,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.126581907272339,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.146582841873169,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.166575193405151,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.18657660484314,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.206588983535767,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.22658920288086,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.246578454971313,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.266579866409302,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.286572933197021,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.306577920913696,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.326571226119995,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.346582412719727,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.366578102111816,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.38658094406128,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.406575918197632,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.426570892333984,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.44657039642334,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
