t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.401,0.0216621588088105,0.09058615178667391,0.03525008157681159,0.008074236040809412,0.0177,0.0147,0.0176,-0.0067,107,117,0.0992,0.1084,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
25.451,0.0209964153229421,0.10160856381065861,0.03623769989454089,0.005755130751343311,0.0177,0.0147,0.0186,-0.009,109,119,0.101,0.1103,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
25.501,0.0209964153229421,0.10160856381065861,0.03623769989454089,0.005755130751343311,0.0177,0.0147,0.0186,-0.009,109,119,0.101,0.1103,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
25.551,0.02163146509175226,0.0902666385293269,0.03517146087115129,0.008091469312353227,0.018,0.0138,0.0172,-0.0057,110,119,0.1019,0.1103,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
25.601,0.02163146509175226,0.0902666385293269,0.03517146087115129,0.008091469312353227,0.018,0.0138,0.0172,-0.0057,110,119,0.1019,0.1103,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
25.651,0.02333961866486449,0.07204071461101247,0.03414572585651636,0.012533511473212619,0.0145,0.012,0.0196,0.0006,111,120,0.1029,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.701,0.02333961866486449,0.07204071461101247,0.03414572585651636,0.012533511473212619,0.0145,0.012,0.0196,0.0006,111,120,0.1029,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.751,0.0,0.0,0.0,0.0,0.0161,0.0146,-0.0161,-0.0146,113,122,0.1047,0.1131,-1.7578091605014305,nan,nan,NO_WELD
25.801,0.0,0.0,0.0,0.0,0.0161,0.0146,-0.0161,-0.0146,113,122,0.1047,0.1131,-1.7578091605014305,nan,nan,NO_WELD
25.851,0.02056041206911776,0.05,0.02806041206911776,0.01306041206911776,0.0134,0.0124,0.0147,0.0006,114,123,0.1057,0.114,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.901,0.02056041206911776,0.05,0.02806041206911776,0.01306041206911776,0.0134,0.0124,0.0147,0.0006,114,123,0.1057,0.114,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.951,0.02311483025275279,0.06997411142230085,0.03361094696609792,0.012618713539407663,0.0134,0.0124,0.0202,0.0002,115,124,0.1066,0.1149,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
26.001,0.02311483025275279,0.06997411142230085,0.03361094696609792,0.012618713539407663,0.0105,0.0099,0.0231,0.0027,115,124,0.1066,0.1149,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
26.051,0.02051813557036781,0.11489044328776887,0.037751702063533135,0.003284569077202478,0.0105,0.0099,0.0273,-0.0067,118,127,0.1094,0.1177,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.102,0.02051813557036781,0.11489044328776887,0.037751702063533135,0.003284569077202478,0.0105,0.0099,0.0273,-0.0067,118,127,0.1094,0.1177,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.151,0.020017357290533333,0.10879530666754457,0.036336653290665016,0.0036980612904016497,0.0236,0.0208,0.0128,-0.0171,122,130,0.1131,0.1205,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.201,0.020017357290533333,0.10879530666754457,0.036336653290665016,0.0036980612904016497,0.0236,0.0208,0.0128,-0.0171,122,130,0.1131,0.1205,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.251,0.019917944060832138,0.10766618120264418,0.03606787124122876,0.0037680168804355117,0.0215,0.0166,0.0145,-0.0128,124,130,0.1149,0.1205,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
26.301,0.019917944060832138,0.10766618120264418,0.03606787124122876,0.0037680168804355117,0.0215,0.0166,0.0145,-0.0128,124,130,0.1149,0.1205,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
26.351,0.0,0.0,0.0,0.0,0.0166,0.0133,-0.0166,-0.0133,125,130,0.1158,0.1205,-2.8124966631703576,nan,nan,NO_WELD
26.401,0.0,0.0,0.0,0.0,0.0166,0.0133,-0.0166,-0.0133,125,130,0.1158,0.1205,-2.8124966631703576,nan,nan,NO_WELD
26.451,0.018441338283902143,0.05,0.025941338283902143,0.010941338283902143,0.0133,0.0043,0.0126,0.0067,125,129,0.1158,0.1196,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.501,0.018441338283902143,0.05,0.025941338283902143,0.010941338283902143,0.0133,0.0043,0.0126,0.0067,125,129,0.1158,0.1196,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.551,0.018868684855808743,0.1,0.03386868485580874,0.003868684855808744,0.0133,0.0043,0.0206,-0.0004,126,130,0.1168,0.1205,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
26.601,0.018868684855808743,0.1,0.03386868485580874,0.003868684855808744,0.0105,0.005,0.0234,-0.0012,126,130,0.1168,0.1205,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
26.651,0.0,0.0,0.0,0.0,0.0105,0.005,-0.0105,-0.005,129,132,0.1196,0.1223,-2.460934233428519,nan,nan,NO_WELD
26.701,0.0,0.0,0.0,0.0,0.0105,0.005,-0.0105,-0.005,129,132,0.1196,0.1223,-2.460934233428519,nan,nan,NO_WELD
26.751,0.021190269307043652,0.05,0.028690269307043652,0.013690269307043652,0.0161,0.0104,0.0125,0.0033,130,133,0.1205,0.1233,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.801,0.021190269307043652,0.05,0.028690269307043652,0.013690269307043652,0.0161,0.0104,0.0125,0.0033,130,133,0.1205,0.1233,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.851,0.02487978727880422,0.05170170033254952,0.03263504232868665,0.017124532228921793,0.0134,0.01,0.0192,0.0072,131,134,0.1214,0.1242,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
26.901,0.02487978727880422,0.05170170033254952,0.03263504232868665,0.017124532228921793,0.0134,0.01,0.0192,0.0072,131,134,0.1214,0.1242,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
26.951,0.0,0.0,0.0,0.0,0.0134,0.01,-0.0134,-0.01,134,137,0.1242,0.127,-0.7031216044716506,nan,nan,NO_WELD
27.001,0.0,0.0,0.0,0.0,0.0155,0.0134,-0.0155,-0.0134,134,137,0.1242,0.127,-0.7031216044716506,nan,nan,NO_WELD
27.051,0.020845890557018416,0.05,0.028345890557018416,0.013345890557018417,0.0155,0.0134,0.0129,-0.0001,135,138,0.1251,0.1279,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.103,0.020845890557018416,0.05,0.028345890557018416,0.013345890557018417,0.013,0.0117,0.0154,0.0016,135,138,0.1251,0.1279,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.151,0.0,0.0,0.0,0.0,0.013,0.0117,-0.013,-0.0117,136,139,0.126,0.1288,-2.460934233428519,nan,nan,NO_WELD
27.201,0.0,0.0,0.0,0.0,0.013,0.0117,-0.013,-0.0117,136,139,0.126,0.1288,-2.460934233428519,nan,nan,NO_WELD
27.251,0.02008189883112107,0.05,0.02758189883112107,0.012581898831121069,0.0127,0.0145,0.0149,-0.0019,137,141,0.127,0.1307,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.301,0.02008189883112107,0.05,0.02758189883112107,0.012581898831121069,0.0127,0.0145,0.0149,-0.0019,137,141,0.127,0.1307,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.351,0.020680563026426114,0.09806249076720909,0.035389936641507476,0.005971189411344752,0.0127,0.0145,0.0227,-0.0085,138,141,0.1279,0.1307,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
27.401,0.020680563026426114,0.09806249076720909,0.035389936641507476,0.005971189411344752,0.0101,0.0116,0.0253,-0.0056,138,141,0.1279,0.1307,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
27.451,0.021567151340906695,0.0894745546709965,0.03498833454155617,0.008145968140257219,0.0101,0.0116,0.0249,-0.0034,140,144,0.1297,0.1335,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
27.501,0.021567151340906695,0.0894745546709965,0.03498833454155617,0.008145968140257219,0.0135,0.0181,0.0215,-0.0099,140,144,0.1297,0.1335,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
27.551,0.0,0.0,0.0,0.0,0.0135,0.0181,-0.0135,-0.0181,142,145,0.1316,0.1344,-0.35155909468853286,nan,nan,NO_WELD
27.601,0.0,0.0,0.0,0.0,0.0155,0.0145,-0.0155,-0.0145,142,145,0.1316,0.1344,-0.35155909468853286,nan,nan,NO_WELD
27.651,0.0,0.0,0.0,0.0,0.0155,0.0145,-0.0155,-0.0145,140,146,0.1297,0.1353,-0.35155909468853286,nan,nan,NO_WELD
27.701,0.0,0.0,0.0,0.0,0.0155,0.0145,-0.0155,-0.0145,140,146,0.1297,0.1353,-0.35155909468853286,nan,nan,NO_WELD
27.751,0.0,0.0,0.0,0.0,-0.0252,0.0112,0.0252,-0.0112,128,146,0.1186,0.1353,-0.35155909468853286,nan,nan,NO_WELD
27.801,0.0,0.0,0.0,0.0,-0.0252,0.0112,0.0252,-0.0112,128,146,0.1186,0.1353,-0.35155909468853286,nan,nan,NO_WELD
27.851,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,-0.0252,0.0112,0.0491,-0.0023,118,146,0.1094,0.1353,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.901,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,-0.0399,0.009,0.0638,-0.0001,118,146,0.1094,0.1353,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.951,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,-0.0399,0.009,0.0719,-0.0069,108,147,0.1001,0.1362,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
28.001,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,-0.061,0.0091,0.093,-0.007,108,147,0.1001,0.1362,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
28.051,0.017869438399579628,0.1200709478995174,0.035880080584507236,-0.00014120378534798056,-0.061,0.0091,0.0969,-0.0092,99,147,0.0918,0.1362,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
28.102,0.017869438399579628,0.1200709478995174,0.035880080584507236,-0.00014120378534798056,-0.07,0.0073,0.1058,-0.0074,99,147,0.0918,0.1362,-1.0546840875743422,-2.8124966631703576,1.7578125755960154,WELD_FOUND
28.151,0.01803864519264876,0.12219947815728491,0.0363685669162415,-0.0002912765309439763,-0.07,0.0073,0.1063,-0.0076,104,147,0.0964,0.1362,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.201,0.01803864519264876,0.12219947815728491,0.0363685669162415,-0.0002912765309439763,-0.07,0.0073,0.1063,-0.0076,104,147,0.0964,0.1362,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.251,0.018072582232551794,0.1226130592364617,0.03646454111802105,-0.00031937665291745937,-0.0099,0.0068,0.0464,-0.0071,112,148,0.1038,0.1372,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
28.301,0.018072582232551794,0.1226130592364617,0.03646454111802105,-0.00031937665291745937,-0.0099,0.0068,0.0464,-0.0071,112,148,0.1038,0.1372,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
28.351,0.0,0.0,0.0,0.0,-0.0099,0.0068,0.0099,-0.0068,115,149,0.1066,0.1381,-2.1093715902432693,nan,nan,NO_WELD
28.401,0.0,0.0,0.0,0.0,0.0015,0.0066,-0.0015,-0.0066,115,149,0.1066,0.1381,-2.1093715902432693,nan,nan,NO_WELD
28.451,0.018079373467783974,0.05,0.025579373467783974,0.010579373467783974,0.0015,0.0066,0.0241,0.004,117,151,0.1084,0.1399,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.501,0.018079373467783974,0.05,0.025579373467783974,0.010579373467783974,0.0015,0.0066,0.0241,0.004,117,151,0.1084,0.1399,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.551,0.0,0.0,0.0,0.0,0.0108,0.0138,-0.0108,-0.0138,119,153,0.1103,0.1418,-2.8124966631703576,nan,nan,NO_WELD
28.601,0.0,0.0,0.0,0.0,0.0108,0.0138,-0.0108,-0.0138,119,153,0.1103,0.1418,-2.8124966631703576,nan,nan,NO_WELD
28.651,0.0,0.0,0.0,0.0,0.0108,0.0138,-0.0108,-0.0138,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.701,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.751,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.801,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.851,0.0,0.0,0.0,0.0,0.0091,0.0086,-0.0091,-0.0086,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.901,0.0,0.0,0.0,0.0,0.0091,0.0086,-0.0091,-0.0086,121,154,0.1121,0.1427,-2.8124966631703576,nan,nan,NO_WELD
28.951,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0073,0.0069,0.0282,0.0136,121,154,0.1121,0.1427,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.001,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0073,0.0069,0.0282,0.0136,121,154,0.1121,0.1427,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.051,0.027132903369176318,0.055869443723654634,0.03551331992772451,0.018752486810628122,0.0073,0.0069,0.0282,0.0119,123,156,0.114,0.1446,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
29.102,0.027132903369176318,0.055869443723654634,0.03551331992772451,0.018752486810628122,0.0093,0.0091,0.0262,0.0097,123,156,0.114,0.1446,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
29.151,0.0,0.0,0.0,0.0,0.0093,0.0091,-0.0093,-0.0091,128,161,0.1186,0.1492,-1.4062466240378864,nan,nan,NO_WELD
29.201,0.0,0.0,0.0,0.0,0.0241,0.0239,-0.0241,-0.0239,128,161,0.1186,0.1492,-1.4062466240378864,nan,nan,NO_WELD
29.252,0.02281315678144753,0.05,0.03031315678144753,0.01531315678144753,0.0241,0.0239,0.0062,-0.0086,130,163,0.1205,0.1511,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.301,0.02281315678144753,0.05,0.03031315678144753,0.01531315678144753,0.0241,0.0239,0.0062,-0.0086,130,163,0.1205,0.1511,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.351,0.0,0.0,0.0,0.0,0.0243,0.0193,-0.0243,-0.0193,132,163,0.1223,0.1511,-2.1093715902432693,nan,nan,NO_WELD
29.401,0.0,0.0,0.0,0.0,0.0243,0.0193,-0.0243,-0.0193,132,163,0.1223,0.1511,-2.1093715902432693,nan,nan,NO_WELD
29.451,0.023582475423630938,0.05,0.031082475423630938,0.016082475423630938,0.0183,0.0153,0.0128,0.0008,133,164,0.1233,0.152,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.501,0.023582475423630938,0.05,0.031082475423630938,0.016082475423630938,0.0183,0.0153,0.0128,0.0008,133,164,0.1233,0.152,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.552,0.022144203495076665,0.09587262891329595,0.03652509783207106,0.0077633091580822725,0.0184,0.0129,0.0181,-0.0051,135,165,0.1251,0.1529,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.601,0.022144203495076665,0.09587262891329595,0.03652509783207106,0.0077633091580822725,0.0184,0.0129,0.0181,-0.0051,135,165,0.1251,0.1529,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.652,0.02344563459062485,0.07332438024041456,0.03444429162668704,0.012446977554562668,0.0258,0.0188,0.0087,-0.0063,139,168,0.1288,0.1557,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.701,0.02344563459062485,0.07332438024041456,0.03444429162668704,0.012446977554562668,0.0258,0.0188,0.0087,-0.0063,139,168,0.1288,0.1557,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.752,0.022117652415014455,0.0956109191041024,0.036459290280629816,0.007776014549399097,0.0258,0.0188,0.0107,-0.011,142,171,0.1316,0.1585,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.801,0.022117652415014455,0.0956109191041024,0.036459290280629816,0.007776014549399097,0.0229,0.0187,0.0136,-0.0109,142,171,0.1316,0.1585,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.852,0.02032860410545606,0.11235481071165027,0.0371818257122036,0.0034753824987085215,0.0229,0.0187,0.0143,-0.0152,144,172,0.1335,0.1594,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
29.901,0.02032860410545606,0.11235481071165027,0.0371818257122036,0.0034753824987085215,0.0229,0.0187,0.0143,-0.0152,144,172,0.1335,0.1594,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
29.951,0.01997984716165642,0.10841064357366029,0.03624144369770546,0.0037182506256073777,0.0211,0.0162,0.0151,-0.0124,145,173,0.1344,0.1603,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
30.001,0.01997984716165642,0.10841064357366029,0.03624144369770546,0.0037182506256073777,0.0211,0.0162,0.0151,-0.0124,145,173,0.1344,0.1603,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
30.052,0.01845324383205494,0.1271632496837238,0.03752773128461351,-0.0006212436205036316,0.0201,0.0129,0.0174,-0.0135,147,173,0.1362,0.1603,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.102,0.01845324383205494,0.1271632496837238,0.03752773128461351,-0.0006212436205036316,0.0201,0.0129,0.0174,-0.0135,147,173,0.1362,0.1603,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.151,0.018155202635912665,0.12362643324887647,0.036699167623244135,-0.0003887623514188046,0.0201,0.0129,0.0166,-0.0133,148,173,0.1372,0.1603,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.201,0.018155202635912665,0.12362643324887647,0.036699167623244135,-0.0003887623514188046,0.0145,0.0103,0.0222,-0.0107,148,173,0.1372,0.1603,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.252,0.0,0.0,0.0,0.0,0.0145,0.0103,-0.0145,-0.0103,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.301,0.0,0.0,0.0,0.0,0.0145,0.0103,-0.0145,-0.0103,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.352,0.0,0.0,0.0,0.0,0.0136,0.0087,-0.0136,-0.0087,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.401,0.0,0.0,0.0,0.0,0.0136,0.0087,-0.0136,-0.0087,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.452,0.0,0.0,0.0,0.0,0.0109,0.0069,-0.0109,-0.0069,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.501,0.0,0.0,0.0,0.0,0.0109,0.0069,-0.0109,-0.0069,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.551,0.0,0.0,0.0,0.0,0.0109,0.0069,-0.0109,-0.0069,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.601,0.0,0.0,0.0,0.0,0.0087,0.0055,-0.0087,-0.0055,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.651,0.0,0.0,0.0,0.0,0.0087,0.0055,-0.0087,-0.0055,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.701,0.0,0.0,0.0,0.0,0.0087,0.0055,-0.0087,-0.0055,150,174,0.139,0.1613,-2.8124966631703576,nan,nan,NO_WELD
30.751,0.030251181765434624,0.03375357739149185,0.0353142183741584,0.025188145156710848,0.007,0.0044,0.0283,0.0208,150,174,0.139,0.1613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.801,0.030251181765434624,0.03375357739149185,0.0353142183741584,0.025188145156710848,0.007,0.0044,0.0283,0.0208,150,174,0.139,0.1613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.851,0.024184198851152087,0.08375357739149186,0.03674723545987586,0.011621162242428307,0.0153,0.0138,0.0214,-0.0022,153,177,0.1418,0.164,-3.164059092912196,-1.9335904820940557,-1.2304686108181404,WELD_FOUND
30.901,0.024184198851152087,0.08375357739149186,0.03674723545987586,0.011621162242428307,0.0153,0.0138,0.0214,-0.0022,153,177,0.1418,0.164,-3.164059092912196,-1.9335904820940557,-1.2304686108181404,WELD_FOUND
30.951,0.019230821956441147,0.13375357739149185,0.03929385856516492,-0.0008322146522826285,0.0153,0.0138,0.024,-0.0146,158,181,0.1464,0.1677,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.001,0.019230821956441147,0.13375357739149185,0.03929385856516492,-0.0008322146522826285,0.0216,0.0182,0.0177,-0.019,158,181,0.1464,0.1677,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.051,0.02126672726628399,0.08635338806617757,0.03421973547621063,0.008313719056357355,0.0216,0.0182,0.0127,-0.0099,161,183,0.1492,0.1696,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
31.102,0.02126672726628399,0.08635338806617757,0.03421973547621063,0.008313719056357355,0.0216,0.0182,0.0127,-0.0099,161,183,0.1492,0.1696,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
31.151,0.02489634455164082,0.051048915171113665,0.03255368182730787,0.017239007275973772,0.0228,0.0158,0.0097,0.0014,162,183,0.1501,0.1696,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
31.201,0.02489634455164082,0.051048915171113665,0.03255368182730787,0.017239007275973772,0.0228,0.0158,0.0097,0.0014,162,183,0.1501,0.1696,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
31.251,0.0,0.0,0.0,0.0,0.0228,0.0158,-0.0228,-0.0158,164,186,0.152,0.1724,0.7031284346608206,nan,nan,NO_WELD
31.301,0.0,0.0,0.0,0.0,0.0186,0.0169,-0.0186,-0.0169,164,186,0.152,0.1724,0.7031284346608206,nan,nan,NO_WELD
31.351,0.019691156642941805,-0.05,0.012191156642941806,0.027191156642941805,0.0186,0.0169,-0.0064,0.0103,164,186,0.152,0.1724,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
31.401,0.019691156642941805,-0.05,0.012191156642941806,0.027191156642941805,0.0149,0.0135,-0.0027,0.0137,164,186,0.152,0.1724,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
31.451,0.011384516636105456,-0.1,-0.003615483363894544,0.026384516636105457,0.0149,0.0135,-0.0185,0.0128,164,187,0.152,0.1733,5.97656621480972,4.746097390548169,1.2304688242615516,WELD_FOUND
31.501,0.011384516636105456,-0.1,-0.003615483363894544,0.026384516636105457,0.0149,0.0135,-0.0185,0.0128,164,187,0.152,0.1733,5.97656621480972,4.746097390548169,1.2304688242615516,WELD_FOUND
31.551,0.00847878325661226,-0.15000000000000002,-0.014021216743387743,0.030978783256612262,0.0114,0.0106,-0.0254,0.0204,165,187,0.1529,0.1733,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
31.601,0.00847878325661226,-0.15000000000000002,-0.014021216743387743,0.030978783256612262,0.0114,0.0106,-0.0254,0.0204,165,187,0.1529,0.1733,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
31.651,0.007038373132481588,-0.2,-0.02296162686751841,0.03703837313248159,0.0114,0.0106,-0.0344,0.0264,166,189,0.1538,0.1752,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
31.701,0.007038373132481588,-0.2,-0.02296162686751841,0.03703837313248159,0.0093,0.0113,-0.0323,0.0257,166,189,0.1538,0.1752,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
31.752,0.00765969109105983,-0.22706659160772322,-0.02640029765009865,0.04171967983221831,0.0093,0.0113,-0.0357,0.0304,171,194,0.1585,0.1798,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
31.801,0.00765969109105983,-0.22706659160772322,-0.02640029765009865,0.04171967983221831,0.0241,0.0253,-0.0505,0.0165,171,194,0.1585,0.1798,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
31.852,0.006886158878804687,-0.24897705621410324,-0.0304603995533108,0.04423271731092017,0.0241,0.0253,-0.0545,0.019,171,196,0.1585,0.1816,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.901,0.006886158878804687,-0.24897705621410324,-0.0304603995533108,0.04423271731092017,0.0193,0.0226,-0.0497,0.0217,171,196,0.1585,0.1816,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.952,0.007627792663896457,-0.22652104076769788,-0.026350363451258223,0.04160594877905114,0.0193,0.0226,-0.0456,0.019,171,198,0.1585,0.1835,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
32.001,0.007627792663896457,-0.22652104076769788,-0.026350363451258223,0.04160594877905114,0.0193,0.0226,-0.0456,0.019,171,198,0.1585,0.1835,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
32.052,0.0,0.0,0.0,0.0,0.014,0.0259,-0.014,-0.0259,172,201,0.1594,0.1863,5.2734409284392205,nan,nan,NO_WELD
32.103,0.0,0.0,0.0,0.0,0.014,0.0259,-0.014,-0.0259,172,201,0.1594,0.1863,5.2734409284392205,nan,nan,NO_WELD
32.152,0.010814590398750257,-0.05,0.0033145903987502577,0.018314590398750257,0.0112,0.0207,-0.0079,-0.0024,172,201,0.1594,0.1863,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.201,0.010814590398750257,-0.05,0.0033145903987502577,0.018314590398750257,0.0112,0.0207,-0.0079,-0.0024,172,201,0.1594,0.1863,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.252,0.0,0.0,0.0,0.0,0.0112,0.0207,-0.0112,-0.0207,172,201,0.1594,0.1863,4.218753425770293,nan,nan,NO_WELD
32.301,0.0,0.0,0.0,0.0,0.009,0.0166,-0.009,-0.0166,172,201,0.1594,0.1863,4.218753425770293,nan,nan,NO_WELD
32.352,0.0,0.0,0.0,0.0,0.009,0.0166,-0.009,-0.0166,172,201,0.1594,0.1863,4.218753425770293,nan,nan,NO_WELD
32.401,0.0,0.0,0.0,0.0,0.009,0.0166,-0.009,-0.0166,172,201,0.1594,0.1863,4.218753425770293,nan,nan,NO_WELD
32.451,0.019291725089711362,-0.05,0.011791725089711363,0.026791725089711362,0.0072,0.0132,0.0046,0.0135,172,201,0.1594,0.1863,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
