t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.196,0.04344990687074288,0.07958960876742888,0.05538834818585721,0.031511465555628546,0.0621,0.0643,-0.0067,-0.0328,337,341,0.3123,0.316,-3.8671843792826963,-1.824059220686204,-2.0431251585964922,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.246,0.04344990687074288,0.07958960876742888,0.05538834818585721,0.031511465555628546,0.0621,0.0643,-0.0067,-0.0328,343,347,0.3179,0.3216,-3.8671843792826963,-1.824059220686204,-2.0431251585964922,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.296,0.04344990534010864,0.07958960012760355,0.05538834535924917,0.03151146532096811,0.0521,0.0534,0.0033,-0.0219,343,347,0.3179,0.3216,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.346,0.04344990534010864,0.07958960012760355,0.05538834535924917,0.03151146532096811,0.0521,0.0534,0.0033,-0.0219,349,352,0.3234,0.3262,-3.164059092912196,-1.824059220686204,-1.339999872225992,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.396,0.043449905033981794,0.07958959831963934,0.055388344781927695,0.03151146528603589,0.0535,0.0506,0.0019,-0.0191,349,352,0.3234,0.3262,-3.5156217360974464,-1.824059220686204,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.446,0.043449905033981794,0.07958959831963934,0.055388344781927695,0.03151146528603589,0.0535,0.0506,0.0019,-0.0191,355,359,0.329,0.3327,-3.5156217360974464,-1.824059220686204,-1.6915625154112424,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.496,0.040511993217271405,0.09929521416585127,0.05540627534214909,0.025617711092393716,0.0535,0.0506,0.0019,-0.025,355,359,0.329,0.3327,-3.5156217360974464,-2.1756216504280426,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.546,0.040511993217271405,0.09929521416585127,0.05540627534214909,0.025617711092393716,0.0642,0.0625,-0.0088,-0.0369,362,365,0.3355,0.3383,-3.5156217360974464,-2.1756216504280426,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.596,0.03993675069325267,0.09578896721478658,0.05430509577547066,0.025568405611034684,0.0642,0.0625,-0.0099,-0.0369,362,365,0.3355,0.3383,-3.8671843792826963,-2.1756216504280426,-1.6915627288546538,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.646,0.03993675069325267,0.09578896721478658,0.05430509577547066,0.025568405611034684,0.0642,0.0625,-0.0099,-0.0369,367,371,0.3401,0.3438,-3.8671843792826963,-2.1756216504280426,-1.6915627288546538,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.696,0.03982219578202187,0.0951029296111527,0.05408763522369477,0.025556756340348964,0.0509,0.0523,0.0032,-0.0268,367,371,0.3401,0.3438,-4.218746595581123,-2.1756216504280426,-2.043124945153081,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.746,0.03982219578202187,0.0951029296111527,0.05408763522369477,0.025556756340348964,0.0509,0.0523,0.0032,-0.0268,372,376,0.3448,0.3485,-4.218746595581123,-2.1756216504280426,-2.043124945153081,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.796,0.03698972543770471,0.11451765242789975,0.05416737330188967,0.019812077573519743,0.0509,0.0523,0.0033,-0.0325,372,376,0.3448,0.3485,-3.8671843792826963,-2.5271842936132924,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.846,0.03698972543770471,0.11451765242789975,0.05416737330188967,0.019812077573519743,0.0577,0.0586,-0.0036,-0.0388,378,382,0.3503,0.354,-3.8671843792826963,-2.5271842936132924,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.896,0.036435769449937594,0.11116087177701023,0.05310990021648913,0.01976163868338606,0.0577,0.0586,-0.0046,-0.0388,378,382,0.3503,0.354,-4.218746595581123,-2.5271842936132924,-1.691562301967831,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.946,0.036435769449937594,0.11116087177701023,0.05310990021648913,0.01976163868338606,0.0577,0.0586,-0.0046,-0.0388,384,387,0.3559,0.3587,-4.218746595581123,-2.5271842936132924,-1.691562301967831,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
7.996,0.033643611526997026,0.1299901165412828,0.053142129008189445,0.014145094045804604,0.0495,0.0475,0.0037,-0.0334,384,387,0.3559,0.3587,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.046,0.033643611526997026,0.1299901165412828,0.053142129008189445,0.014145094045804604,0.0495,0.0475,0.0037,-0.0334,389,392,0.3605,0.3633,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.098,0.03309853492735833,0.1265138805137945,0.052075617004427505,0.014121452850289155,0.0495,0.0475,0.0026,-0.0334,389,392,0.3605,0.3633,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.146,0.03309853492735833,0.1265138805137945,0.052075617004427505,0.014121452850289155,0.0544,0.0532,-0.0023,-0.0391,394,397,0.3651,0.3679,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.196,0.03299005380682856,0.1257879418917983,0.051858245090598304,0.014121862523058817,0.0544,0.0532,-0.0025,-0.0391,394,397,0.3651,0.3679,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.246,0.03299005380682856,0.1257879418917983,0.051858245090598304,0.014121862523058817,0.0549,0.0505,-0.003,-0.0363,400,402,0.3707,0.3726,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.296,0.0,0.0,0.0,0.0,0.0549,0.0505,-0.0549,-0.0505,400,402,0.3707,0.3726,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.346,0.0,0.0,0.0,0.0,0.0549,0.0505,-0.0549,-0.0505,405,408,0.3753,0.3781,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.396,0.032968378950698526,0.05,0.040468378950698526,0.025468378950698527,0.0453,0.0451,-0.0048,-0.0196,405,408,0.3753,0.3781,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.446,0.032968378950698526,0.05,0.040468378950698526,0.025468378950698527,0.0453,0.0451,-0.0048,-0.0196,407,410,0.3772,0.38,-4.218746595581123,-2.878746723355131,-1.3399998722259925,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.496,0.0,0.0,0.0,0.0,0.0346,0.0345,-0.0346,-0.0345,407,410,0.3772,0.38,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.546,0.0,0.0,0.0,0.0,0.0346,0.0345,-0.0346,-0.0345,413,415,0.3828,0.3846,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.596,0.03561921132947152,0.05,0.04311921132947152,0.028119211329471518,0.0346,0.0345,0.0085,-0.0064,413,415,0.3828,0.3846,-3.8671843792826963,-2.5271842936132924,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.647,0.03561921132947152,0.05,0.04311921132947152,0.028119211329471518,0.0405,0.038,0.0026,-0.0099,415,417,0.3846,0.3865,-3.8671843792826963,-2.5271842936132924,-1.3400000856694039,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
8.696,0.0,0.0,0.0,0.0,0.0405,0.038,-0.0405,-0.038,415,417,0.3846,0.3865,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.746,0.0,0.0,0.0,0.0,0.0405,0.038,-0.0405,-0.038,422,425,0.3911,0.3939,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.796,0.0,0.0,0.0,0.0,0.0416,0.0426,-0.0416,-0.0426,422,425,0.3911,0.3939,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.846,0.0,0.0,0.0,0.0,0.0416,0.0426,-0.0416,-0.0426,426,428,0.3948,0.3967,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.896,0.0,0.0,0.0,0.0,0.0416,0.0426,-0.0416,-0.0426,426,428,0.3948,0.3967,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.946,0.0,0.0,0.0,0.0,0.0373,0.0379,-0.0373,-0.0379,427,430,0.3957,0.3985,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
8.996,0.0,0.0,0.0,0.0,0.0373,0.0379,-0.0373,-0.0379,427,430,0.3957,0.3985,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.046,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,429,432,0.3976,0.4004,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.098,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,429,432,0.3976,0.4004,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.146,0.0,0.0,0.0,0.0,0.0298,0.0302,-0.0298,-0.0302,431,434,0.3994,0.4022,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.196,0.0,0.0,0.0,0.0,0.0228,0.023,-0.0228,-0.023,431,434,0.3994,0.4022,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.246,0.0,0.0,0.0,0.0,0.0228,0.023,-0.0228,-0.023,433,435,0.4013,0.4031,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.296,0.0,0.0,0.0,0.0,0.0228,0.023,-0.0228,-0.023,433,435,0.4013,0.4031,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.346,0.0,0.0,0.0,0.0,0.0236,0.0212,-0.0236,-0.0212,435,437,0.4031,0.405,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.396,0.0,0.0,0.0,0.0,0.0236,0.0212,-0.0236,-0.0212,435,437,0.4031,0.405,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.446,0.0,0.0,0.0,0.0,0.0216,0.0202,-0.0216,-0.0202,437,439,0.405,0.4069,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.496,0.0,0.0,0.0,0.0,0.0216,0.0202,-0.0216,-0.0202,437,439,0.405,0.4069,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.546,0.0,0.0,0.0,0.0,0.0216,0.0202,-0.0216,-0.0202,439,441,0.4069,0.4087,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.596,0.0,0.0,0.0,0.0,0.0179,0.017,-0.0179,-0.017,439,441,0.4069,0.4087,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.646,0.0,0.0,0.0,0.0,0.0179,0.017,-0.0179,-0.017,441,443,0.4087,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.696,0.0,0.0,0.0,0.0,0.0181,0.0176,-0.0181,-0.0176,441,443,0.4087,0.4106,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.746,0.0,0.0,0.0,0.0,0.0181,0.0176,-0.0181,-0.0176,442,445,0.4096,0.4124,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.796,0.0,0.0,0.0,0.0,0.0181,0.0176,-0.0181,-0.0176,442,445,0.4096,0.4124,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.846,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,445,447,0.4124,0.4143,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.896,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,445,447,0.4124,0.4143,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.946,0.0,0.0,0.0,0.0,0.0208,0.0205,-0.0208,-0.0205,447,449,0.4143,0.4161,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
9.996,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,447,449,0.4143,0.4161,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.046,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,449,451,0.4161,0.418,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.098,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,449,451,0.4161,0.418,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.146,0.0,0.0,0.0,0.0,0.0203,0.0227,-0.0203,-0.0227,451,454,0.418,0.4208,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.196,0.0,0.0,0.0,0.0,0.0203,0.0227,-0.0203,-0.0227,451,454,0.418,0.4208,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.246,0.0,0.0,0.0,0.0,0.0196,0.021,-0.0196,-0.021,453,456,0.4198,0.4226,-4.570309238766374,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.296,0.0,0.0,0.0,0.0,0.0196,0.021,-0.0196,-0.021,453,456,0.4198,0.4226,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.346,0.0,0.0,0.0,0.0,0.0196,0.021,-0.0196,-0.021,455,458,0.4217,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.396,0.0,0.0,0.0,0.0,0.0167,0.0176,-0.0167,-0.0176,455,458,0.4217,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.446,0.0,0.0,0.0,0.0,0.0167,0.0176,-0.0167,-0.0176,457,460,0.4235,0.4263,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.496,0.0,0.0,0.0,0.0,0.0167,0.0176,-0.0167,-0.0176,457,460,0.4235,0.4263,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.546,0.0,0.0,0.0,0.0,0.0199,0.0204,-0.0199,-0.0204,459,462,0.4254,0.4282,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.596,0.0,0.0,0.0,0.0,0.0199,0.0204,-0.0199,-0.0204,459,462,0.4254,0.4282,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.646,0.0,0.0,0.0,0.0,0.0194,0.0197,-0.0194,-0.0197,461,464,0.4272,0.43,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.696,0.0,0.0,0.0,0.0,0.0194,0.0197,-0.0194,-0.0197,461,464,0.4272,0.43,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.747,0.0,0.0,0.0,0.0,0.0194,0.0197,-0.0194,-0.0197,463,466,0.4291,0.4319,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.796,0.0,0.0,0.0,0.0,0.0166,0.0167,-0.0166,-0.0167,463,466,0.4291,0.4319,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.846,0.0,0.0,0.0,0.0,0.0166,0.0167,-0.0166,-0.0167,465,468,0.4309,0.4337,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.896,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,465,468,0.4309,0.4337,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.946,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,467,470,0.4328,0.4356,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
10.996,0.0,0.0,0.0,0.0,0.0173,0.0175,-0.0173,-0.0175,467,470,0.4328,0.4356,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.046,0.0,0.0,0.0,0.0,0.0203,0.0228,-0.0203,-0.0228,469,473,0.4347,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.098,0.0,0.0,0.0,0.0,0.0203,0.0228,-0.0203,-0.0228,469,473,0.4347,0.4384,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.146,0.0,0.0,0.0,0.0,0.0203,0.0228,-0.0203,-0.0228,472,475,0.4374,0.4402,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.196,0.0,0.0,0.0,0.0,0.0196,0.0186,-0.0196,-0.0186,472,475,0.4374,0.4402,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.246,0.0,0.0,0.0,0.0,0.0196,0.0186,-0.0196,-0.0186,475,480,0.4402,0.4448,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.296,0.0,0.0,0.0,0.0,0.0196,0.0186,-0.0196,-0.0186,475,480,0.4402,0.4448,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.346,0.0,0.0,0.0,0.0,0.0315,0.0334,-0.0315,-0.0334,480,484,0.4448,0.4486,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.396,0.0,0.0,0.0,0.0,0.0315,0.0334,-0.0315,-0.0334,480,484,0.4448,0.4486,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.447,0.0,0.0,0.0,0.0,0.0226,0.0237,-0.0226,-0.0237,481,485,0.4458,0.4495,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.496,0.0,0.0,0.0,0.0,0.0226,0.0237,-0.0226,-0.0237,481,485,0.4458,0.4495,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.546,0.0,0.0,0.0,0.0,0.0226,0.0237,-0.0226,-0.0237,483,486,0.4476,0.4504,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.597,0.0,0.0,0.0,0.0,0.0185,0.0167,-0.0185,-0.0167,483,486,0.4476,0.4504,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.647,0.0,0.0,0.0,0.0,0.0185,0.0167,-0.0185,-0.0167,485,488,0.4495,0.4523,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.696,0.0,0.0,0.0,0.0,0.0185,0.0167,-0.0185,-0.0167,485,488,0.4495,0.4523,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.746,0.0,0.0,0.0,0.0,0.021,0.0199,-0.021,-0.0199,487,490,0.4513,0.4541,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.796,0.0,0.0,0.0,0.0,0.021,0.0199,-0.021,-0.0199,487,490,0.4513,0.4541,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.848,0.0,0.0,0.0,0.0,0.02,0.023,-0.02,-0.023,489,493,0.4532,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.896,0.0,0.0,0.0,0.0,0.02,0.023,-0.02,-0.023,489,493,0.4532,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.947,0.0,0.0,0.0,0.0,0.02,0.023,-0.02,-0.023,491,495,0.455,0.4588,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
11.996,0.0,0.0,0.0,0.0,0.0169,0.0188,-0.0169,-0.0188,491,495,0.455,0.4588,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.048,0.0,0.0,0.0,0.0,0.0169,0.0188,-0.0169,-0.0188,493,498,0.4569,0.4615,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.098,0.0,0.0,0.0,0.0,0.0176,0.0224,-0.0176,-0.0224,493,498,0.4569,0.4615,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.146,0.0,0.0,0.0,0.0,0.0176,0.0224,-0.0176,-0.0224,496,500,0.4597,0.4634,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.196,0.0,0.0,0.0,0.0,0.0176,0.0224,-0.0176,-0.0224,496,500,0.4597,0.4634,-1.4062466240378864,-0.06624662507986853,-1.3399999989580178,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
12.247,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,498,502,0.4615,0.4652,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.296,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,498,502,0.4615,0.4652,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.346,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,500,504,0.4634,0.4671,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.396,0.05698423027333029,-0.02822889099977126,0.0527498966233646,0.061218563923295985,0.0187,0.0189,0.0341,0.0423,500,504,0.4634,0.4671,-0.7031216044716506,0.6368783744760473,-1.339999978947698,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
12.447,0.05698423027333029,-0.02822889099977126,0.0527498966233646,0.061218563923295985,0.0187,0.0189,0.0341,0.0423,503,506,0.4662,0.4689,-0.7031216044716506,nan,nan,NO_WELD,0.4,0.4,False,False,False,False,False,horizontal
12.496,0.0,0.0,0.0,0.0,0.0223,0.0189,-0.0223,-0.0189,503,506,0.4662,0.4689,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.546,0.0,0.0,0.0,0.0,0.0223,0.041,-0.0223,-0.041,512,516,0.4745,0.4782,-0.35155909468853286,nan,nan,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
12.596,0.05361225510422066,-0.04375349611586473,0.04704923068684095,0.060175279521600365,0.0223,0.041,0.0247,0.0192,512,516,0.4745,0.4782,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
12.647,0.0,0.0,0.0,0.0,0.0454,0.0394,-0.0454,-0.0394,516,520,0.4782,0.4819,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.696,0.0,0.0,0.0,0.0,0.0454,0.0394,-0.0454,-0.0394,516,520,0.4782,0.4819,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.747,0.0,0.0,0.0,0.0,0.0458,0.0459,-0.0458,-0.0459,521,526,0.4828,0.4875,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.796,0.0,0.0,0.0,0.0,0.0458,0.0459,-0.0458,-0.0459,521,526,0.4828,0.4875,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.847,0.0,0.0,0.0,0.0,0.0458,0.0459,-0.0458,-0.0459,523,527,0.4847,0.4884,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.896,0.0,0.0,0.0,0.0,0.0324,0.03,-0.0324,-0.03,523,527,0.4847,0.4884,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.947,0.0,0.0,0.0,0.0,0.0324,0.03,-0.0324,-0.03,525,530,0.4866,0.4912,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
12.996,0.0,0.0,0.0,0.0,0.0269,0.0291,-0.0269,-0.0291,525,530,0.4866,0.4912,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.047,0.0,0.0,0.0,0.0,0.0269,0.0291,-0.0269,-0.0291,527,531,0.4884,0.4921,0.35156592487770283,nan,nan,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.098,0.04486954984663548,-0.05,0.03736954984663548,0.05236954984663548,0.0269,0.0291,0.0105,0.0233,527,531,0.4884,0.4921,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.4,0.4,False,False,False,False,False,horizontal
13.147,0.0,0.0,0.0,0.0,0.0285,0.0249,-0.0285,-0.0249,530,533,0.4912,0.494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.196,0.0,0.0,0.0,0.0,0.0285,0.0249,-0.0285,-0.0249,530,533,0.4912,0.494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.246,0.0,0.0,0.0,0.0,0.0285,0.0249,-0.0285,-0.0249,535,539,0.4958,0.4995,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.296,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,535,539,0.4958,0.4995,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.347,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,536,540,0.4967,0.5005,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.396,0.0,0.0,0.0,0.0,0.0295,0.0298,-0.0295,-0.0298,536,540,0.4967,0.5005,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.446,0.0,0.0,0.0,0.0,0.0251,0.0253,-0.0251,-0.0253,538,542,0.4986,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.496,0.0,0.0,0.0,0.0,0.0251,0.0253,-0.0251,-0.0253,538,542,0.4986,0.5023,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
