t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
83.857,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,862,741,0.7989,0.6867,nan,NO_WELD
83.907,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,862,741,0.7989,0.6867,nan,NO_WELD
83.957,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.007,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.058,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.107,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.157,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,862,741,0.7989,0.6867,-0.374996435258182,WELD_FOUND
84.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,741,0.7989,0.6867,-0.374996435258182,WELD_FOUND
84.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,741,0.7989,0.6867,nan,NO_WELD
84.457,0.021662443214753937,0.09571265021291742,0.03601934074669155,0.007305545682816324,0.0,0.0,0.036,0.0073,862,741,0.7989,0.6867,-2.132808957493345,WELD_FOUND
84.507,0.021662443214753937,0.09571265021291742,0.03601934074669155,0.007305545682816324,0.0,0.0,0.036,0.0073,862,741,0.7989,0.6867,-2.132808957493345,WELD_FOUND
84.557,0.021662443214753937,0.09571265021291742,0.03601934074669155,0.007305545682816324,0.0049,0.0025,0.0311,0.0048,864,742,0.8007,0.6877,-0.9023402399534984,WELD_FOUND
84.607,0.02742257733079894,0.024618878917645744,0.031115409168445803,0.023729745493152078,0.0049,0.0025,0.0262,0.0213,864,742,0.8007,0.6877,-0.9023402399534984,WELD_FOUND
84.657,0.02742257733079894,0.024618878917645744,0.031115409168445803,0.023729745493152078,0.0178,0.0126,0.0133,0.0111,868,745,0.8044,0.6904,-0.7265589183608734,WELD_FOUND
84.707,0.029553627324705813,0.02654027004618338,0.03353466783163332,0.025572586817778305,0.0178,0.0126,0.0157,0.013,868,745,0.8044,0.6904,-0.7265589183608734,WELD_FOUND
84.757,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,872,750,0.8081,0.6951,nan,NO_WELD
84.807,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,872,750,0.8081,0.6951,nan,NO_WELD
84.858,0.0,0.0,0.0,0.0,0.0264,0.0267,-0.0264,-0.0267,875,753,0.8109,0.6979,-1.0781214548244178,WELD_FOUND
84.907,0.028194704368232893,0.04750015267272573,0.03531972726914175,0.021069681467324033,0.0264,0.0267,0.009,-0.0057,875,753,0.8109,0.6979,-1.0781214548244178,WELD_FOUND
84.957,0.028194704368232893,0.04750015267272573,0.03531972726914175,0.021069681467324033,0.0264,0.0267,0.009,-0.0057,874,753,0.81,0.6979,nan,NO_WELD
85.007,0.0,0.0,0.0,0.0,0.0133,0.0214,-0.0133,-0.0214,874,753,0.81,0.6979,nan,NO_WELD
85.059,0.0,0.0,0.0,0.0,0.0133,0.0214,-0.0133,-0.0214,876,755,0.8119,0.6997,nan,NO_WELD
85.107,0.02452030212410805,0.07902605867452536,0.03637421092528685,0.012666393322929247,0.0154,0.0202,0.021,-0.0076,876,755,0.8119,0.6997,-1.7812464210298005,WELD_FOUND
85.157,0.02452030212410805,0.07902605867452536,0.03637421092528685,0.012666393322929247,0.0154,0.0202,0.021,-0.0076,877,756,0.8128,0.7006,-1.7812464210298005,WELD_FOUND
85.207,0.024635126929999807,0.06975377198646594,0.0350981927279697,0.014172061132029916,0.0154,0.0202,0.0197,-0.0061,877,756,0.8128,0.7006,-1.6054652061588812,WELD_FOUND
85.257,0.024635126929999807,0.06975377198646594,0.0350981927279697,0.014172061132029916,0.0191,0.0196,0.016,-0.0054,880,758,0.8156,0.7025,nan,NO_WELD
85.307,0.0,0.0,0.0,0.0,0.0191,0.0196,-0.0191,-0.0196,880,758,0.8156,0.7025,nan,NO_WELD
85.357,0.0,0.0,0.0,0.0,0.0263,0.0229,-0.0263,-0.0229,884,761,0.8193,0.7053,nan,NO_WELD
85.407,0.025491285970286465,0.06207393330511842,0.034802375966054226,0.016180195974518703,0.0263,0.0229,0.0085,-0.0067,884,761,0.8193,0.7053,-1.429683991287962,WELD_FOUND
85.457,0.025491285970286465,0.06207393330511842,0.034802375966054226,0.016180195974518703,0.0121,0.0183,0.0227,-0.0021,883,761,0.8183,0.7053,-1.429683991287962,WELD_FOUND
85.507,0.028255352400274596,0.0324964748958535,0.03312982363465262,0.02338088116589657,0.0121,0.0183,0.0211,0.0051,883,761,0.8183,0.7053,-0.9023402399534984,WELD_FOUND
85.557,0.028255352400274596,0.0324964748958535,0.03312982363465262,0.02338088116589657,0.0121,0.0183,0.0211,0.0051,886,764,0.8211,0.7081,-0.9023402399534984,WELD_FOUND
85.607,0.027938824309558075,0.04779223008276698,0.03510765882197312,0.020769989797143028,0.0147,0.0184,0.0204,0.0024,886,764,0.8211,0.7081,-1.0781214548244178,WELD_FOUND
85.657,0.027938824309558075,0.04779223008276698,0.03510765882197312,0.020769989797143028,0.0147,0.0184,0.0204,0.0024,890,768,0.8248,0.7118,-1.0781214548244178,WELD_FOUND
85.707,0.02700415838537695,0.05702194047863789,0.03555744945717263,0.018450867313581268,0.0236,0.0259,0.0119,-0.0074,890,768,0.8248,0.7118,-1.253902669695337,WELD_FOUND
85.757,0.02700415838537695,0.05702194047863789,0.03555744945717263,0.018450867313581268,0.0236,0.0259,0.0119,-0.0074,894,772,0.8285,0.7155,-1.253902669695337,WELD_FOUND
85.807,0.0,0.0,0.0,0.0,0.0236,0.0259,-0.0236,-0.0259,894,772,0.8285,0.7155,nan,NO_WELD
85.857,0.0,0.0,0.0,0.0,0.0315,0.0328,-0.0315,-0.0328,897,775,0.8313,0.7182,nan,NO_WELD
85.907,0.016786931931256632,0.1583935623467295,0.04054596628326605,-0.006972102420752791,0.0315,0.0328,0.0091,-0.0398,897,775,0.8313,0.7182,-3.539059103347522,WELD_FOUND
85.957,0.016786931931256632,0.1583935623467295,0.04054596628326605,-0.006972102420752791,0.0263,0.016,0.0143,-0.023,899,774,0.8332,0.7173,-3.539059103347522,WELD_FOUND
86.007,0.0,0.0,0.0,0.0,0.0263,0.016,-0.0263,-0.016,899,774,0.8332,0.7173,nan,NO_WELD
86.059,0.0,0.0,0.0,0.0,0.0232,0.0133,-0.0232,-0.0133,901,775,0.835,0.7182,nan,NO_WELD
86.107,0.019153593387595275,0.10734065835382868,0.03525469214066958,0.0030524946345209733,0.0232,0.0133,0.0121,-0.0102,901,775,0.835,0.7182,-2.4843713872351834,WELD_FOUND
86.157,0.019153593387595275,0.10734065835382868,0.03525469214066958,0.0030524946345209733,0.0232,0.0133,0.0121,-0.0102,901,775,0.835,0.7182,-2.4843713872351834,WELD_FOUND
86.207,0.0,0.0,0.0,0.0,0.0186,0.0106,-0.0186,-0.0106,901,775,0.835,0.7182,nan,NO_WELD
86.257,0.0,0.0,0.0,0.0,0.0186,0.0106,-0.0186,-0.0106,903,775,0.8369,0.7182,nan,NO_WELD
86.307,0.021148324604853923,0.09226586970056563,0.03498820505993877,0.007308444149769078,0.0186,0.0106,0.0164,-0.0033,903,775,0.8369,0.7182,-2.132808957493345,WELD_FOUND
86.357,0.021148324604853923,0.09226586970056563,0.03498820505993877,0.007308444149769078,0.0161,0.0085,0.0189,-0.0012,903,775,0.8369,0.7182,-2.132808957493345,WELD_FOUND
86.407,0.0,0.0,0.0,0.0,0.0161,0.0085,-0.0161,-0.0085,903,775,0.8369,0.7182,nan,NO_WELD
86.457,0.0,0.0,0.0,0.0,0.0161,0.0085,-0.0161,-0.0085,905,777,0.8387,0.7201,nan,NO_WELD
86.507,0.0,0.0,0.0,0.0,0.0146,0.01,-0.0146,-0.01,905,777,0.8387,0.7201,nan,NO_WELD
86.557,0.0,0.0,0.0,0.0,0.0146,0.01,-0.0146,-0.01,905,777,0.8387,0.7201,nan,NO_WELD
86.607,0.0,0.0,0.0,0.0,0.0146,0.01,-0.0146,-0.01,905,777,0.8387,0.7201,nan,NO_WELD
86.657,0.0,0.0,0.0,0.0,0.0117,0.008,-0.0117,-0.008,905,777,0.8387,0.7201,nan,NO_WELD
86.707,0.0,0.0,0.0,0.0,0.0117,0.008,-0.0117,-0.008,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
86.757,0.0,0.0,0.0,0.0,0.0093,0.0064,-0.0093,-0.0064,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
86.807,0.0,0.0,0.0,0.0,0.0093,0.0064,-0.0093,-0.0064,905,777,0.8387,0.7201,nan,NO_WELD
86.857,0.0,0.0,0.0,0.0,0.0075,0.0051,-0.0075,-0.0051,905,777,0.8387,0.7201,nan,NO_WELD
86.907,0.0,0.0,0.0,0.0,0.0075,0.0051,-0.0075,-0.0051,905,777,0.8387,0.7201,nan,NO_WELD
86.957,0.0,0.0,0.0,0.0,0.0075,0.0051,-0.0075,-0.0051,905,777,0.8387,0.7201,nan,NO_WELD
87.007,0.0,0.0,0.0,0.0,0.006,0.0041,-0.006,-0.0041,905,777,0.8387,0.7201,nan,NO_WELD
87.058,0.0,0.0,0.0,0.0,0.006,0.0041,-0.006,-0.0041,905,777,0.8387,0.7201,nan,NO_WELD
87.107,0.0,0.0,0.0,0.0,0.006,0.0041,-0.006,-0.0041,905,777,0.8387,0.7201,-1.7812464210298005,WELD_FOUND
87.157,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,905,777,0.8387,0.7201,-1.7812464210298005,WELD_FOUND
87.207,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,905,777,0.8387,0.7201,nan,NO_WELD
87.257,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,905,777,0.8387,0.7201,nan,NO_WELD
87.307,0.0,0.0,0.0,0.0,0.0038,0.0026,-0.0038,-0.0026,905,777,0.8387,0.7201,nan,NO_WELD
87.357,0.0,0.0,0.0,0.0,0.0038,0.0026,-0.0038,-0.0026,905,777,0.8387,0.7201,nan,NO_WELD
87.407,0.0,0.0,0.0,0.0,0.0031,0.0021,-0.0031,-0.0021,905,777,0.8387,0.7201,nan,NO_WELD
87.457,0.0,0.0,0.0,0.0,0.0031,0.0021,-0.0031,-0.0021,905,777,0.8387,0.7201,nan,NO_WELD
87.507,0.0,0.0,0.0,0.0,0.0031,0.0021,-0.0031,-0.0021,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
87.557,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
87.607,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,905,777,0.8387,0.7201,nan,NO_WELD
87.657,0.0,0.0,0.0,0.0,0.002,0.0013,-0.002,-0.0013,905,777,0.8387,0.7201,nan,NO_WELD
87.707,0.02785997087120253,0.049052489081553276,0.03521784423343552,0.02050209750896954,0.002,0.0013,0.0333,0.0192,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
87.757,0.02785997087120253,0.049052489081553276,0.03521784423343552,0.02050209750896954,0.0016,0.0011,0.0337,0.0194,905,777,0.8387,0.7201,-1.0781214548244178,WELD_FOUND
87.807,0.02698864501137788,0.05679746908363617,0.035508265373923306,0.018469024648832454,0.0016,0.0011,0.0339,0.0174,905,777,0.8387,0.7201,-1.253902669695337,WELD_FOUND
87.857,0.02698864501137788,0.05679746908363617,0.035508265373923306,0.018469024648832454,0.0195,0.0192,0.016,-0.0007,910,782,0.8434,0.7247,-1.253902669695337,WELD_FOUND
87.907,0.0,0.0,0.0,0.0,0.0195,0.0192,-0.0195,-0.0192,910,782,0.8434,0.7247,nan,NO_WELD
87.957,0.0,0.0,0.0,0.0,0.0195,0.0192,-0.0195,-0.0192,914,786,0.8471,0.7284,nan,NO_WELD
88.007,0.035,0.0,0.035,0.035,0.0216,0.0214,0.0134,0.0136,914,786,0.8471,0.7284,-0.023433918804957567,WELD_FOUND
88.058,0.035,0.0,0.035,0.035,0.0216,0.0214,0.0134,0.0136,914,785,0.8471,0.7275,-0.023433918804957567,WELD_FOUND
88.107,0.027127126632141597,0.08331597885826665,0.03962452346088159,0.0146297298034016,0.0216,0.0214,0.0181,-0.0068,914,785,0.8471,0.7275,-1.429683991287962,WELD_FOUND
88.157,0.027127126632141597,0.08331597885826665,0.03962452346088159,0.0146297298034016,0.0228,0.0203,0.0168,-0.0056,918,789,0.8508,0.7312,-1.429683991287962,WELD_FOUND
88.207,0.019645540651785656,0.1437563905713683,0.0412089992374909,-0.0019179179339195891,0.0228,0.0203,0.0184,-0.0222,918,789,0.8508,0.7312,-2.8359340304204332,WELD_FOUND
88.257,0.019645540651785656,0.1437563905713683,0.0412089992374909,-0.0019179179339195891,0.0228,0.0203,0.0184,-0.0222,923,793,0.8554,0.7349,-2.8359340304204332,WELD_FOUND
88.307,0.0,0.0,0.0,0.0,0.0261,0.022,-0.0261,-0.022,923,793,0.8554,0.7349,nan,NO_WELD
88.357,0.0,0.0,0.0,0.0,0.0261,0.022,-0.0261,-0.022,926,794,0.8582,0.7359,nan,NO_WELD
88.407,0.015557827123095768,0.1560993200995974,0.038972725138035375,-0.00785707089184384,0.0268,0.0169,0.0122,-0.0248,926,794,0.8582,0.7359,-3.539059103347522,WELD_FOUND
88.457,0.015557827123095768,0.1560993200995974,0.038972725138035375,-0.00785707089184384,0.0268,0.0169,0.0122,-0.0248,926,794,0.8582,0.7359,-3.539059103347522,WELD_FOUND
88.507,0.0,0.0,0.0,0.0,0.0268,0.0169,-0.0268,-0.0169,926,794,0.8582,0.7359,nan,NO_WELD
88.557,0.0,0.0,0.0,0.0,0.021,0.0126,-0.021,-0.0126,928,795,0.86,0.7368,nan,NO_WELD
88.607,0.0,0.0,0.0,0.0,0.021,0.0126,-0.021,-0.0126,928,795,0.86,0.7368,nan,NO_WELD
88.657,0.0,0.0,0.0,0.0,0.021,0.0126,-0.021,-0.0126,928,795,0.86,0.7368,nan,NO_WELD
88.707,0.0,0.0,0.0,0.0,0.0168,0.0101,-0.0168,-0.0101,928,795,0.86,0.7368,nan,NO_WELD
88.757,0.0,0.0,0.0,0.0,0.0168,0.0101,-0.0168,-0.0101,928,795,0.86,0.7368,nan,NO_WELD
88.807,0.0,0.0,0.0,0.0,0.0168,0.0101,-0.0168,-0.0101,928,795,0.86,0.7368,nan,NO_WELD
88.857,0.0,0.0,0.0,0.0,0.0134,0.0081,-0.0134,-0.0081,928,795,0.86,0.7368,nan,NO_WELD
88.907,0.0,0.0,0.0,0.0,0.0134,0.0081,-0.0134,-0.0081,928,795,0.86,0.7368,nan,NO_WELD
88.957,0.0,0.0,0.0,0.0,0.0107,0.0065,-0.0107,-0.0065,928,795,0.86,0.7368,nan,NO_WELD
89.007,0.0,0.0,0.0,0.0,0.0107,0.0065,-0.0107,-0.0065,928,795,0.86,0.7368,-1.0781214548244178,WELD_FOUND
89.058,0.0,0.0,0.0,0.0,0.0086,0.0052,-0.0086,-0.0052,928,795,0.86,0.7368,-1.0781214548244178,WELD_FOUND
89.107,0.0,0.0,0.0,0.0,0.0086,0.0052,-0.0086,-0.0052,928,795,0.86,0.7368,nan,NO_WELD
89.157,0.0,0.0,0.0,0.0,0.0086,0.0052,-0.0086,-0.0052,928,795,0.86,0.7368,nan,NO_WELD
89.207,0.0,0.0,0.0,0.0,0.0069,0.0041,-0.0069,-0.0041,928,795,0.86,0.7368,nan,NO_WELD
89.257,0.0,0.0,0.0,0.0,0.0069,0.0041,-0.0069,-0.0041,928,795,0.86,0.7368,nan,NO_WELD
89.307,0.0,0.0,0.0,0.0,0.0069,0.0041,-0.0069,-0.0041,928,795,0.86,0.7368,nan,NO_WELD
89.357,0.0,0.0,0.0,0.0,0.0055,0.0033,-0.0055,-0.0033,928,795,0.86,0.7368,nan,NO_WELD
89.407,0.0,0.0,0.0,0.0,0.0055,0.0033,-0.0055,-0.0033,928,795,0.86,0.7368,-0.023433918804957567,WELD_FOUND
89.457,0.0,0.0,0.0,0.0,0.0055,0.0033,-0.0055,-0.0033,928,795,0.86,0.7368,-0.023433918804957567,WELD_FOUND
89.507,0.0,0.0,0.0,0.0,0.0044,0.0026,-0.0044,-0.0026,928,795,0.86,0.7368,nan,NO_WELD
89.557,0.0,0.0,0.0,0.0,0.0044,0.0026,-0.0044,-0.0026,928,795,0.86,0.7368,nan,NO_WELD
89.607,0.0,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,928,795,0.86,0.7368,nan,NO_WELD
89.657,0.0,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,928,795,0.86,0.7368,nan,NO_WELD
89.707,0.0,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,928,795,0.86,0.7368,nan,NO_WELD
89.757,0.0,0.0,0.0,0.0,0.0028,0.0017,-0.0028,-0.0017,928,795,0.86,0.7368,nan,NO_WELD
89.807,0.0,0.0,0.0,0.0,0.0028,0.0017,-0.0028,-0.0017,928,795,0.86,0.7368,nan,NO_WELD
89.857,0.0,0.0,0.0,0.0,0.0023,0.0014,-0.0023,-0.0014,928,795,0.86,0.7368,nan,NO_WELD
89.907,0.0,0.0,0.0,0.0,0.0023,0.0014,-0.0023,-0.0014,928,795,0.86,0.7368,nan,NO_WELD
89.957,0.0,0.0,0.0,0.0,0.0023,0.0014,-0.0023,-0.0014,928,795,0.86,0.7368,nan,NO_WELD
90.007,0.0,0.0,0.0,0.0,0.0018,0.0011,-0.0018,-0.0011,928,795,0.86,0.7368,nan,NO_WELD
90.058,0.0,0.0,0.0,0.0,0.0018,0.0011,-0.0018,-0.0011,928,795,0.86,0.7368,nan,NO_WELD
90.107,0.0,0.0,0.0,0.0,0.0018,0.0011,-0.0018,-0.0011,928,795,0.86,0.7368,0.32812858430805364,WELD_FOUND
90.157,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,928,795,0.86,0.7368,0.32812858430805364,WELD_FOUND
90.207,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.257,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.307,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.357,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,-2.4843713872351834,WELD_FOUND
90.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,-2.4843713872351834,WELD_FOUND
90.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
90.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
91.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,-0.374996435258182,WELD_FOUND
91.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,-0.374996435258182,WELD_FOUND
91.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
91.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
91.207,0.019769635705753224,0.1107192096195565,0.0363775171486867,0.003161754262819748,0.0,0.0,0.0364,0.0032,928,795,0.86,0.7368,-2.4843713872351834,WELD_FOUND
91.257,0.019769635705753224,0.1107192096195565,0.0363775171486867,0.003161754262819748,0.0,0.0,0.0364,0.0032,928,795,0.86,0.7368,-2.4843713872351834,WELD_FOUND
91.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,795,0.86,0.7368,nan,NO_WELD
91.357,0.0,0.0,0.0,0.0,0.0111,0.0074,-0.0111,-0.0074,931,797,0.8628,0.7386,nan,NO_WELD
91.407,0.0228396565066509,0.07652032626622911,0.034317705446585266,0.011361607566716536,0.0111,0.0074,0.0232,0.0039,931,797,0.8628,0.7386,-1.7812464210298005,WELD_FOUND
91.457,0.0228396565066509,0.07652032626622911,0.034317705446585266,0.011361607566716536,0.0111,0.0074,0.0232,0.0039,931,797,0.8628,0.7386,-1.7812464210298005,WELD_FOUND
91.507,0.0,0.0,0.0,0.0,0.0089,0.0059,-0.0089,-0.0059,931,797,0.8628,0.7386,nan,NO_WELD
91.557,0.0,0.0,0.0,0.0,0.0089,0.0059,-0.0089,-0.0059,934,799,0.8656,0.7405,nan,NO_WELD
91.607,0.035,0.0,0.035,0.035,0.0089,0.0059,0.0261,0.0291,934,799,0.8656,0.7405,0.32812858430805364,WELD_FOUND
91.657,0.035,0.0,0.035,0.035,0.0128,0.011,0.0222,0.024,934,800,0.8656,0.7414,0.32812858430805364,WELD_FOUND
91.707,0.035,0.0,0.035,0.035,0.0128,0.011,0.0222,0.024,934,800,0.8656,0.7414,0.15234734275670797,WELD_FOUND
91.757,0.035,0.0,0.035,0.035,0.0299,0.0251,0.0051,0.0099,940,805,0.8712,0.746,0.15234734275670797,WELD_FOUND
91.807,0.035,0.0,0.035,0.035,0.0299,0.0251,0.0051,0.0099,940,805,0.8712,0.746,-0.023433918804957567,WELD_FOUND
91.857,0.035,0.0,0.035,0.035,0.0328,0.0336,0.0022,0.0014,944,810,0.8749,0.7507,-0.023433918804957567,WELD_FOUND
91.907,0.03013025833349521,0.050510699730222694,0.037706863293028615,0.022553653373961806,0.0328,0.0336,0.0049,-0.0111,944,810,0.8749,0.7507,-0.9023402399534984,WELD_FOUND
91.957,0.03013025833349521,0.050510699730222694,0.037706863293028615,0.022553653373961806,0.0345,0.0313,0.0032,-0.0087,948,813,0.8786,0.7535,-0.9023402399534984,WELD_FOUND
92.007,0.024876601362221206,0.09045035269213132,0.038444154266040906,0.011309048458401508,0.0345,0.0313,0.004,-0.02,948,813,0.8786,0.7535,-1.7812464210298005,WELD_FOUND
92.058,0.024876601362221206,0.09045035269213132,0.038444154266040906,0.011309048458401508,0.0345,0.0313,0.004,-0.02,951,816,0.8814,0.7562,-1.7812464210298005,WELD_FOUND
92.107,0.0,0.0,0.0,0.0,0.0281,0.0262,-0.0281,-0.0262,951,816,0.8814,0.7562,nan,NO_WELD
92.157,0.0,0.0,0.0,0.0,0.0281,0.0262,-0.0281,-0.0262,954,819,0.8841,0.759,nan,NO_WELD
92.207,0.020744141167172707,0.10999217494700968,0.037242967409224156,0.004245314925121257,0.0281,0.0262,0.0091,-0.0219,954,819,0.8841,0.759,-2.4843713872351834,WELD_FOUND
92.257,0.020744141167172707,0.10999217494700968,0.037242967409224156,0.004245314925121257,0.0243,0.0231,0.013,-0.0189,954,819,0.8841,0.759,-2.4843713872351834,WELD_FOUND
92.307,0.014458249308366923,0.18915366109548157,0.042831298472689155,-0.01391479985595531,0.0243,0.0231,0.0186,-0.037,954,819,0.8841,0.759,-3.8906213196459487,WELD_FOUND
92.357,0.014458249308366923,0.18915366109548157,0.042831298472689155,-0.01391479985595531,0.0294,0.0213,0.0134,-0.0352,958,821,0.8878,0.7609,-3.8906213196459487,WELD_FOUND
92.407,0.017231921465373487,0.11477043960612938,0.034447487406292894,1.6355524454080006e-05,0.0294,0.0213,0.0051,-0.0213,958,821,0.8878,0.7609,-2.8359340304204332,WELD_FOUND
92.457,0.017231921465373487,0.11477043960612938,0.034447487406292894,1.6355524454080006e-05,0.0294,0.0213,0.0051,-0.0213,960,823,0.8897,0.7627,-2.8359340304204332,WELD_FOUND
92.507,0.018525076806329414,0.11217537451469702,0.03535138298353396,0.001698770629124862,0.0226,0.0177,0.0128,-0.016,960,823,0.8897,0.7627,-2.6601527088278085,WELD_FOUND
92.557,0.018525076806329414,0.11217537451469702,0.03535138298353396,0.001698770629124862,0.0226,0.0177,0.0128,-0.016,960,823,0.8897,0.7627,-2.6601527088278085,WELD_FOUND
92.607,0.019517487267918618,0.10546130312533993,0.03533668273671961,0.003698291799117629,0.0226,0.0177,0.0128,-0.014,960,823,0.8897,0.7627,-2.4843713872351834,WELD_FOUND
92.657,0.019517487267918618,0.10546130312533993,0.03533668273671961,0.003698291799117629,0.0181,0.0142,0.0173,-0.0105,960,823,0.8897,0.7627,-2.4843713872351834,WELD_FOUND
92.707,0.024401484426034663,0.049153871134000646,0.03177456509613476,0.017028403755934566,0.0181,0.0142,0.0137,0.0029,960,823,0.8897,0.7627,-1.429683991287962,WELD_FOUND
92.757,0.024401484426034663,0.049153871134000646,0.03177456509613476,0.017028403755934566,0.0145,0.0113,0.0172,0.0057,961,823,0.8906,0.7627,-1.429683991287962,WELD_FOUND
92.807,0.02714994381671741,0.040053005537678994,0.033157894647369256,0.02114199298606556,0.0145,0.0113,0.0186,0.0098,961,823,0.8906,0.7627,-1.0781214548244178,WELD_FOUND
92.857,0.02714994381671741,0.040053005537678994,0.033157894647369256,0.02114199298606556,0.0145,0.0113,0.0186,0.0098,964,827,0.8934,0.7664,-1.0781214548244178,WELD_FOUND
92.907,0.02949690742550291,0.02597406663104579,0.03339301742015978,0.02560079743084604,0.0162,0.0167,0.0172,0.0089,964,827,0.8934,0.7664,-0.7265589183608734,WELD_FOUND
92.957,0.02949690742550291,0.02597406663104579,0.03339301742015978,0.02560079743084604,0.0162,0.0167,0.0172,0.0089,968,831,0.8971,0.7701,-0.7265589183608734,WELD_FOUND
93.007,0.02997797374374411,0.030589815981343915,0.0345664461409457,0.025389501346542522,0.0245,0.0248,0.01,0.0005,968,831,0.8971,0.7701,-0.7265589183608734,WELD_FOUND
93.059,0.02997797374374411,0.030589815981343915,0.0345664461409457,0.025389501346542522,0.0245,0.0248,0.01,0.0005,972,835,0.9008,0.7739,-0.7265589183608734,WELD_FOUND
93.107,0.030074653951251713,0.03147495667520488,0.03479589745253245,0.02535341044997098,0.0295,0.0297,0.0053,-0.0044,972,835,0.9008,0.7739,-0.7265589183608734,WELD_FOUND
