t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.452,0.0,0.0,0.0,0.0,0.0014,0.0041,-0.0014,-0.0041,249,187,0.2308,0.1733,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.503,0.0,0.0,0.0,0.0,0.0011,0.0033,-0.0011,-0.0033,249,187,0.2308,0.1733,4.5703160689555435,nan,nan,WELD_FOUND
23.552,0.0,0.0,0.0,0.0,0.0011,0.0033,-0.0011,-0.0033,249,187,0.2308,0.1733,4.5703160689555435,nan,nan,NO_WELD
23.603,0.0,0.0,0.0,0.0,0.0011,0.0033,-0.0011,-0.0033,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
23.652,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0026,-0.0025,0.0099,249,187,0.2308,0.1733,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
23.702,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0026,-0.0025,0.0099,249,187,0.2308,0.1733,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
23.752,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0021,-0.01,0.0179,249,187,0.2308,0.1733,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
23.802,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0021,-0.01,0.0179,249,187,0.2308,0.1733,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
23.852,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,249,187,0.2308,0.1733,5.97656621480972,nan,nan,NO_WELD
23.902,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,249,187,0.2308,0.1733,5.97656621480972,nan,nan,NO_WELD
23.952,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0017,-0.0025,0.0108,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
24.002,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0013,-0.0025,0.0112,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
24.052,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
24.104,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
24.152,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0011,-0.0025,0.0114,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
24.202,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,249,187,0.2308,0.1733,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
24.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
24.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.328128431108148,nan,nan,NO_WELD
24.352,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,249,187,0.2308,0.1733,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.402,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,249,187,0.2308,0.1733,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
24.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
24.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
24.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,187,0.2308,0.1733,6.679691074293397,nan,nan,NO_WELD
24.652,0.00531465525264117,-0.05,-0.00218534474735883,0.01281465525264117,0.0,0.0,-0.0022,0.0128,249,187,0.2308,0.1733,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.702,0.00531465525264117,-0.05,-0.00218534474735883,0.01281465525264117,0.0,0.0,-0.0022,0.0128,249,187,0.2308,0.1733,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.752,0.005995162285039758,-0.1,-0.009004837714960242,0.020995162285039757,0.0,0.0,-0.009,0.021,249,187,0.2308,0.1733,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
24.802,0.005995162285039758,-0.1,-0.009004837714960242,0.020995162285039757,0.0,0.0,-0.009,0.021,249,187,0.2308,0.1733,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
24.852,0.005730933554938512,-0.15000000000000002,-0.01676906644506149,0.028230933554938515,0.0,0.0,-0.0168,0.0282,249,187,0.2308,0.1733,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
24.902,0.005730933554938512,-0.15000000000000002,-0.01676906644506149,0.028230933554938515,0.0,0.0,-0.0168,0.0282,249,187,0.2308,0.1733,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
24.952,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,249,188,0.2308,0.1742,7.382816360663898,nan,nan,NO_WELD
25.002,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,249,188,0.2308,0.1742,7.382816360663898,nan,nan,NO_WELD
25.052,0.006499509704149217,-0.05,-0.0010004902958507828,0.013999509704149217,0.0,0.0037,-0.001,0.0103,250,187,0.2317,0.1733,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
25.105,0.006499509704149217,-0.05,-0.0010004902958507828,0.013999509704149217,0.0025,-0.0002,-0.0035,0.0142,250,187,0.2317,0.1733,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
25.152,0.005433207794875794,-0.1,-0.009566792205124205,0.020433207794875792,0.0025,-0.0002,-0.012,0.0207,250,187,0.2317,0.1733,6.679691074293397,6.152347536402345,0.5273435378910518,WELD_FOUND
25.202,0.005433207794875794,-0.1,-0.009566792205124205,0.020433207794875792,0.0025,-0.0002,-0.012,0.0207,250,187,0.2317,0.1733,6.679691074293397,6.152347536402345,0.5273435378910518,WELD_FOUND
25.252,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,250,187,0.2317,0.1733,6.679691074293397,nan,nan,NO_WELD
25.302,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,250,187,0.2317,0.1733,6.679691074293397,nan,nan,NO_WELD
25.352,0.007307295065697814,-0.05,-0.0001927049343021861,0.014807295065697813,0.0016,0.0,-0.0018,0.0148,250,187,0.2317,0.1733,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
25.402,0.007307295065697814,-0.05,-0.0001927049343021861,0.014807295065697813,0.0016,0.0,-0.0018,0.0148,250,187,0.2317,0.1733,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
25.452,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.502,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.552,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.602,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.652,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,5.2734409284392205,nan,nan,NO_WELD
25.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,nan,nan,NO_WELD
26.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,nan,nan,NO_WELD
26.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,nan,nan,NO_WELD
26.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,nan,nan,NO_WELD
26.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,187,0.2317,0.1733,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.252,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,250,187,0.2317,0.1733,-7.382809530474727,-4.921871881951623,-2.460937648523104,WELD_FOUND
26.302,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,250,187,0.2317,0.1733,-7.382809530474727,-4.921871881951623,-2.460937648523104,WELD_FOUND
26.352,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,251,188,0.2326,0.1742,-8.085933963071582,-7.382809530474727,-0.7031244325968551,WELD_FOUND
26.402,0.005,0.1,0.02,-0.009999999999999998,0.0025,0.0025,0.0175,-0.0125,251,188,0.2326,0.1742,-8.085933963071582,-7.382809530474727,-0.7031244325968551,WELD_FOUND
26.452,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0025,0.025,-0.02,250,188,0.2317,0.1742,-7.7343721736599775,-7.55859042518053,-0.17578174847944794,WELD_FOUND
26.502,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0025,0.025,-0.02,250,188,0.2317,0.1742,-7.7343721736599775,-7.55859042518053,-0.17578174847944794,WELD_FOUND
26.552,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.001,0.002,0.036,-0.027,250,188,0.2317,0.1742,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.602,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.001,0.002,0.036,-0.027,250,188,0.2317,0.1742,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.652,0.005,0.25,0.042499999999999996,-0.0325,0.0068,0.0049,0.0357,-0.0374,252,189,0.2335,0.1752,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.702,0.005,0.25,0.042499999999999996,-0.0325,0.0068,0.0049,0.0357,-0.0374,252,189,0.2335,0.1752,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
26.752,0.005,0.3,0.049999999999999996,-0.04,0.0068,0.0049,0.0432,-0.0449,255,188,0.2363,0.1742,-9.492184535812582,-7.7343721736599775,-1.7578123621526043,WELD_FOUND
26.802,0.005,0.3,0.049999999999999996,-0.04,0.0115,0.0005,0.0385,-0.0405,255,188,0.2363,0.1742,-9.492184535812582,-7.7343721736599775,-1.7578123621526043,WELD_FOUND
26.852,0.005,0.3,0.049999999999999996,-0.04,0.0115,0.0005,0.0385,-0.0405,258,186,0.2391,0.1724,-9.843747178997832,-7.7343721736599775,-2.1093750053378546,WELD_FOUND
26.902,0.005,0.3,0.049999999999999996,-0.04,0.018,-0.0071,0.032,-0.0329,258,186,0.2391,0.1724,-9.843747178997832,-7.7343721736599775,-2.1093750053378546,WELD_FOUND
26.952,0.005,0.3,0.049999999999999996,-0.04,0.018,-0.0071,0.032,-0.0329,261,183,0.2419,0.1696,-10.898434254779936,-9.492184535812582,-1.406249718967354,WELD_FOUND
27.002,0.005,0.3,0.049999999999999996,-0.04,0.0219,-0.0154,0.0281,-0.0246,261,183,0.2419,0.1696,-10.898434254779936,-9.492184535812582,-1.406249718967354,WELD_FOUND
27.052,0.005,0.3,0.049999999999999996,-0.04,0.0219,-0.0154,0.0281,-0.0246,264,181,0.2447,0.1677,-15.46874776241454,-9.843747178997832,-5.625000583416709,WELD_FOUND
27.104,0.005,0.3,0.049999999999999996,-0.04,0.0242,-0.0166,0.0258,-0.0234,264,181,0.2447,0.1677,-17.929685410937644,-9.843747178997832,-8.085938231939812,WELD_FOUND
27.152,0.0,0.3,0.045,-0.045,0.0242,-0.0166,0.0208,-0.0284,267,180,0.2474,0.1668,-17.929685410937644,-10.898434254779936,-7.031251156157708,WELD_FOUND
27.203,0.0,0.3,0.045,-0.045,0.0242,-0.0166,0.0208,-0.0284,267,180,0.2474,0.1668,-17.929685410937644,nan,nan,NO_WELD
27.252,0.0,0.0,0.0,0.0,0.0269,-0.0199,-0.0269,0.0199,269,177,0.2493,0.164,-17.929685410937644,nan,nan,NO_WELD
27.303,0.0,0.0,0.0,0.0,0.0269,-0.0199,-0.0269,0.0199,269,177,0.2493,0.164,-17.929685410937644,nan,nan,NO_WELD
27.352,0.0,0.0,0.0,0.0,0.0269,-0.0199,-0.0269,0.0199,270,177,0.2502,0.164,-17.929685410937644,nan,nan,NO_WELD
27.402,0.0,0.0,0.0,0.0,0.0186,-0.0159,-0.0186,0.0159,270,177,0.2502,0.164,-18.98437248671975,nan,nan,NO_WELD
27.452,0.0,0.05,0.0075,-0.0075,0.0186,-0.0159,-0.0111,0.0084,270,177,0.2502,0.164,-18.98437248671975,-18.98437248671975,0.0,WELD_FOUND
27.502,0.0,0.05,0.0075,-0.0075,0.0186,-0.0159,-0.0111,0.0084,270,177,0.2502,0.164,-15.820309551826144,-18.98437248671975,3.1640629348936056,WELD_FOUND
27.552,0.0,0.1,0.015,-0.015,0.0149,-0.0127,0.0001,-0.0023,270,177,0.2502,0.164,-15.820309551826144,-17.4023401654993,1.5820306136731563,WELD_FOUND
27.602,0.0,0.1,0.015,-0.015,0.0149,-0.0127,0.0001,-0.0023,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.652,0.0,0.0,0.0,0.0,0.0149,-0.0127,-0.0149,0.0127,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.702,0.0,0.0,0.0,0.0,0.0119,-0.0102,-0.0119,0.0102,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.752,0.0,0.0,0.0,0.0,0.0119,-0.0102,-0.0119,0.0102,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.802,0.0,0.0,0.0,0.0,0.0095,-0.0081,-0.0095,0.0081,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.852,0.0,0.0,0.0,0.0,0.0095,-0.0081,-0.0095,0.0081,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.902,0.0,0.0,0.0,0.0,0.0076,-0.0065,-0.0076,0.0065,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
27.952,0.0,0.0,0.0,0.0,0.0076,-0.0065,-0.0076,0.0065,270,177,0.2502,0.164,-15.820309551826144,nan,nan,NO_WELD
28.002,0.0,0.0,0.0,0.0,0.0076,-0.0065,-0.0076,0.0065,270,177,0.2502,0.164,-17.226560124567143,nan,nan,NO_WELD
28.052,0.0,0.0,0.0,0.0,0.0061,-0.0052,-0.0061,0.0052,270,177,0.2502,0.164,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
28.104,0.0,0.0,0.0,0.0,0.0061,-0.0052,-0.0061,0.0052,270,177,0.2502,0.164,-17.226560124567143,nan,nan,NO_WELD
28.152,0.0,0.0,0.0,0.0,0.0049,-0.0042,-0.0049,0.0042,270,177,0.2502,0.164,-17.226560124567143,nan,nan,NO_WELD
28.202,0.0,0.0,0.0,0.0,0.0049,-0.0042,-0.0049,0.0042,270,177,0.2502,0.164,-17.578121913978748,-17.578121913978748,0.0,WELD_FOUND
28.252,0.0,0.05,0.0075,-0.0075,0.0049,-0.0042,0.0026,-0.0033,270,177,0.2502,0.164,-17.578121913978748,-17.578121913978748,0.0,WELD_FOUND
28.302,0.0,0.0,0.0,0.0,0.0039,-0.0033,-0.0039,0.0033,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.352,0.0,0.0,0.0,0.0,0.0039,-0.0033,-0.0039,0.0033,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.402,0.0,0.0,0.0,0.0,0.0031,-0.0027,-0.0031,0.0027,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.452,0.0,0.0,0.0,0.0,0.0031,-0.0027,-0.0031,0.0027,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.502,0.0,0.0,0.0,0.0,0.0025,-0.0021,-0.0025,0.0021,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.552,0.0,0.0,0.0,0.0,0.0025,-0.0021,-0.0025,0.0021,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.602,0.0,0.0,0.0,0.0,0.0025,-0.0021,-0.0025,0.0021,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.652,0.0,0.0,0.0,0.0,0.002,-0.0017,-0.002,0.0017,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.702,0.0,0.0,0.0,0.0,0.002,-0.0017,-0.002,0.0017,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.752,0.0,0.0,0.0,0.0,0.002,-0.0017,-0.002,0.0017,270,177,0.2502,0.164,-17.578121913978748,nan,nan,NO_WELD
28.803,0.0,0.0,0.0,0.0,0.0016,-0.0014,-0.0016,0.0014,270,177,0.2502,0.164,-1.7578091605014305,nan,nan,NO_WELD
28.852,0.0,0.0,0.0,0.0,0.0016,-0.0014,-0.0016,0.0014,270,177,0.2502,0.164,-1.7578091605014305,nan,nan,NO_WELD
28.903,0.0,0.0,0.0,0.0,0.0013,-0.0011,-0.0013,0.0011,270,177,0.2502,0.164,-0.7031216044716506,nan,nan,NO_WELD
28.952,0.0,0.0,0.0,0.0,0.0013,-0.0011,-0.0013,0.0011,270,177,0.2502,0.164,-0.7031216044716506,nan,nan,NO_WELD
29.002,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0013,-0.0011,0.028,0.0154,270,177,0.2502,0.164,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.052,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.001,0.0,0.0283,0.0143,270,177,0.2502,0.164,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.103,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.001,0.0,0.035,0.006,270,178,0.2502,0.165,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
29.152,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.001,0.0,0.035,0.006,270,178,0.2502,0.165,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
29.202,0.020116390473349247,0.10994875055757837,0.036608703056986006,0.003624077889712491,0.0105,0.0099,0.0261,-0.0063,274,181,0.2539,0.1677,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
29.252,0.020116390473349247,0.10994875055757837,0.036608703056986006,0.003624077889712491,0.0105,0.0099,0.0261,-0.0063,274,181,0.2539,0.1677,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
29.302,0.020687561011864718,0.09808218118216533,0.035399888189189516,0.00597523383453992,0.0105,0.0099,0.0249,-0.0039,278,184,0.2576,0.1705,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
29.352,0.020687561011864718,0.09808218118216533,0.035399888189189516,0.00597523383453992,0.0162,0.0133,0.0192,-0.0074,278,184,0.2576,0.1705,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
29.402,0.0,0.0,0.0,0.0,0.0162,0.0133,-0.0162,-0.0133,280,185,0.2595,0.1715,-2.1093715902432693,nan,nan,NO_WELD
29.452,0.0,0.0,0.0,0.0,0.0162,0.0133,-0.0162,-0.0133,280,185,0.2595,0.1715,-2.1093715902432693,nan,nan,NO_WELD
29.502,0.02005077143929384,0.05,0.02755077143929384,0.01255077143929384,0.0196,0.0105,0.008,0.0021,282,185,0.2613,0.1715,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.552,0.02005077143929384,0.05,0.02755077143929384,0.01255077143929384,0.0196,0.0105,0.008,0.0021,282,185,0.2613,0.1715,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.602,0.020674243468083327,0.09789022974326511,0.03535777792957309,0.005990709006593561,0.0192,0.0084,0.0162,-0.0024,284,185,0.2632,0.1715,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
29.652,0.020674243468083327,0.09789022974326511,0.03535777792957309,0.005990709006593561,0.0192,0.0084,0.0162,-0.0024,284,185,0.2632,0.1715,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
29.703,0.02004814890766094,0.1091342875627161,0.036418292042068354,0.0036780057732535253,0.0189,0.0161,0.0175,-0.0125,286,188,0.2651,0.1742,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.752,0.02004814890766094,0.1091342875627161,0.036418292042068354,0.0036780057732535253,0.0189,0.0161,0.0175,-0.0125,286,188,0.2651,0.1742,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.802,0.01992408518576104,0.10774246798061336,0.03608545538285304,0.003762714988669036,0.0189,0.0161,0.0172,-0.0124,289,190,0.2678,0.1761,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
29.852,0.01992408518576104,0.10774246798061336,0.03608545538285304,0.003762714988669036,0.0188,0.0146,0.0173,-0.0109,289,190,0.2678,0.1761,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
29.902,0.019899318648988442,0.10744945381462978,0.03601673672118291,0.003781900576793975,0.0188,0.0146,0.0172,-0.0109,291,190,0.2697,0.1761,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
29.952,0.019899318648988442,0.10744945381462978,0.03601673672118291,0.003781900576793975,0.0188,0.0146,0.0172,-0.0109,291,190,0.2697,0.1761,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
30.002,0.01989436718993822,0.10739315752806816,0.036003340819148445,0.0037853935607279968,0.0211,0.0112,0.0149,-0.0075,293,191,0.2715,0.177,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.052,0.01989436718993822,0.10739315752806816,0.036003340819148445,0.0037853935607279968,0.0211,0.0112,0.0149,-0.0075,293,191,0.2715,0.177,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.104,0.018436799996682813,0.12704209030547794,0.03749311354250451,-0.0006195135491388788,0.0164,0.009,0.0211,-0.0096,294,191,0.2725,0.177,-7.031246887289478,-2.8124966631703576,-4.21875022411912,WELD_FOUND
30.152,0.018436799996682813,0.12704209030547794,0.03749311354250451,-0.0006195135491388788,0.0164,0.009,0.0211,-0.0096,294,191,0.2725,0.177,-7.031246887289478,-2.8124966631703576,-4.21875022411912,WELD_FOUND
30.202,0.0181519399551971,0.12359183347577454,0.03669071497656328,-0.0003868350661690792,0.0164,0.009,0.0203,-0.0094,296,192,0.2743,0.1779,-8.789059249442081,-2.8124966631703576,-5.976562586271724,WELD_FOUND
30.252,0.0181519399551971,0.12359183347577454,0.03669071497656328,-0.0003868350661690792,0.0148,0.0079,0.0219,-0.0083,296,192,0.2743,0.1779,-8.789059249442081,-2.8124966631703576,-5.976562586271724,WELD_FOUND
30.302,0.005094826757948663,0.17359183347577456,0.031133601779314846,-0.02094394826341752,0.0148,0.0079,0.0164,-0.0288,298,192,0.2762,0.1779,-15.820309551826144,-7.031246887289478,-8.789062664536665,WELD_FOUND
30.352,0.005094826757948663,0.17359183347577456,0.031133601779314846,-0.02094394826341752,0.0148,0.0079,0.0164,-0.0288,298,192,0.2762,0.1779,-15.820309551826144,-7.031246887289478,-8.789062664536665,WELD_FOUND
30.402,0.005,0.22359183347577455,0.03853877502136618,-0.02853877502136618,0.0188,0.0072,0.0198,-0.0357,300,193,0.278,0.1789,-13.35937190330304,-8.789059249442081,-4.5703126538609595,WELD_FOUND
30.452,0.005,0.22359183347577455,0.03853877502136618,-0.02853877502136618,0.0188,0.0072,0.0198,-0.0357,300,193,0.278,0.1789,-13.35937190330304,-8.789059249442081,-4.5703126538609595,WELD_FOUND
30.502,0.0,0.27359183347577454,0.04103877502136618,-0.04103877502136618,0.0187,0.0058,0.0224,-0.0468,302,193,0.2799,0.1789,-16.523434838196643,-13.35937190330304,-3.164062934893602,WELD_FOUND
30.552,0.0,0.27359183347577454,0.04103877502136618,-0.04103877502136618,0.0187,0.0058,0.0224,-0.0468,302,193,0.2799,0.1789,-16.523434838196643,-13.35937190330304,-3.164062934893602,WELD_FOUND
30.602,0.0,0.0,0.0,0.0,0.0187,0.0058,-0.0187,-0.0058,304,191,0.2817,0.177,-16.523434838196643,nan,nan,NO_WELD
30.652,0.0,0.0,0.0,0.0,0.0161,-0.0015,-0.0161,0.0015,304,191,0.2817,0.177,-16.523434838196643,nan,nan,NO_WELD
30.702,0.0,0.0,0.0,0.0,0.0161,-0.0015,-0.0161,0.0015,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
30.752,0.0,0.0,0.0,0.0,0.0134,-0.0046,-0.0134,0.0046,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
30.802,0.0,0.0,0.0,0.0,0.0134,-0.0046,-0.0134,0.0046,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
30.852,0.0,0.0,0.0,0.0,0.0134,-0.0046,-0.0134,0.0046,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
30.902,0.0,0.0,0.0,0.0,0.0107,-0.0037,-0.0107,0.0037,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
30.952,0.0,0.0,0.0,0.0,0.0107,-0.0037,-0.0107,0.0037,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
31.002,0.0,0.0,0.0,0.0,0.0107,-0.0037,-0.0107,0.0037,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
31.052,0.0,0.0,0.0,0.0,0.0086,-0.0029,-0.0086,0.0029,305,190,0.2827,0.1761,-16.523434838196643,nan,nan,NO_WELD
31.103,0.0,0.0,0.0,0.0,0.0086,-0.0029,-0.0086,0.0029,305,190,0.2827,0.1761,7.382816360663898,nan,nan,NO_WELD
31.152,0.0,0.0,0.0,0.0,0.0086,-0.0029,-0.0086,0.0029,305,190,0.2827,0.1761,7.382816360663898,nan,nan,NO_WELD
31.202,0.0,0.0,0.0,0.0,0.0069,-0.0024,-0.0069,0.0024,305,190,0.2827,0.1761,7.031253717478648,nan,nan,NO_WELD
31.252,0.0,0.0,0.0,0.0,0.0069,-0.0024,-0.0069,0.0024,305,190,0.2827,0.1761,7.031253717478648,nan,nan,NO_WELD
