t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.367,0.033162360605570526,0.018460191803526663,0.03593138937609953,0.030393331835041528,0.0341,0.0366,0.0018,-0.0062,950,781,0.8804,0.7238,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.417,0.030822720219364066,0.03594960131394164,0.03621516041645531,0.025430280022272822,0.0353,0.0368,0.0009,-0.0113,954,785,0.8841,0.7275,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
36.467,0.030822720219364066,0.03594960131394164,0.03621516041645531,0.025430280022272822,0.0353,0.0368,0.0009,-0.0113,954,785,0.8841,0.7275,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
36.517,0.0303650615636566,0.03176034808892439,0.035129113776995256,0.025601009350317942,0.036,0.0332,-0.0009,-0.0076,958,788,0.8878,0.7303,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.567,0.0303650615636566,0.03176034808892439,0.035129113776995256,0.025601009350317942,0.036,0.0332,-0.0009,-0.0076,958,788,0.8878,0.7303,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.617,0.030273940609376458,0.03089312437064099,0.03490790926497261,0.02563997195378031,0.036,0.0332,-0.0011,-0.0075,961,791,0.8906,0.7331,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.667,0.030273940609376458,0.03089312437064099,0.03490790926497261,0.02563997195378031,0.029,0.0273,0.0059,-0.0017,961,791,0.8906,0.7331,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.717,0.03025573284959489,0.030722089359256625,0.03486404625348338,0.025647419445706397,0.029,0.0273,0.0059,-0.0017,964,794,0.8934,0.7359,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.767,0.03025573284959489,0.030722089359256625,0.03486404625348338,0.025647419445706397,0.029,0.0273,0.0059,-0.0017,964,794,0.8934,0.7359,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.817,0.030252091954881554,0.030688017433469782,0.03485529456990202,0.025648889339861085,0.0347,0.0337,0.0002,-0.008,968,798,0.8971,0.7396,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.867,0.030252091954881554,0.030688017433469782,0.03485529456990202,0.025648889339861085,0.0347,0.0337,0.0002,-0.008,968,798,0.8971,0.7396,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.917,0.030251363802228606,0.030681148038034747,0.03485353600793382,0.025649191596523395,0.0356,0.035,-0.0008,-0.0094,972,802,0.9008,0.7433,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.967,0.030251363802228606,0.030681148038034747,0.03485353600793382,0.025649191596523395,0.0356,0.035,-0.0008,-0.0094,972,802,0.9008,0.7433,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
37.017,0.030251363802228606,0.030681148038034747,0.03485353600793382,0.025649191596523395,0.0356,0.035,-0.0008,-0.0094,975,805,0.9036,0.746,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.068,0.0302512181727496,0.030679805499068145,0.03485318899760982,0.025649247347889377,0.0288,0.0284,0.0061,-0.0028,975,805,0.9036,0.746,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.117,0.0302512181727496,0.030679805499068145,0.03485318899760982,0.025649247347889377,0.0288,0.0284,0.0061,-0.0028,978,808,0.9064,0.7488,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.167,0.03210919780064414,0.011012621523621048,0.0337610910291873,0.030457304572100982,0.0288,0.0284,0.005,0.002,978,808,0.9064,0.7488,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.217,0.03210919780064414,0.011012621523621048,0.0337610910291873,0.030457304572100982,0.037,0.0319,-0.0033,-0.0014,983,811,0.911,0.7516,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.267,0.035,0.0,0.035,0.035,0.037,0.0319,-0.002,0.0031,983,811,0.911,0.7516,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
37.317,0.035,0.0,0.035,0.035,0.037,0.0339,-0.002,0.0011,987,815,0.9147,0.7553,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.367,0.03294425592105259,0.02073791650467335,0.03605494339675359,0.029833568445351583,0.037,0.0339,-0.001,-0.0041,987,815,0.9147,0.7553,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.417,0.03294425592105259,0.02073791650467335,0.03605494339675359,0.029833568445351583,0.037,0.0339,-0.001,-0.0041,991,819,0.9184,0.759,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.467,0.03265456660513553,0.015989385694472013,0.03505297445930633,0.030256158750964726,0.0321,0.0303,0.0029,-0.0,991,819,0.9184,0.759,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.517,0.03265456660513553,0.015989385694472013,0.03505297445930633,0.030256158750964726,0.0321,0.0303,0.0029,-0.0,995,823,0.9221,0.7627,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.567,0.0325967822574678,0.01547066274761485,0.03491738166961003,0.030276182845325576,0.0341,0.033,0.0008,-0.0027,995,823,0.9221,0.7627,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.617,0.0325967822574678,0.01547066274761485,0.03491738166961003,0.030276182845325576,0.0341,0.033,0.0008,-0.0027,999,827,0.9258,0.7664,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.667,0.03258523152855489,0.015365047560176676,0.03488998866258139,0.030280474394528384,0.0341,0.033,0.0008,-0.0027,999,827,0.9258,0.7664,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.717,0.03258523152855489,0.015365047560176676,0.03488998866258139,0.030280474394528384,0.0402,0.0371,-0.0053,-0.0068,1003,830,0.9296,0.7692,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.767,0.032582921628397134,0.015344967560344687,0.034884666762448835,0.030281176494345433,0.0402,0.0371,-0.0053,-0.0068,1003,830,0.9296,0.7692,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.817,0.032582921628397134,0.015344967560344687,0.034884666762448835,0.030281176494345433,0.0402,0.0371,-0.0053,-0.0068,1007,834,0.9333,0.7729,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.867,0.035,0.0,0.035,0.035,0.034,0.0321,0.001,0.0029,1007,834,0.9333,0.7729,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.917,0.035,0.0,0.035,0.035,0.034,0.0321,0.001,0.0029,1010,837,0.936,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.967,0.035,0.0,0.035,0.035,0.0315,0.0304,0.0035,0.0046,1010,837,0.936,0.7757,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.017,0.035,0.0,0.035,0.035,0.0315,0.0304,0.0035,0.0046,1014,841,0.9397,0.7794,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.068,0.035,0.0,0.035,0.035,0.0337,0.0331,0.0013,0.0019,1014,841,0.9397,0.7794,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.117,0.035,0.0,0.035,0.035,0.0337,0.0331,0.0013,0.0019,1018,845,0.9435,0.7831,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.167,0.03306273819691071,-0.019616844948018238,0.030120211454707977,0.03600526493911345,0.0337,0.0331,-0.0036,0.0029,1018,845,0.9435,0.7831,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.217,0.03306273819691071,-0.019616844948018238,0.030120211454707977,0.03600526493911345,0.04,0.0396,-0.0099,-0.0036,1022,849,0.9472,0.7868,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.267,0.032678104766132095,-0.016172259585240878,0.03025226582834596,0.03510394370391823,0.04,0.0396,-0.0097,-0.0045,1022,849,0.9472,0.7868,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
38.317,0.032678104766132095,-0.016172259585240878,0.03025226582834596,0.03510394370391823,0.04,0.0396,-0.0097,-0.0045,1025,853,0.9499,0.7905,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
38.367,0.03260144812970893,-0.015515167303018863,0.0302741730342561,0.03492872322516176,0.0314,0.0337,-0.0011,0.0013,1025,853,0.9499,0.7905,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
38.417,0.03260144812970893,-0.015515167303018863,0.0302741730342561,0.03492872322516176,0.0314,0.0337,-0.0011,0.0013,1028,856,0.9527,0.7933,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
38.467,0.0316357235927765,0.03448483269698114,0.03680844849732367,0.02646299868822933,0.0314,0.0337,0.0054,-0.0072,1028,856,0.9527,0.7933,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.517,0.0316357235927765,0.03448483269698114,0.03680844849732367,0.02646299868822933,0.0361,0.035,0.0007,-0.0086,1032,859,0.9564,0.7961,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.567,0.02871469116864485,0.052737081307146765,0.036625253364716864,0.020804128972572833,0.0361,0.035,0.0005,-0.0142,1032,859,0.9564,0.7961,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.617,0.02871469116864485,0.052737081307146765,0.036625253364716864,0.020804128972572833,0.0291,0.0321,0.0075,-0.0113,1034,862,0.9583,0.7989,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.667,0.028147460408340676,0.04739561041748544,0.035256801970963494,0.021038118845717862,0.0291,0.0321,0.0062,-0.0111,1034,862,0.9583,0.7989,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.717,0.028147460408340676,0.04739561041748544,0.035256801970963494,0.021038118845717862,0.0323,0.0304,0.003,-0.0094,1038,865,0.962,0.8017,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.767,0.029824372859505004,0.02670053833396205,0.03382945360959931,0.025819292109410696,0.0323,0.0304,0.0015,-0.0046,1038,865,0.962,0.8017,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
38.817,0.029824372859505004,0.02670053833396205,0.03382945360959931,0.025819292109410696,0.0323,0.0304,0.0015,-0.0046,1041,869,0.9648,0.8054,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
38.867,0.03202099438660244,0.010187982546944304,0.033549191768644085,0.030492797004560795,0.0268,0.0281,0.0068,0.0024,1041,869,0.9648,0.8054,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
38.917,0.03202099438660244,0.010187982546944304,0.033549191768644085,0.030492797004560795,0.0268,0.0281,0.0068,0.0024,1045,872,0.9685,0.8081,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
38.967,0.035,0.0,0.035,0.035,0.0309,0.028,0.0041,0.007,1045,872,0.9685,0.8081,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.017,0.035,0.0,0.035,0.035,0.0309,0.028,0.0041,0.007,1048,875,0.9713,0.8109,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.068,0.03279514961220424,-0.0223417048931063,0.029443893878238297,0.03614640534617019,0.0297,0.0279,-0.0002,0.0082,1048,875,0.9713,0.8109,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.117,0.03279514961220424,-0.0223417048931063,0.029443893878238297,0.03614640534617019,0.0297,0.0279,-0.0002,0.0082,1052,879,0.975,0.8146,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.167,0.035,0.0,0.035,0.035,0.0297,0.0279,0.0053,0.0071,1052,879,0.975,0.8146,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
39.217,0.035,0.0,0.035,0.035,0.0376,0.0365,-0.0026,-0.0015,1056,883,0.9787,0.8183,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
39.267,0.035,0.0,0.035,0.035,0.0376,0.0365,-0.0026,-0.0015,1056,883,0.9787,0.8183,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.317,0.035,0.0,0.035,0.035,0.0374,0.0367,-0.0024,-0.0017,1060,887,0.9824,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.367,0.035,0.0,0.035,0.035,0.0374,0.0367,-0.0024,-0.0017,1060,887,0.9824,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.417,0.035,0.0,0.035,0.035,0.0335,0.0332,0.0015,0.0018,1063,890,0.9852,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.467,0.035,0.0,0.035,0.035,0.0335,0.0332,0.0015,0.0018,1063,890,0.9852,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.517,0.035,0.0,0.035,0.035,0.0335,0.0332,0.0015,0.0018,1067,894,0.9889,0.8285,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.567,0.035,0.0,0.035,0.035,0.03,0.0298,0.005,0.0052,1067,894,0.9889,0.8285,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
39.617,0.035,0.0,0.035,0.035,0.03,0.0298,0.005,0.0052,1071,898,0.9926,0.8322,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
39.667,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,1071,898,0.9926,0.8322,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
39.717,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,1075,902,0.9963,0.8359,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
39.767,0.035,0.0,0.035,0.035,0.0328,0.0327,0.0022,0.0023,1075,902,0.9963,0.8359,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.817,0.035,0.0,0.035,0.035,0.0395,0.0394,-0.0045,-0.0044,1079,906,1.0,0.8397,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.867,0.0,0.0,0.0,0.0,0.0395,0.0394,-0.0395,-0.0394,1079,906,1.0,0.8397,-1.0546840875743422,nan,nan,NO_WELD
39.917,0.0,0.0,0.0,0.0,0.0395,0.0394,-0.0395,-0.0394,1083,910,1.0037,0.8434,-1.0546840875743422,nan,nan,NO_WELD
39.967,0.03305896430178699,0.01592541528080247,0.03544777659390736,0.030670152009666617,0.0336,0.0335,0.0019,-0.0028,1083,910,1.0037,0.8434,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.017,0.03305896430178699,0.01592541528080247,0.03544777659390736,0.030670152009666617,0.0336,0.0335,0.0019,-0.0028,1084,911,1.0046,0.8443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.068,0.03267739133134053,0.016172408635271654,0.035103252626631276,0.030251530036049783,0.0336,0.0335,0.0015,-0.0033,1084,911,1.0046,0.8443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.117,0.03267739133134053,0.016172408635271654,0.035103252626631276,0.030251530036049783,0.0276,0.0275,0.0075,0.0027,1086,913,1.0065,0.8461,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.167,0.032601342524711134,0.015515101398359953,0.03492860773446513,0.03027407731495714,0.0276,0.0275,0.0074,0.0027,1086,913,1.0065,0.8461,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.217,0.032601342524711134,0.015515101398359953,0.03492860773446513,0.03027407731495714,0.0276,0.0275,0.0074,0.0027,1090,917,1.0102,0.8498,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.267,0.0,0.0,0.0,0.0,0.0264,0.0264,-0.0264,-0.0264,1090,917,1.0102,0.8498,-0.35155909468853286,nan,nan,NO_WELD
40.317,0.0,0.0,0.0,0.0,0.0264,0.0264,-0.0264,-0.0264,1095,922,1.0148,0.8545,-0.35155909468853286,nan,nan,NO_WELD
40.367,0.033535132802200704,-0.0165228245236262,0.031056709123656774,0.036013556480744634,0.0264,0.0264,0.0046,0.0096,1095,922,1.0148,0.8545,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.417,0.033535132802200704,-0.0165228245236262,0.031056709123656774,0.036013556480744634,0.0307,0.0307,0.0004,0.0053,1096,923,1.0157,0.8554,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.467,0.0,0.0,0.0,0.0,0.0307,0.0307,-0.0307,-0.0307,1096,923,1.0157,0.8554,0.35156592487770283,nan,nan,NO_WELD
40.517,0.0,0.0,0.0,0.0,0.0295,0.0258,-0.0295,-0.0258,1099,925,1.0185,0.8573,0.35156592487770283,nan,nan,NO_WELD
40.567,0.03277176640881778,-0.01558078423025403,0.030434648774279673,0.03510888404335588,0.0295,0.0258,0.0009,0.0093,1099,925,1.0185,0.8573,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.617,0.03277176640881778,-0.01558078423025403,0.030434648774279673,0.03510888404335588,0.0295,0.0258,0.0009,0.0093,1101,927,1.0204,0.8591,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.667,0.03167674997348709,-0.025484128266198825,0.02785413073355726,0.03549936921341691,0.0227,0.0204,0.0052,0.0151,1101,927,1.0204,0.8591,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
40.717,0.03167674997348709,-0.025484128266198825,0.02785413073355726,0.03549936921341691,0.0227,0.0204,0.0052,0.0151,1101,929,1.0204,0.861,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
40.767,0.03240016748312437,-0.01370286085911106,0.03034473835425771,0.034455596611991025,0.0227,0.0204,0.0077,0.014,1101,929,1.0204,0.861,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.817,0.03240016748312437,-0.01370286085911106,0.03034473835425771,0.034455596611991025,0.026,0.0296,0.0044,0.0049,1106,934,1.025,0.8656,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
40.867,0.032545831087574466,-0.015008347343934032,0.03029457898598436,0.03479708318916457,0.026,0.0296,0.0043,0.0052,1106,934,1.025,0.8656,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.917,0.032545831087574466,-0.015008347343934032,0.03029457898598436,0.03479708318916457,0.026,0.0296,0.0043,0.0052,1111,939,1.0296,0.8702,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.967,0.0,0.0,0.0,0.0,0.0279,0.0301,-0.0279,-0.0301,1111,939,1.0296,0.8702,0.35156592487770283,nan,nan,NO_WELD
41.017,0.0,0.0,0.0,0.0,0.0279,0.0301,-0.0279,-0.0301,1115,943,1.0333,0.8739,0.35156592487770283,nan,nan,NO_WELD
41.068,0.032575003012565384,-0.015330793100198258,0.030275384047535644,0.034874621977595124,0.0316,0.0329,-0.0013,0.002,1115,943,1.0333,0.8739,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.117,0.032575003012565384,-0.015330793100198258,0.030275384047535644,0.034874621977595124,0.0316,0.0329,-0.0013,0.002,1117,945,1.0352,0.8758,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.167,0.0325808389657276,-0.015326722719193492,0.03028183055784858,0.03487984737360662,0.0316,0.0329,-0.0013,0.002,1117,945,1.0352,0.8758,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.217,0.0325808389657276,-0.015326722719193492,0.03028183055784858,0.03487984737360662,0.0288,0.0296,0.0014,0.0053,1119,947,1.0371,0.8777,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.267,0.032582006219086614,-0.015337370800358116,0.030281400599032896,0.034882611839140334,0.0288,0.0296,0.0014,0.0053,1119,947,1.0371,0.8777,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.317,0.032582006219086614,-0.015337370800358116,0.030281400599032896,0.034882611839140334,0.0321,0.0326,-0.0018,0.0023,1123,951,1.0408,0.8814,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.367,0.03258223967226747,-0.015339428318427148,0.0302813254245034,0.034883153920031544,0.0321,0.0326,-0.0018,0.0023,1123,951,1.0408,0.8814,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
41.417,0.03258223967226747,-0.015339428318427148,0.0302813254245034,0.034883153920031544,0.0341,0.0344,-0.0038,0.0005,1127,955,1.0445,0.8851,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
41.467,0.0,0.0,0.0,0.0,0.0341,0.0344,-0.0341,-0.0344,1127,955,1.0445,0.8851,-2.1093715902432693,nan,nan,NO_WELD
41.517,0.0,0.0,0.0,0.0,0.0341,0.0344,-0.0341,-0.0344,1131,959,1.0482,0.8888,-2.1093715902432693,nan,nan,NO_WELD
41.567,0.02459507106119524,0.05,0.03209507106119524,0.01709507106119524,0.0303,0.0305,0.0017,-0.0134,1131,959,1.0482,0.8888,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.617,0.02459507106119524,0.05,0.03209507106119524,0.01709507106119524,0.0303,0.0305,0.0017,-0.0134,1132,959,1.0491,0.8888,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.667,0.0,0.0,0.0,0.0,0.0219,0.0244,-0.0219,-0.0244,1132,959,1.0491,0.8888,-2.1093715902432693,nan,nan,NO_WELD
41.717,0.0,0.0,0.0,0.0,0.0219,0.0244,-0.0219,-0.0244,1133,959,1.05,0.8888,-2.1093715902432693,nan,nan,NO_WELD
41.767,0.03089518861932801,0.01316310962399297,0.03286965506292695,0.028920722175729066,0.0219,0.0244,0.011,0.0045,1133,959,1.05,0.8888,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.817,0.03089518861932801,0.01316310962399297,0.03286965506292695,0.028920722175729066,0.0156,0.0171,0.0172,0.0118,1133,960,1.05,0.8897,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.867,0.035,0.0,0.035,0.035,0.0156,0.0171,0.0194,0.0179,1133,960,1.05,0.8897,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
41.917,0.035,0.0,0.035,0.035,0.0279,0.0251,0.0071,0.0099,1138,964,1.0547,0.8934,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
41.967,0.033032130294341815,-0.019951629845481118,0.030039385817519648,0.036024874771163985,0.0279,0.0251,0.0021,0.0109,1138,964,1.0547,0.8934,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.017,0.033032130294341815,-0.019951629845481118,0.030039385817519648,0.036024874771163985,0.0279,0.0251,0.0021,0.0109,1143,970,1.0593,0.899,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.068,0.035,0.0,0.035,0.035,0.0291,0.0299,0.0059,0.0051,1143,970,1.0593,0.899,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
42.117,0.035,0.0,0.035,0.035,0.0291,0.0299,0.0059,0.0051,1148,975,1.0639,0.9036,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
42.167,0.035,0.0,0.035,0.035,0.036,0.0365,-0.001,-0.0015,1148,975,1.0639,0.9036,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.217,0.035,0.0,0.035,0.035,0.036,0.0365,-0.001,-0.0015,1153,980,1.0686,0.9082,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.267,0.0,0.0,0.0,0.0,0.0401,0.0365,-0.0401,-0.0365,1153,980,1.0686,0.9082,3.4150945850063755e-06,nan,nan,NO_WELD
42.317,0.0,0.0,0.0,0.0,0.0401,0.0441,-0.0401,-0.0441,1157,984,1.0723,0.9119,3.4150945850063755e-06,nan,nan,NO_WELD
42.367,0.03311276953534952,0.015491226296116944,0.035436453479767066,0.03078908559093198,0.0389,0.0441,-0.0035,-0.0133,1157,984,1.0723,0.9119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.417,0.03311276953534952,0.015491226296116944,0.035436453479767066,0.03078908559093198,0.0389,0.0441,-0.0035,-0.0133,1157,985,1.0723,0.9129,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.467,0.03268808662010055,0.016288501012693624,0.0351313617720046,0.03024481146819651,0.0389,0.0289,-0.0038,0.0013,1157,985,1.0723,0.9129,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.517,0.03268808662010055,0.016288501012693624,0.0351313617720046,0.03024481146819651,0.0283,0.0289,0.0068,0.0013,1159,987,1.0741,0.9147,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.567,0.03260347895214504,0.01553204064877325,0.03493328504946103,0.030273672854829053,0.0283,0.0289,0.0066,0.0013,1159,987,1.0741,0.9147,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.617,0.03260347895214504,0.01553204064877325,0.03493328504946103,0.030273672854829053,0.0318,0.0322,0.0031,-0.0019,1163,991,1.0778,0.9184,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.667,0.0325865705751577,0.01537709066370409,0.03489313417471331,0.030280006975602087,0.0318,0.0322,0.0031,-0.0019,1163,991,1.0778,0.9184,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.717,0.0325865705751577,0.01537709066370409,0.03489313417471331,0.030280006975602087,0.0318,0.0322,0.0031,-0.0019,1167,995,1.0815,0.9221,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
42.767,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1167,995,1.0815,0.9221,-0.7031216044716506,nan,nan,NO_WELD
42.817,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1171,998,1.0852,0.9249,-0.7031216044716506,nan,nan,NO_WELD
42.867,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1171,998,1.0852,0.9249,-0.7031216044716506,nan,nan,NO_WELD
42.917,0.0,0.0,0.0,0.0,0.0273,0.0249,-0.0273,-0.0249,1171,998,1.0852,0.9249,-0.7031216044716506,nan,nan,NO_WELD
42.967,0.0,0.0,0.0,0.0,0.0273,0.0249,-0.0273,-0.0249,1171,998,1.0852,0.9249,-0.7031216044716506,nan,nan,NO_WELD
43.017,0.0,0.0,0.0,0.0,0.0218,0.0199,-0.0218,-0.0199,1171,998,1.0852,0.9249,-0.7031216044716506,nan,nan,NO_WELD
43.068,0.032582298035693374,-0.01762512208702752,0.029938529722639246,0.0352260663487475,0.0218,0.0199,0.0081,0.0153,1171,998,1.0852,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.117,0.032582298035693374,-0.01762512208702752,0.029938529722639246,0.0352260663487475,0.0174,0.016,0.0125,0.0193,1171,998,1.0852,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
