t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.21,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,695,0,0.6441,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.26,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,697,0,0.646,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.31,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,697,0,0.646,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.36,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,696,0,0.645,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.41,0.025595247254829822,0.05,0.03309524725482982,0.018095247254829822,0.0126,0.0,0.0205,0.0181,696,0,0.645,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.46,0.025595247254829822,0.05,0.03309524725482982,0.018095247254829822,0.0126,0.0,0.0205,0.0181,696,0,0.645,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.51,0.025797676967025243,0.060834872284509504,0.03492290780970167,0.016672446124348816,0.01,0.0,0.0249,0.0167,696,0,0.645,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.56,0.025797676967025243,0.060834872284509504,0.03492290780970167,0.016672446124348816,0.01,0.0,0.0249,0.0167,701,0,0.6497,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.61,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,701,0,0.6497,0.0,-1.4062466240378864,nan,nan,NO_WELD
38.66,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,705,0,0.6534,0.0,-1.4062466240378864,nan,nan,NO_WELD
38.71,0.024174380999325052,0.05,0.031674380999325055,0.016674380999325052,0.0246,0.0,0.0071,0.0167,705,0,0.6534,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.76,0.024174380999325052,0.05,0.031674380999325055,0.016674380999325052,0.0271,0.0,0.0046,0.0167,706,0,0.6543,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.81,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,706,0,0.6543,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.86,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,710,0,0.658,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.91,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,710,0,0.658,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.96,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.01,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.062,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.11,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.16,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.21,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.26,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,709,0,0.6571,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.31,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0077,0.0,0.0278,0.0205,709,0,0.6571,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.36,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0083,0.0,0.0272,0.0205,710,0,0.658,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.41,0.027132903369176318,0.05587265884742994,0.03551380219629081,0.01875200454206183,0.0083,0.0,0.0272,0.0188,710,0,0.658,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
39.46,0.027132903369176318,0.05587265884742994,0.03551380219629081,0.01875200454206183,0.0083,0.0,0.0272,0.0188,715,0,0.6626,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
39.51,0.027830702747524992,0.04428060001567912,0.03447279274987686,0.021188612745173124,0.0174,0.0,0.0171,0.0212,715,0,0.6626,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.56,0.027830702747524992,0.04428060001567912,0.03447279274987686,0.021188612745173124,0.0174,0.0,0.0171,0.0212,720,0,0.6673,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.61,0.02797132574906071,0.04567820267118239,0.03482305614973807,0.021119595348383355,0.0174,0.0,0.0175,0.0211,720,0,0.6673,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.66,0.02797132574906071,0.04567820267118239,0.03482305614973807,0.021119595348383355,0.0351,0.0,-0.0003,0.0211,725,0,0.6719,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.71,0.027999492874402492,0.0459495446316889,0.034891924569155824,0.021107061179649157,0.0351,0.0,-0.0002,0.0211,725,0,0.6719,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.76,0.027999492874402492,0.0459495446316889,0.034891924569155824,0.021107061179649157,0.0396,0.0,-0.0047,0.0211,730,0,0.6765,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.81,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,730,0,0.6765,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.86,0.0,0.0,0.0,0.0,0.0386,0.0,-0.0386,0.0,734,0,0.6802,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.91,0.028005128000472234,0.04601728450710393,0.03490772067653782,0.021102535324406646,0.0386,0.0,-0.0037,0.0211,734,0,0.6802,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.96,0.028005128000472234,0.04601728450710393,0.03490772067653782,0.021102535324406646,0.0386,0.0,-0.0037,0.0211,734,0,0.6802,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.01,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,734,0,0.6802,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.061,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,734,0,0.6802,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.11,0.026272840252805338,0.05,0.03377284025280534,0.018772840252805338,0.0309,0.0,0.0029,0.0188,738,0,0.684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.16,0.026272840252805338,0.05,0.03377284025280534,0.018772840252805338,0.0284,0.0,0.0054,0.0188,738,0,0.684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.21,0.025933018733617537,0.062208353338863154,0.03526427173444701,0.016601765732788064,0.0284,0.0,0.0069,0.0166,738,0,0.684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.26,0.025933018733617537,0.062208353338863154,0.03526427173444701,0.016601765732788064,0.0284,0.0,0.0069,0.0166,738,0,0.684,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.31,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,741,0,0.6867,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.36,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,741,0,0.6867,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.41,0.025865319870993792,0.05,0.033365319870993795,0.018365319870993792,0.0295,0.0,0.0039,0.0184,745,0,0.6904,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.46,0.025865319870993792,0.05,0.033365319870993795,0.018365319870993792,0.0295,0.0,0.0039,0.0184,745,0,0.6904,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.51,0.02670471486460836,0.05154804223798798,0.03443692120030656,0.018972508528910165,0.0295,0.0,0.0049,0.019,744,0,0.6895,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
40.56,0.02670471486460836,0.05154804223798798,0.03443692120030656,0.018972508528910165,0.0152,0.0,0.0192,0.019,744,0,0.6895,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
40.61,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,748,0,0.6932,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.66,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,748,0,0.6932,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.71,0.02774369403151118,0.04562815221857661,0.03458791686429767,0.020899471198724685,0.0289,0.0,0.0057,0.0209,752,0,0.6969,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.76,0.02774369403151118,0.04562815221857661,0.03458791686429767,0.020899471198724685,0.0289,0.0,0.0057,0.0209,752,0,0.6969,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.81,0.027081064017418145,0.055311157191727904,0.03537773759617733,0.01878439043865896,0.0289,0.0,0.0065,0.0188,751,0,0.696,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
40.86,0.027081064017418145,0.055311157191727904,0.03537773759617733,0.01878439043865896,0.0149,0.0,0.0205,0.0188,751,0,0.696,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
40.91,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,755,0,0.6997,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.96,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,755,0,0.6997,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.01,0.02609264312833334,0.05,0.033592643128333335,0.01859264312833334,0.0237,0.0,0.0098,0.0186,759,0,0.7034,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.062,0.02609264312833334,0.05,0.033592643128333335,0.01859264312833334,0.0291,0.0,0.0045,0.0186,759,0,0.7034,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.11,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,760,0,0.7043,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.16,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,760,0,0.7043,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.21,0.029394886344088236,0.029493450078080383,0.03381890385580029,0.02497086883237618,0.0298,0.0,0.004,0.025,764,0,0.7081,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.26,0.029394886344088236,0.029493450078080383,0.03381890385580029,0.02497086883237618,0.0298,0.0,0.004,0.025,764,0,0.7081,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.31,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,765,0,0.709,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.36,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,765,0,0.709,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.41,0.02828152000787428,0.0463975172851951,0.03524114760065354,0.021321892415095012,0.0204,0.0,0.0149,0.0213,770,0,0.7136,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.46,0.02828152000787428,0.0463975172851951,0.03524114760065354,0.021321892415095012,0.0307,0.0,0.0045,0.0213,770,0,0.7136,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.51,0.028949764234291922,0.03673516440268596,0.03446003889469482,0.023439489573889027,0.0307,0.0,0.0037,0.0234,771,0,0.7145,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
41.56,0.028949764234291922,0.03673516440268596,0.03446003889469482,0.023439489573889027,0.0222,0.0,0.0123,0.0234,771,0,0.7145,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
41.61,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,774,0,0.7173,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.66,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,774,0,0.7173,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.71,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.76,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.81,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.86,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.91,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,780,0,0.7229,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.96,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,780,0,0.7229,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.01,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0236,0.0,0.0119,0.0205,780,0,0.7229,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.062,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0236,0.0,0.0119,0.0205,780,0,0.7229,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.11,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.16,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,780,0,0.7229,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.21,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,784,0,0.7266,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.26,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,784,0,0.7266,0.0,-1.0546840875743422,nan,nan,NO_WELD
42.31,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0212,0.0,0.0126,0.0188,783,0,0.7257,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.36,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.009,0.0,0.0248,0.0188,783,0,0.7257,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.41,0.02678732605290182,0.052438400972750675,0.03465308619881442,0.018921565906989218,0.009,0.0,0.0256,0.0189,783,0,0.7257,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
42.46,0.02678732605290182,0.052438400972750675,0.03465308619881442,0.018921565906989218,0.0072,0.0,0.0274,0.0189,783,0,0.7257,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
42.51,0.027760524158780622,0.04351938286559217,0.034288431588619446,0.0212326167289418,0.0072,0.0,0.0271,0.0212,788,0,0.7303,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
42.56,0.027760524158780622,0.04351938286559217,0.034288431588619446,0.0212326167289418,0.0229,0.0,0.0114,0.0212,788,0,0.7303,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
42.61,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,793,0,0.7349,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.66,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,793,0,0.7349,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.71,0.027957247506292256,0.0459475744072214,0.034849383667375465,0.021065111345209046,0.036,0.0,-0.0011,0.0211,797,0,0.7386,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.761,0.027957247506292256,0.0459475744072214,0.034849383667375465,0.021065111345209046,0.036,0.0,-0.0011,0.0211,797,0,0.7386,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
42.81,0.02626356190280414,0.0655936333068631,0.03610260689883361,0.016424516906774676,0.0253,0.0,0.0108,0.0164,798,0,0.7396,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.86,0.02626356190280414,0.0655936333068631,0.03610260689883361,0.016424516906774676,0.0253,0.0,0.0108,0.0164,798,0,0.7396,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.91,0.027653462437172604,0.04255896302642929,0.034037306891136994,0.02126961798320821,0.0337,0.0,0.0003,0.0213,803,0,0.7442,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.961,0.027653462437172604,0.04255896302642929,0.034037306891136994,0.02126961798320821,0.0337,0.0,0.0003,0.0213,803,0,0.7442,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.01,0.02793574280630711,0.04532355410962497,0.03473427592275086,0.021137209689863365,0.0313,0.0,0.0034,0.0211,806,0,0.747,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.062,0.02793574280630711,0.04532355410962497,0.03473427592275086,0.021137209689863365,0.0313,0.0,0.0034,0.0211,806,0,0.747,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.11,0.027992370890624448,0.04587817981188756,0.03487409786240758,0.021110643918841314,0.0313,0.0,0.0035,0.0211,811,0,0.7516,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.16,0.027992370890624448,0.04587817981188756,0.03487409786240758,0.021110643918841314,0.0311,0.0,0.0037,0.0211,811,0,0.7516,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.21,0.028003703387907534,0.04599178714351707,0.03490247145943509,0.021104935316379973,0.0311,0.0,0.0038,0.0211,815,0,0.7553,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.26,0.028003703387907534,0.04599178714351707,0.03490247145943509,0.021104935316379973,0.0311,0.0,0.0038,0.0211,815,0,0.7553,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.31,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,819,0,0.759,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.36,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,819,0,0.759,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.41,0.028005970162580933,0.046018469096979556,0.03490874052712786,0.021103199798034,0.0385,0.0,-0.0036,0.0211,824,0,0.7637,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.46,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,824,0,0.7637,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.51,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,825,0,0.7646,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.56,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,825,0,0.7646,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.61,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,826,0,0.7655,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.66,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,826,0,0.7655,0.0,-0.7031216044716506,nan,nan,WELD_FOUND
43.71,0.02979521449475657,0.0312841749104071,0.03448784073131764,0.025102588258195505,0.0175,0.0,0.017,0.0251,826,0,0.7655,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.76,0.02925285577325057,0.03964943083381538,0.03520027039832287,0.023305441148178264,0.0175,0.0,0.0177,0.0233,826,0,0.7655,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
43.81,0.02925285577325057,0.03964943083381538,0.03520027039832287,0.023305441148178264,0.014,0.0,0.0212,0.0233,826,0,0.7655,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
43.861,0.02925285577325057,0.03964943083381538,0.03520027039832287,0.023305441148178264,0.014,0.0,0.0212,0.0233,826,0,0.7655,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
43.91,0.02825363018474499,0.04838148517761812,0.03551085296138771,0.02099640740810227,0.014,0.0,0.0215,0.021,832,0,0.7711,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
43.96,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.01,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,837,0,0.7757,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.061,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,837,0,0.7757,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.11,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,839,0,0.7776,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.16,0.02805586871476091,0.045952089629408215,0.03494868215917214,0.02116305527034968,0.0312,0.0,0.0037,0.0212,839,0,0.7776,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.21,0.02805586871476091,0.045952089629408215,0.03494868215917214,0.02116305527034968,0.0312,0.0,0.0037,0.0212,838,0,0.7766,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.26,0.029805504368860092,0.026457644218318654,0.03377415100160789,0.025836857736112294,0.0163,0.0,0.0175,0.0258,838,0,0.7766,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
44.31,0.029805504368860092,0.026457644218318654,0.03377415100160789,0.025836857736112294,0.0163,0.0,0.0175,0.0258,840,0,0.7785,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
44.36,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,840,0,0.7785,0.0,-0.35155909468853286,nan,nan,NO_WELD
44.41,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,845,0,0.7831,0.0,-0.35155909468853286,nan,nan,NO_WELD
44.46,0.028361850932677207,0.046532487542740704,0.03534172406408831,0.021381977801266102,0.0172,0.0,0.0182,0.0214,845,0,0.7831,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.51,0.028361850932677207,0.046532487542740704,0.03534172406408831,0.021381977801266102,0.0301,0.0,0.0053,0.0214,848,0,0.7859,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.56,0.02720267338036977,0.05650478634437136,0.03567839133202547,0.018726955428714068,0.0301,0.0,0.0056,0.0187,848,0,0.7859,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.61,0.02720267338036977,0.05650478634437136,0.03567839133202547,0.018726955428714068,0.0292,0.0,0.0065,0.0187,851,0,0.7887,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.66,0.027844827762459234,0.044454713827575064,0.03451303483659549,0.021176620688322975,0.0292,0.0,0.0053,0.0212,851,0,0.7887,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.71,0.027844827762459234,0.044454713827575064,0.03451303483659549,0.021176620688322975,0.0292,0.0,0.0053,0.0212,855,0,0.7924,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.76,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,855,0,0.7924,0.0,-1.0546840875743422,nan,nan,NO_WELD
44.81,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,860,0,0.797,0.0,-1.0546840875743422,nan,nan,NO_WELD
44.86,0.02797415759255538,0.04597143914971501,0.03486987346501263,0.02107844172009813,0.0349,0.0,-0.0001,0.0211,860,0,0.797,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.91,0.02797415759255538,0.04597143914971501,0.03486987346501263,0.02107844172009813,0.0349,0.0,-0.0001,0.0211,861,0,0.7979,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.96,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,861,0,0.7979,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.01,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,863,0,0.7998,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.061,0.026266839482935334,0.05,0.03376683948293534,0.018766839482935335,0.0284,0.0,0.0054,0.0188,863,0,0.7998,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.11,0.026266839482935334,0.05,0.03376683948293534,0.018766839482935335,0.0284,0.0,0.0054,0.0188,865,0,0.8017,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.16,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,865,0,0.8017,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.21,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,867,0,0.8035,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.26,0.025931826312112067,0.05,0.03343182631211207,0.018431826312112067,0.0206,0.0,0.0128,0.0184,867,0,0.8035,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.31,0.025931826312112067,0.05,0.03343182631211207,0.018431826312112067,0.0206,0.0,0.0128,0.0184,869,0,0.8054,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
45.36,0.026718223290944372,0.05169806743647009,0.034472933406414885,0.01896351317547386,0.0198,0.0,0.0147,0.019,869,0,0.8054,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
45.41,0.026718223290944372,0.05169806743647009,0.034472933406414885,0.01896351317547386,0.0198,0.0,0.0147,0.019,871,0,0.8072,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
45.46,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,871,0,0.8072,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.51,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,876,0,0.8119,0.0,-1.0546840875743422,nan,nan,NO_WELD
45.56,0.02774644749162172,0.04566707476738109,0.03459650870672888,0.020896386276514557,0.0292,0.0,0.0054,0.0209,876,0,0.8119,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.61,0.02774644749162172,0.04566707476738109,0.03459650870672888,0.020896386276514557,0.0292,0.0,0.0054,0.0209,879,0,0.8146,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.66,0.02795442192826978,0.04551252511317922,0.03478130069524667,0.021127543161292898,0.0249,0.0,0.0099,0.0211,879,0,0.8146,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
