t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.647,0.0,0.0,0.0,0.0,0.0073,0.0061,-0.0073,-0.0061,266,287,0.2465,0.266,4.921878712140794,nan,nan,NO_WELD
40.697,0.0,0.0,0.0,0.0,0.0073,0.0061,-0.0073,-0.0061,266,287,0.2465,0.266,4.921878712140794,nan,nan,NO_WELD
40.747,0.0,0.0,0.0,0.0,0.0073,0.0061,-0.0073,-0.0061,266,287,0.2465,0.266,5.97656621480972,nan,nan,NO_WELD
40.797,0.0,0.0,0.0,0.0,0.0058,0.0049,-0.0058,-0.0049,266,287,0.2465,0.266,5.97656621480972,nan,nan,NO_WELD
40.847,0.0,0.0,0.0,0.0,0.0058,0.0049,-0.0058,-0.0049,266,287,0.2465,0.266,6.328128431108148,nan,nan,NO_WELD
40.897,0.0,0.0,0.0,0.0,0.0058,0.0049,-0.0058,-0.0049,266,287,0.2465,0.266,6.328128431108148,nan,nan,NO_WELD
40.947,0.0,0.0,0.0,0.0,0.0047,0.0039,-0.0047,-0.0039,266,287,0.2465,0.266,5.625003571624471,nan,nan,NO_WELD
40.997,0.0,0.0,0.0,0.0,0.0047,0.0039,-0.0047,-0.0039,266,287,0.2465,0.266,5.625003571624471,nan,nan,NO_WELD
41.047,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0037,0.0031,-0.0034,0.0122,266,287,0.2465,0.266,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.099,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0037,0.0031,-0.0034,0.0122,266,287,0.2465,0.266,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.147,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0037,0.0031,-0.0109,0.0197,266,287,0.2465,0.266,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.197,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.003,0.0025,-0.0102,0.0203,266,287,0.2465,0.266,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.247,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.003,0.0025,-0.0177,0.0278,266,287,0.2465,0.266,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
41.297,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.003,0.0025,-0.0177,0.0278,268,290,0.2484,0.2688,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
41.347,0.0,0.0,0.0,0.0,0.0067,0.0089,-0.0067,-0.0089,268,290,0.2484,0.2688,4.921878712140794,nan,nan,NO_WELD
41.397,0.0,0.0,0.0,0.0,0.0067,0.0089,-0.0067,-0.0089,272,294,0.2521,0.2725,4.921878712140794,nan,nan,NO_WELD
41.447,0.0,0.0,0.0,0.0,0.0189,0.0202,-0.0189,-0.0202,272,294,0.2521,0.2725,4.921878712140794,nan,nan,NO_WELD
41.497,0.0,0.0,0.0,0.0,0.0189,0.0202,-0.0189,-0.0202,272,293,0.2521,0.2715,4.921878712140794,nan,nan,NO_WELD
41.547,0.006068785115227028,-0.05,-0.001431214884772972,0.013568785115227027,0.0189,0.0202,-0.0203,-0.0066,272,293,0.2521,0.2715,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
41.597,0.006068785115227028,-0.05,-0.001431214884772972,0.013568785115227027,0.0151,0.0096,-0.0165,0.0039,272,293,0.2521,0.2715,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
41.647,0.007004064014583296,-0.1,-0.007995935985416702,0.022004064014583297,0.0151,0.0096,-0.0231,0.0124,272,293,0.2521,0.2715,4.921878712140794,5.449222250031846,-0.5273435378910518,WELD_FOUND
41.697,0.007004064014583296,-0.1,-0.007995935985416702,0.022004064014583297,0.0128,0.0095,-0.0208,0.0125,273,294,0.253,0.2725,4.921878712140794,5.449222250031846,-0.5273435378910518,WELD_FOUND
41.747,0.00765252573706594,-0.15000000000000002,-0.014847474262934063,0.030152525737065942,0.0128,0.0095,-0.0276,0.0207,273,294,0.253,0.2725,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.797,0.00765252573706594,-0.15000000000000002,-0.014847474262934063,0.030152525737065942,0.0114,0.0131,-0.0262,0.0171,274,296,0.2539,0.2743,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
41.847,0.006884799843586949,-0.2,-0.02311520015641305,0.036884799843586946,0.0114,0.0131,-0.0345,0.0238,274,296,0.2539,0.2743,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
41.897,0.006884799843586949,-0.2,-0.02311520015641305,0.036884799843586946,0.0105,0.0116,-0.0336,0.0253,275,297,0.2549,0.2753,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
41.947,0.005900111268150764,-0.25,-0.031599888731849234,0.043400111268150764,0.0105,0.0116,-0.0421,0.0318,275,297,0.2549,0.2753,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
41.997,0.005900111268150764,-0.25,-0.031599888731849234,0.043400111268150764,0.0105,0.0116,-0.0421,0.0318,275,299,0.2549,0.2771,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
42.047,0.0,0.0,0.0,0.0,0.0084,0.0119,-0.0084,-0.0119,275,299,0.2549,0.2771,6.328128431108148,nan,nan,NO_WELD
42.099,0.0,0.0,0.0,0.0,0.0084,0.0119,-0.0084,-0.0119,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.147,0.0,0.0,0.0,0.0,0.0084,0.0119,-0.0084,-0.0119,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.197,0.0,0.0,0.0,0.0,0.0067,0.0121,-0.0067,-0.0121,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.247,0.0,0.0,0.0,0.0,0.0067,0.0121,-0.0067,-0.0121,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.297,0.0,0.0,0.0,0.0,0.0054,0.0097,-0.0054,-0.0097,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.347,0.0,0.0,0.0,0.0,0.0054,0.0097,-0.0054,-0.0097,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.397,0.0,0.0,0.0,0.0,0.0054,0.0097,-0.0054,-0.0097,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.447,0.0,0.0,0.0,0.0,0.0043,0.0077,-0.0043,-0.0077,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.497,0.0,0.0,0.0,0.0,0.0043,0.0077,-0.0043,-0.0077,275,301,0.2549,0.279,6.328128431108148,nan,nan,NO_WELD
42.547,0.0,0.0,0.0,0.0,0.0034,0.0062,-0.0034,-0.0062,275,301,0.2549,0.279,-1.7578091605014305,nan,nan,NO_WELD
42.597,0.0,0.0,0.0,0.0,0.0034,0.0062,-0.0034,-0.0062,275,301,0.2549,0.279,-1.7578091605014305,nan,nan,NO_WELD
42.647,0.0,0.0,0.0,0.0,0.0034,0.0062,-0.0034,-0.0062,275,301,0.2549,0.279,-0.7031216044716506,nan,nan,NO_WELD
42.697,0.0,0.0,0.0,0.0,0.0028,0.0049,-0.0028,-0.0049,275,301,0.2549,0.279,-0.7031216044716506,nan,nan,NO_WELD
42.747,0.0,0.0,0.0,0.0,0.0028,0.0049,-0.0028,-0.0049,275,301,0.2549,0.279,-2.1093715902432693,nan,nan,NO_WELD
42.797,0.0,0.0,0.0,0.0,0.0022,0.004,-0.0022,-0.004,275,301,0.2549,0.279,-2.1093715902432693,nan,nan,NO_WELD
42.847,0.0,0.0,0.0,0.0,0.0022,0.004,-0.0022,-0.004,275,301,0.2549,0.279,-2.1093715902432693,nan,nan,NO_WELD
42.897,0.0,0.0,0.0,0.0,0.0022,0.004,-0.0022,-0.004,275,301,0.2549,0.279,-2.1093715902432693,nan,nan,NO_WELD
42.947,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0018,0.0032,0.0275,0.0111,275,301,0.2549,0.279,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.997,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0018,0.0032,0.0275,0.0111,276,301,0.2558,0.279,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.047,0.024184199534237977,0.06248378817131003,0.03355676775993448,0.014811631308541472,0.0048,0.0025,0.0288,0.0123,276,301,0.2558,0.279,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
43.1,0.024184199534237977,0.06248378817131003,0.03355676775993448,0.014811631308541472,0.0048,0.0025,0.0288,0.0123,278,303,0.2576,0.2808,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
43.147,0.027219644110232144,0.038342757600612565,0.03297105775032403,0.021468230470140258,0.0048,0.0025,0.0282,0.0189,278,303,0.2576,0.2808,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.197,0.027219644110232144,0.038342757600612565,0.03297105775032403,0.021468230470140258,0.0127,0.0139,0.0202,0.0076,280,306,0.2595,0.2836,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.247,0.025276365273194996,0.073912397140855,0.03636322484432325,0.014189505702066747,0.0127,0.0139,0.0236,0.0003,280,306,0.2595,0.2836,-3.164059092912196,-1.5820278389088056,-1.5820312540033905,WELD_FOUND
43.297,0.025276365273194996,0.073912397140855,0.03636322484432325,0.014189505702066747,0.0127,0.0139,0.0236,0.0003,284,309,0.2632,0.2864,-3.164059092912196,-1.5820278389088056,-1.5820312540033905,WELD_FOUND
43.347,0.0,0.0,0.0,0.0,0.0175,0.0157,-0.0175,-0.0157,284,309,0.2632,0.2864,-3.164059092912196,nan,nan,NO_WELD
43.397,0.0,0.0,0.0,0.0,0.0175,0.0157,-0.0175,-0.0157,286,311,0.2651,0.2882,-3.164059092912196,nan,nan,NO_WELD
43.447,0.022467970580775213,0.05,0.029967970580775213,0.014967970580775213,0.0179,0.0169,0.012,-0.0019,286,311,0.2651,0.2882,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.497,0.022467970580775213,0.05,0.029967970580775213,0.014967970580775213,0.0179,0.0169,0.012,-0.0019,286,311,0.2651,0.2882,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.547,0.021153927416082578,0.1,0.036153927416082574,0.006153927416082578,0.0144,0.0135,0.0218,-0.0073,286,311,0.2651,0.2882,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
43.597,0.021153927416082578,0.1,0.036153927416082574,0.006153927416082578,0.0144,0.0135,0.0218,-0.0073,289,313,0.2678,0.2901,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
43.647,0.021663392394396935,0.09064573698847454,0.035260252942668116,0.008066531846125755,0.0197,0.0155,0.0155,-0.0074,289,313,0.2678,0.2901,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
43.697,0.021663392394396935,0.09064573698847454,0.035260252942668116,0.008066531846125755,0.0197,0.0155,0.0155,-0.0074,293,318,0.2715,0.2947,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
43.747,0.022549209297804625,0.08190808566161628,0.03483542214704707,0.010262996448562184,0.0267,0.0278,0.0082,-0.0176,293,318,0.2715,0.2947,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
43.797,0.022549209297804625,0.08190808566161628,0.03483542214704707,0.010262996448562184,0.0267,0.0278,0.0082,-0.0176,297,321,0.2753,0.2975,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
43.847,0.0,0.0,0.0,0.0,0.0267,0.0278,-0.0267,-0.0278,297,321,0.2753,0.2975,-1.4062466240378864,nan,nan,NO_WELD
43.897,0.0,0.0,0.0,0.0,0.0308,0.0266,-0.0308,-0.0266,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
43.947,0.0,0.0,0.0,0.0,0.0308,0.0266,-0.0308,-0.0266,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
43.997,0.0,0.0,0.0,0.0,0.0308,0.0266,-0.0308,-0.0266,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.047,0.0,0.0,0.0,0.0,0.0246,0.0213,-0.0246,-0.0213,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.099,0.0,0.0,0.0,0.0,0.0246,0.0213,-0.0246,-0.0213,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.147,0.0,0.0,0.0,0.0,0.0246,0.0213,-0.0246,-0.0213,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.197,0.0,0.0,0.0,0.0,0.0197,0.017,-0.0197,-0.017,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.247,0.0,0.0,0.0,0.0,0.0197,0.017,-0.0197,-0.017,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.297,0.0,0.0,0.0,0.0,0.0197,0.017,-0.0197,-0.017,299,322,0.2771,0.2984,-1.4062466240378864,nan,nan,NO_WELD
44.347,0.0,0.0,0.0,0.0,0.0158,0.0136,-0.0158,-0.0136,299,322,0.2771,0.2984,5.2734409284392205,nan,nan,NO_WELD
44.397,0.0,0.0,0.0,0.0,0.0158,0.0136,-0.0158,-0.0136,299,322,0.2771,0.2984,5.2734409284392205,nan,nan,NO_WELD
44.447,0.0,0.0,0.0,0.0,0.0158,0.0136,-0.0158,-0.0136,299,322,0.2771,0.2984,5.625003571624471,nan,nan,NO_WELD
44.497,0.0,0.0,0.0,0.0,0.0126,0.0109,-0.0126,-0.0109,299,322,0.2771,0.2984,5.625003571624471,nan,nan,NO_WELD
44.547,0.0,0.0,0.0,0.0,0.0126,0.0109,-0.0126,-0.0109,299,322,0.2771,0.2984,5.2734409284392205,nan,nan,NO_WELD
44.597,0.0,0.0,0.0,0.0,0.0126,0.0109,-0.0126,-0.0109,299,322,0.2771,0.2984,5.2734409284392205,nan,nan,NO_WELD
44.647,0.0,0.0,0.0,0.0,0.0101,0.0087,-0.0101,-0.0087,299,322,0.2771,0.2984,4.921878712140794,nan,nan,NO_WELD
44.697,0.0,0.0,0.0,0.0,0.0101,0.0087,-0.0101,-0.0087,299,322,0.2771,0.2984,4.921878712140794,nan,nan,NO_WELD
44.747,0.0,0.0,0.0,0.0,0.0081,0.007,-0.0081,-0.007,299,322,0.2771,0.2984,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
44.797,0.0,0.0,0.0,0.0,0.0081,0.007,-0.0081,-0.007,299,322,0.2771,0.2984,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
44.847,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0065,0.0056,-0.0036,0.0122,299,322,0.2771,0.2984,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
44.897,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0065,0.0056,-0.0036,0.0122,300,322,0.278,0.2984,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
44.947,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0065,0.0056,-0.0111,0.0197,300,322,0.278,0.2984,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
44.997,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0063,0.0045,-0.011,0.0209,300,322,0.278,0.2984,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.047,0.009790950319573133,-0.15000000000000002,-0.01270904968042687,0.03229095031957314,0.0063,0.0045,-0.0191,0.0278,300,323,0.278,0.2993,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
45.099,0.009790950319573133,-0.15000000000000002,-0.01270904968042687,0.03229095031957314,0.0063,0.0045,-0.0191,0.0278,300,323,0.278,0.2993,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
45.147,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,300,323,0.278,0.2993,4.921878712140794,nan,nan,NO_WELD
45.197,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,300,323,0.278,0.2993,4.921878712140794,nan,nan,NO_WELD
45.247,0.010211893566629422,-0.05,0.002711893566629422,0.017711893566629423,0.0179,0.0179,-0.0152,-0.0002,304,327,0.2817,0.3031,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.297,0.010211893566629422,-0.05,0.002711893566629422,0.017711893566629423,0.0179,0.0179,-0.0152,-0.0002,304,327,0.2817,0.3031,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.347,0.009770135716003506,-0.1,-0.005229864283996494,0.024770135716003505,0.0179,0.0179,-0.0231,0.0069,305,328,0.2827,0.304,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
45.397,0.009770135716003506,-0.1,-0.005229864283996494,0.024770135716003505,0.0132,0.0132,-0.0184,0.0116,305,328,0.2827,0.304,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
45.447,0.01020764028021689,-0.15000000000000002,-0.012292359719783113,0.032707640280216894,0.0132,0.0132,-0.0255,0.0195,306,329,0.2836,0.3049,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.497,0.01020764028021689,-0.15000000000000002,-0.012292359719783113,0.032707640280216894,0.0116,0.0116,-0.0239,0.0211,306,329,0.2836,0.3049,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.547,0.010296291069996221,-0.19904970500433733,-0.01956116468065438,0.04015374682064682,0.0116,0.0116,-0.0312,0.0285,309,331,0.2864,0.3068,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.597,0.010296291069996221,-0.19904970500433733,-0.01956116468065438,0.04015374682064682,0.0181,0.0144,-0.0377,0.0258,309,331,0.2864,0.3068,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
45.647,0.0,0.0,0.0,0.0,0.0181,0.0144,-0.0181,-0.0144,310,333,0.2873,0.3086,4.5703160689555435,nan,nan,NO_WELD
45.697,0.0,0.0,0.0,0.0,0.0181,0.0144,-0.0181,-0.0144,310,333,0.2873,0.3086,4.5703160689555435,nan,nan,NO_WELD
45.747,0.0,0.0,0.0,0.0,0.0133,0.0115,-0.0133,-0.0115,310,331,0.2873,0.3068,4.5703160689555435,nan,nan,NO_WELD
45.797,0.0,0.0,0.0,0.0,0.0133,0.0115,-0.0133,-0.0115,310,331,0.2873,0.3068,4.5703160689555435,nan,nan,NO_WELD
45.847,0.008287332433270884,-0.05,0.0007873324332708844,0.015787332433270886,0.0107,0.0032,-0.0099,0.0126,310,330,0.2873,0.3058,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
45.897,0.008287332433270884,-0.05,0.0007873324332708844,0.015787332433270886,0.0107,0.0032,-0.0099,0.0126,310,330,0.2873,0.3058,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
45.947,0.0,0.0,0.0,0.0,0.0107,0.0032,-0.0107,-0.0032,310,328,0.2873,0.304,5.2734409284392205,nan,nan,NO_WELD
45.997,0.0,0.0,0.0,0.0,0.0085,-0.003,-0.0085,0.003,310,328,0.2873,0.304,5.2734409284392205,nan,nan,NO_WELD
46.047,0.0,0.0,0.0,0.0,0.0085,-0.003,-0.0085,0.003,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.099,0.0,0.0,0.0,0.0,0.0068,-0.0092,-0.0068,0.0092,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.147,0.0,0.0,0.0,0.0,0.0068,-0.0092,-0.0068,0.0092,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.197,0.0,0.0,0.0,0.0,0.0068,-0.0092,-0.0068,0.0092,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.247,0.0,0.0,0.0,0.0,0.0055,-0.0074,-0.0055,0.0074,310,326,0.2873,0.3021,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
46.297,0.0,0.0,0.0,0.0,0.0055,-0.0074,-0.0055,0.0074,310,326,0.2873,0.3021,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
46.347,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0044,-0.0059,-0.004,0.0212,310,326,0.2873,0.3021,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
46.397,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0044,-0.0059,-0.004,0.0212,310,326,0.2873,0.3021,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
46.447,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0035,-0.0047,-0.0107,0.0275,310,326,0.2873,0.3021,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
46.497,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0035,-0.0047,-0.0107,0.0275,310,326,0.2873,0.3021,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
46.547,0.0,0.0,0.0,0.0,0.0035,-0.0047,-0.0035,0.0047,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.596,0.0,0.0,0.0,0.0,0.0028,-0.0038,-0.0028,0.0038,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.646,0.0,0.0,0.0,0.0,0.0028,-0.0038,-0.0028,0.0038,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.696,0.0,0.0,0.0,0.0,0.0022,-0.003,-0.0022,0.003,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.747,0.0,0.0,0.0,0.0,0.0022,-0.003,-0.0022,0.003,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.796,0.0,0.0,0.0,0.0,0.0022,-0.003,-0.0022,0.003,310,326,0.2873,0.3021,5.2734409284392205,nan,nan,NO_WELD
46.847,0.0,0.0,0.0,0.0,0.0018,-0.0024,-0.0018,0.0024,310,326,0.2873,0.3021,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
46.896,0.0,0.0,0.0,0.0,0.0018,-0.0024,-0.0018,0.0024,310,326,0.2873,0.3021,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
46.947,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0014,-0.0019,-0.0011,0.0173,310,326,0.2873,0.3021,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
46.996,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0014,-0.0019,-0.0011,0.0173,310,326,0.2873,0.3021,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
47.046,0.0,0.0,0.0,0.0,0.0014,-0.0019,-0.0014,0.0019,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.098,0.0,0.0,0.0,0.0,0.0011,-0.0015,-0.0011,0.0015,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.147,0.0,0.0,0.0,0.0,0.0011,-0.0015,-0.0011,0.0015,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.197,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.247,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,5.97656621480972,nan,nan,NO_WELD
47.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.460934233428519,nan,nan,NO_WELD
47.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.460934233428519,nan,nan,NO_WELD
47.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.1093715902432693,nan,nan,NO_WELD
47.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.1093715902432693,nan,nan,NO_WELD
47.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.1093715902432693,nan,nan,NO_WELD
47.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-2.1093715902432693,nan,nan,NO_WELD
47.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-3.164059092912196,nan,nan,NO_WELD
47.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-3.164059092912196,nan,nan,NO_WELD
47.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,326,0.2873,0.3021,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
48.046,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,310,326,0.2873,0.3021,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
48.098,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,310,326,0.2873,0.3021,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
48.147,0.02735001424761423,0.03986673835428479,0.03333002500075695,0.02137000349447151,0.0,0.0,0.0333,0.0214,312,327,0.2892,0.3031,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
48.197,0.02735001424761423,0.03986673835428479,0.03333002500075695,0.02137000349447151,0.0074,0.0037,0.0259,0.0177,312,327,0.2892,0.3031,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
48.246,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,315,330,0.2919,0.3058,-0.35155909468853286,nan,nan,NO_WELD
48.297,0.0,0.0,0.0,0.0,0.0156,0.0133,-0.0156,-0.0133,315,330,0.2919,0.3058,-0.35155909468853286,nan,nan,NO_WELD
48.347,0.021289752581286125,0.05,0.028789752581286125,0.013789752581286126,0.0156,0.0133,0.0132,0.0004,318,333,0.2947,0.3086,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.396,0.021289752581286125,0.05,0.028789752581286125,0.013789752581286126,0.0156,0.0133,0.0132,0.0004,318,333,0.2947,0.3086,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
48.447,0.024901326018630092,0.051348532667053,0.03260360591868804,0.01719904611857214,0.0168,0.0154,0.0159,0.0018,318,333,0.2947,0.3086,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
