t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.103,0.009759736719889516,-0.2,-0.020240263280110485,0.03975973671988951,0.0025,0.0036,-0.0228,0.0361,136,101,0.126,0.0936,5.97656621480972,4.746097390548169,1.2304688242615516,WELD_FOUND
18.151,0.009170099420085854,-0.21718927299783136,-0.02340829152958885,0.04174849036976056,0.0025,0.0036,-0.0259,0.0381,141,106,0.1307,0.0982,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
18.201,0.009170099420085854,-0.21718927299783136,-0.02340829152958885,0.04174849036976056,0.0139,0.0145,-0.0373,0.0272,141,106,0.1307,0.0982,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
18.251,0.0,0.0,0.0,0.0,0.0139,0.0145,-0.0139,-0.0145,142,110,0.1316,0.1019,5.97656621480972,nan,nan,NO_WELD
18.301,0.0,0.0,0.0,0.0,0.0139,0.0145,-0.0139,-0.0145,142,110,0.1316,0.1019,5.97656621480972,nan,nan,NO_WELD
18.351,0.005491946564543963,-0.05,-0.0020080534354560368,0.012991946564543963,0.0133,0.0211,-0.0153,-0.0081,143,111,0.1325,0.1029,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
18.401,0.005491946564543963,-0.05,-0.0020080534354560368,0.012991946564543963,0.0133,0.0211,-0.0153,-0.0081,143,111,0.1325,0.1029,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
18.451,0.005630818011055128,-0.1,-0.009369181988944871,0.020630818011055128,0.0106,0.0169,-0.02,0.0038,143,111,0.1325,0.1029,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
18.501,0.005630818011055128,-0.1,-0.009369181988944871,0.020630818011055128,0.0106,0.0169,-0.02,0.0038,143,111,0.1325,0.1029,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
18.551,0.006478109867937613,-0.15000000000000002,-0.01602189013206239,0.028978109867937616,0.0085,0.0135,-0.0245,0.0155,143,111,0.1325,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
18.601,0.006478109867937613,-0.15000000000000002,-0.01602189013206239,0.028978109867937616,0.0085,0.0135,-0.0245,0.0155,143,111,0.1325,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
18.651,0.0,0.0,0.0,0.0,0.0085,0.0135,-0.0085,-0.0135,143,112,0.1325,0.1038,5.625003571624471,nan,nan,NO_WELD
18.701,0.0,0.0,0.0,0.0,0.0068,0.0106,-0.0068,-0.0106,143,112,0.1325,0.1038,5.625003571624471,nan,nan,NO_WELD
18.751,0.005,-0.05,-0.0024999999999999996,0.0125,0.0068,0.0106,-0.0093,0.0019,143,112,0.1325,0.1038,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
18.801,0.005,-0.05,-0.0024999999999999996,0.0125,0.0068,0.0106,-0.0093,0.0019,143,112,0.1325,0.1038,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
18.851,0.005,-0.1,-0.009999999999999998,0.02,0.0054,0.0085,-0.0154,0.0115,143,112,0.1325,0.1038,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
18.901,0.005,-0.1,-0.009999999999999998,0.02,0.0054,0.0085,-0.0154,0.0115,143,112,0.1325,0.1038,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
18.951,0.005452345344455583,-0.15000000000000002,-0.01704765465554442,0.027952345344455586,0.0043,0.0068,-0.0214,0.0212,143,112,0.1325,0.1038,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
19.001,0.005452345344455583,-0.15000000000000002,-0.01704765465554442,0.027952345344455586,0.0043,0.0068,-0.0214,0.0212,143,112,0.1325,0.1038,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
19.051,0.0,0.0,0.0,0.0,0.0043,0.0068,-0.0043,-0.0068,143,112,0.1325,0.1038,4.921878712140794,nan,nan,NO_WELD
19.103,0.0,0.0,0.0,0.0,0.0035,0.0054,-0.0035,-0.0054,143,112,0.1325,0.1038,4.921878712140794,nan,nan,NO_WELD
19.151,0.008239258211782391,-0.05,0.0007392582117823916,0.01573925821178239,0.0035,0.0054,-0.0027,0.0103,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.201,0.008239258211782391,-0.05,0.0007392582117823916,0.01573925821178239,0.0035,0.0054,-0.0027,0.0103,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.251,0.0,0.0,0.0,0.0,0.0028,0.0057,-0.0028,-0.0057,143,113,0.1325,0.1047,4.921878712140794,nan,nan,NO_WELD
19.301,0.0,0.0,0.0,0.0,0.0028,0.0057,-0.0028,-0.0057,143,113,0.1325,0.1047,4.921878712140794,nan,nan,NO_WELD
19.351,0.008865433698931469,-0.05,0.0013654336989314692,0.016365433698931467,0.0022,0.0046,-0.0009,0.0118,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.401,0.008865433698931469,-0.05,0.0013654336989314692,0.016365433698931467,0.0022,0.0046,-0.0009,0.0118,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.451,0.00850135614173676,-0.1,-0.00649864385826324,0.02350135614173676,0.0018,0.0037,-0.0083,0.0198,143,113,0.1325,0.1047,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
19.501,0.00850135614173676,-0.1,-0.00649864385826324,0.02350135614173676,0.0018,0.0037,-0.0083,0.0198,143,113,0.1325,0.1047,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
19.551,0.00891946512089404,-0.15000000000000002,-0.013580534879105963,0.03141946512089404,0.0018,0.0037,-0.0154,0.0278,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.601,0.00891946512089404,-0.15000000000000002,-0.013580534879105963,0.03141946512089404,0.0014,0.0029,-0.015,0.0285,143,113,0.1325,0.1047,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.651,0.00900429127074001,-0.2,-0.020995708729259988,0.03900429127074001,0.0014,0.0029,-0.0224,0.0361,144,115,0.1335,0.1066,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
19.701,0.00900429127074001,-0.2,-0.020995708729259988,0.03900429127074001,0.0046,0.0092,-0.0256,0.0298,144,115,0.1335,0.1066,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
19.751,0.0,0.0,0.0,0.0,0.0046,0.0092,-0.0046,-0.0092,144,117,0.1335,0.1084,4.5703160689555435,nan,nan,NO_WELD
19.801,0.0,0.0,0.0,0.0,0.0036,0.0129,-0.0036,-0.0129,144,117,0.1335,0.1084,4.5703160689555435,nan,nan,NO_WELD
19.851,0.0,0.0,0.0,0.0,0.0036,0.0129,-0.0036,-0.0129,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
19.901,0.0,0.0,0.0,0.0,0.0036,0.0129,-0.0036,-0.0129,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
19.951,0.0,0.0,0.0,0.0,0.0029,0.0127,-0.0029,-0.0127,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.001,0.0,0.0,0.0,0.0,0.0029,0.0127,-0.0029,-0.0127,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.051,0.0,0.0,0.0,0.0,0.0029,0.0127,-0.0029,-0.0127,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.103,0.0,0.0,0.0,0.0,0.0023,0.0102,-0.0023,-0.0102,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.151,0.0,0.0,0.0,0.0,0.0023,0.0102,-0.0023,-0.0102,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.201,0.0,0.0,0.0,0.0,0.0019,0.0081,-0.0019,-0.0081,144,119,0.1335,0.1103,4.5703160689555435,nan,nan,NO_WELD
20.251,0.0,0.0,0.0,0.0,0.0019,0.0081,-0.0019,-0.0081,144,119,0.1335,0.1103,-2.8124966631703576,nan,nan,NO_WELD
20.301,0.0,0.0,0.0,0.0,0.0015,0.0065,-0.0015,-0.0065,144,119,0.1335,0.1103,-2.8124966631703576,nan,nan,NO_WELD
20.351,0.0,0.0,0.0,0.0,0.0015,0.0065,-0.0015,-0.0065,144,119,0.1335,0.1103,5.97656621480972,nan,nan,NO_WELD
20.401,0.0,0.0,0.0,0.0,0.0012,0.0052,-0.0012,-0.0052,144,119,0.1335,0.1103,5.97656621480972,nan,nan,NO_WELD
20.451,0.0,0.0,0.0,0.0,0.0012,0.0052,-0.0012,-0.0052,144,119,0.1335,0.1103,-3.164059092912196,nan,nan,NO_WELD
20.501,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,144,119,0.1335,0.1103,-3.164059092912196,nan,nan,NO_WELD
20.551,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,144,119,0.1335,0.1103,-2.460934233428519,nan,nan,NO_WELD
20.601,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,144,119,0.1335,0.1103,-2.460934233428519,nan,nan,NO_WELD
20.651,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0033,0.0293,0.011,144,119,0.1335,0.1103,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.701,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0033,0.0293,0.011,144,119,0.1335,0.1103,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.751,0.022575360328131015,0.08222239462131668,0.03490871952132851,0.010242001134933513,0.0,0.0033,0.0349,0.0069,145,120,0.1344,0.1112,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
20.801,0.022575360328131015,0.08222239462131668,0.03490871952132851,0.010242001134933513,0.0025,0.0045,0.0324,0.0058,145,120,0.1344,0.1112,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
20.851,0.023534019119106277,0.07420779341616739,0.03466518813153138,0.012402850106681169,0.0025,0.0045,0.0322,0.0079,147,122,0.1362,0.1131,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.901,0.023534019119106277,0.07420779341616739,0.03466518813153138,0.012402850106681169,0.0089,0.0101,0.0258,0.0023,147,122,0.1362,0.1131,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
20.951,0.0,0.0,0.0,0.0,0.0089,0.0101,-0.0089,-0.0101,149,124,0.1381,0.1149,-1.7578091605014305,nan,nan,NO_WELD
21.001,0.0,0.0,0.0,0.0,0.0089,0.0101,-0.0089,-0.0101,149,124,0.1381,0.1149,-1.7578091605014305,nan,nan,NO_WELD
21.051,0.0,0.0,0.0,0.0,0.0152,0.0159,-0.0152,-0.0159,151,126,0.1399,0.1168,-1.7578091605014305,nan,nan,NO_WELD
21.103,0.0,0.0,0.0,0.0,0.0152,0.0159,-0.0152,-0.0159,151,126,0.1399,0.1168,-1.7578091605014305,nan,nan,NO_WELD
21.151,0.0,0.0,0.0,0.0,0.0152,0.0159,-0.0152,-0.0159,151,126,0.1399,0.1168,-0.35155909468853286,nan,nan,NO_WELD
21.201,0.030655192757944177,0.01799947838877188,0.03335511451625996,0.027955270999628395,0.0121,0.0127,0.0212,0.0152,151,126,0.1399,0.1168,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.251,0.030655192757944177,0.01799947838877188,0.03335511451625996,0.027955270999628395,0.0121,0.0127,0.0212,0.0152,151,126,0.1399,0.1168,-0.35155909468853286,nan,nan,WELD_FOUND
21.301,0.0,0.0,0.0,0.0,0.0121,0.0127,-0.0121,-0.0127,151,126,0.1399,0.1168,-0.35155909468853286,nan,nan,NO_WELD
21.352,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,156,130,0.1446,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.401,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,156,130,0.1446,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.451,0.0,0.0,0.0,0.0,0.0196,0.0175,-0.0196,-0.0175,157,130,0.1455,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.501,0.0,0.0,0.0,0.0,0.0142,0.014,-0.0142,-0.014,157,130,0.1455,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.551,0.0,0.0,0.0,0.0,0.0142,0.014,-0.0142,-0.014,157,130,0.1455,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.601,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,157,130,0.1455,0.1205,-0.35155909468853286,nan,nan,NO_WELD
21.651,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,157,130,0.1455,0.1205,-1.4062466240378864,nan,nan,NO_WELD
21.701,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,157,130,0.1455,0.1205,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.751,0.0,0.0,0.0,0.0,0.0091,0.0089,-0.0091,-0.0089,157,130,0.1455,0.1205,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
21.801,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0091,0.0089,0.0222,0.0073,157,130,0.1455,0.1205,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
21.851,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0073,0.0071,0.024,0.0091,157,130,0.1455,0.1205,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
21.901,0.022181802980718465,0.09631898993777026,0.036629651471384,0.0077339544900529265,0.0073,0.0071,0.0293,0.0006,157,130,0.1455,0.1205,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
21.951,0.022181802980718465,0.09631898993777026,0.036629651471384,0.0077339544900529265,0.0155,0.0117,0.0211,-0.004,160,132,0.1483,0.1223,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
22.001,0.021098251481316707,0.10274874274565539,0.03651056289316501,0.0056859400694684,0.0155,0.0117,0.021,-0.006,160,132,0.1483,0.1223,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
22.051,0.021098251481316707,0.10274874274565539,0.03651056289316501,0.0056859400694684,0.0278,0.0256,0.0087,-0.0199,165,137,0.1529,0.127,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
22.103,0.021652117959933704,0.09047424385669692,0.03522325453843824,0.008080981381429167,0.0278,0.0256,0.0074,-0.0175,165,137,0.1529,0.127,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
22.151,0.021652117959933704,0.09047424385669692,0.03522325453843824,0.008080981381429167,0.0315,0.0265,0.0037,-0.0184,169,140,0.1566,0.1297,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
22.201,0.02176375238772473,0.09173445487563593,0.03552392061907012,0.008003584156379343,0.0315,0.0265,0.004,-0.0184,169,140,0.1566,0.1297,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
22.251,0.02176375238772473,0.09173445487563593,0.03552392061907012,0.008003584156379343,0.03,0.027,0.0055,-0.019,172,143,0.1594,0.1325,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.301,0.021786113718565644,0.09197613541556769,0.035582534030900795,0.007989693406230491,0.03,0.027,0.0056,-0.019,172,143,0.1594,0.1325,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
22.351,0.0,0.0,0.0,0.0,0.03,0.027,-0.03,-0.027,173,144,0.1603,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.401,0.0,0.0,0.0,0.0,0.0205,0.0187,-0.0205,-0.0187,173,144,0.1603,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.451,0.0,0.0,0.0,0.0,0.0205,0.0187,-0.0205,-0.0187,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.501,0.0,0.0,0.0,0.0,0.016,0.0149,-0.016,-0.0149,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.551,0.0,0.0,0.0,0.0,0.016,0.0149,-0.016,-0.0149,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.601,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.651,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.701,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.751,0.0,0.0,0.0,0.0,0.0102,0.0096,-0.0102,-0.0096,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.801,0.0,0.0,0.0,0.0,0.0102,0.0096,-0.0102,-0.0096,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
22.851,0.0,0.0,0.0,0.0,0.0102,0.0096,-0.0102,-0.0096,174,144,0.1613,0.1335,7.382816360663898,nan,nan,NO_WELD
22.901,0.0,0.0,0.0,0.0,0.0082,0.0076,-0.0082,-0.0076,174,144,0.1613,0.1335,7.382816360663898,nan,nan,NO_WELD
22.951,0.0,0.0,0.0,0.0,0.0082,0.0076,-0.0082,-0.0076,174,144,0.1613,0.1335,4.921878712140794,nan,nan,NO_WELD
23.001,0.0,0.0,0.0,0.0,0.0082,0.0076,-0.0082,-0.0076,174,144,0.1613,0.1335,4.921878712140794,nan,nan,NO_WELD
23.051,0.0,0.0,0.0,0.0,0.0066,0.0061,-0.0066,-0.0061,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.103,0.0,0.0,0.0,0.0,0.0066,0.0061,-0.0066,-0.0061,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.151,0.0,0.0,0.0,0.0,0.0066,0.0061,-0.0066,-0.0061,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.201,0.0,0.0,0.0,0.0,0.0052,0.0049,-0.0052,-0.0049,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.251,0.0,0.0,0.0,0.0,0.0052,0.0049,-0.0052,-0.0049,174,144,0.1613,0.1335,0.35156592487770283,nan,nan,NO_WELD
23.301,0.0,0.0,0.0,0.0,0.0052,0.0049,-0.0052,-0.0049,174,144,0.1613,0.1335,0.35156592487770283,nan,nan,NO_WELD
23.351,0.0,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,174,144,0.1613,0.1335,5.97656621480972,nan,nan,NO_WELD
23.401,0.0,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,174,144,0.1613,0.1335,5.97656621480972,nan,nan,NO_WELD
23.451,0.0,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,174,144,0.1613,0.1335,-9.843747178997832,nan,nan,NO_WELD
23.501,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,174,144,0.1613,0.1335,-9.843747178997832,nan,nan,NO_WELD
23.551,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,174,144,0.1613,0.1335,-0.7031216044716506,nan,nan,NO_WELD
23.601,0.0,0.0,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,174,144,0.1613,0.1335,-0.7031216044716506,nan,nan,NO_WELD
23.651,0.0,0.0,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.701,0.0,0.0,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,174,144,0.1613,0.1335,-9.492184535812582,nan,nan,NO_WELD
23.751,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,174,144,0.1613,0.1335,-9.140621892627331,nan,nan,NO_WELD
23.801,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,174,144,0.1613,0.1335,-9.140621892627331,nan,nan,NO_WELD
23.851,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
23.901,0.0,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,174,144,0.1613,0.1335,-0.35155909468853286,nan,nan,NO_WELD
23.951,0.0,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,174,144,0.1613,0.1335,5.2734409284392205,nan,nan,NO_WELD
24.001,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,174,144,0.1613,0.1335,5.2734409284392205,nan,nan,NO_WELD
24.051,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,174,144,0.1613,0.1335,4.921878712140794,nan,nan,NO_WELD
24.103,0.0,0.0,0.0,0.0,0.0011,0.001,-0.0011,-0.001,174,144,0.1613,0.1335,4.921878712140794,nan,nan,NO_WELD
24.151,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0011,0.001,0.0004,0.0155,174,144,0.1613,0.1335,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.201,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0011,0.001,0.0004,0.0155,174,144,0.1613,0.1335,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.251,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0,0.0031,-0.0069,0.02,174,145,0.1613,0.1344,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
24.301,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0,0.0031,-0.0069,0.02,174,145,0.1613,0.1344,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
24.351,0.008826717090706471,-0.15000000000000002,-0.013673282909293531,0.031326717090706474,0.0,0.0025,-0.0137,0.0289,174,145,0.1613,0.1344,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.401,0.008826717090706471,-0.15000000000000002,-0.013673282909293531,0.031326717090706474,0.0,0.0025,-0.0137,0.0289,174,145,0.1613,0.1344,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
24.451,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,173,146,0.1603,0.1353,4.921878712140794,nan,nan,NO_WELD
24.501,0.0,0.0,0.0,0.0,-0.0025,0.004,0.0025,-0.004,173,146,0.1603,0.1353,4.921878712140794,nan,nan,NO_WELD
24.551,0.0,0.0,0.0,0.0,-0.0025,0.004,0.0025,-0.004,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.601,0.0,0.0,0.0,0.0,0.0096,0.0135,-0.0096,-0.0135,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.651,0.0,0.0,0.0,0.0,0.0096,0.0135,-0.0096,-0.0135,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.701,0.0,0.0,0.0,0.0,0.0096,0.0135,-0.0096,-0.0135,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.751,0.0,0.0,0.0,0.0,0.0077,0.0108,-0.0077,-0.0108,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.801,0.0,0.0,0.0,0.0,0.0077,0.0108,-0.0077,-0.0108,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.851,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.901,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,176,149,0.1631,0.1381,4.921878712140794,nan,nan,NO_WELD
24.951,0.0,0.0,0.0,0.0,0.0062,0.0086,-0.0062,-0.0086,176,149,0.1631,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD
25.001,0.0,0.0,0.0,0.0,0.0049,0.0069,-0.0049,-0.0069,176,149,0.1631,0.1381,3.4150945850063755e-06,nan,nan,NO_WELD
25.051,0.0,0.0,0.0,0.0,0.0049,0.0069,-0.0049,-0.0069,176,149,0.1631,0.1381,4.218753425770293,nan,nan,NO_WELD
25.103,0.0,0.0,0.0,0.0,0.0039,0.0055,-0.0039,-0.0055,176,149,0.1631,0.1381,4.218753425770293,nan,nan,NO_WELD
25.151,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0039,0.0055,0.0183,0.0017,176,149,0.1631,0.1381,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
25.201,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0039,0.0055,0.0183,0.0017,176,149,0.1631,0.1381,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
25.251,0.0,0.0,0.0,0.0,0.0048,0.0044,-0.0048,-0.0044,177,149,0.164,0.1381,-3.5156217360974464,nan,nan,NO_WELD
25.301,0.0,0.0,0.0,0.0,0.0048,0.0044,-0.0048,-0.0044,177,149,0.164,0.1381,-3.5156217360974464,nan,nan,NO_WELD
25.351,0.021791705373724275,0.05,0.029291705373724275,0.014291705373724276,0.0048,0.0044,0.0245,0.0099,177,149,0.164,0.1381,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.401,0.021791705373724275,0.05,0.029291705373724275,0.014291705373724276,0.0039,0.0035,0.0254,0.0108,177,149,0.164,0.1381,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.451,0.0,0.0,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,178,151,0.165,0.1399,-1.7578091605014305,nan,nan,NO_WELD
25.501,0.0,0.0,0.0,0.0,0.006,0.0095,-0.006,-0.0095,178,151,0.165,0.1399,-1.7578091605014305,nan,nan,NO_WELD
25.551,0.0,0.0,0.0,0.0,0.006,0.0095,-0.006,-0.0095,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.601,0.0,0.0,0.0,0.0,0.006,0.0095,-0.006,-0.0095,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.651,0.0,0.0,0.0,0.0,0.0085,0.0082,-0.0085,-0.0082,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.701,0.0,0.0,0.0,0.0,0.0085,0.0082,-0.0085,-0.0082,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.751,0.0,0.0,0.0,0.0,0.0085,0.0082,-0.0085,-0.0082,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.801,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.851,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.901,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,180,152,0.1668,0.1409,-1.7578091605014305,nan,nan,NO_WELD
25.951,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,180,152,0.1668,0.1409,-3.5156217360974464,nan,nan,NO_WELD
26.001,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,180,152,0.1668,0.1409,-3.5156217360974464,nan,nan,NO_WELD
