t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.505,-0.03,0.0,-0.03,-0.03,-0.0326,-0.03,0.0026,0.0,-406,-403,0.3763,0.3735,nan,UNKNOWN
22.555,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0328,0.0007,0.0028,-409,-407,0.379,0.3772,nan,UNKNOWN
22.605,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0328,0.0007,0.0028,-409,-407,0.379,0.3772,nan,UNKNOWN
22.655,-0.03,0.0,-0.03,-0.03,-0.0307,-0.0328,0.0007,0.0028,-414,-410,0.3837,0.38,nan,UNKNOWN
22.706,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0271,0.0008,-0.0029,-414,-410,0.3837,0.38,nan,UNKNOWN
22.755,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0271,0.0008,-0.0029,-417,-413,0.3865,0.3828,nan,UNKNOWN
22.805,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0271,0.0008,-0.0029,-417,-413,0.3865,0.3828,nan,UNKNOWN
22.855,-0.03,0.0,-0.03,-0.03,-0.0333,-0.0311,0.0033,0.0011,-420,-416,0.3892,0.3855,nan,UNKNOWN
22.905,-0.03,0.0,-0.03,-0.03,-0.0333,-0.0311,0.0033,0.0011,-420,-416,0.3892,0.3855,nan,UNKNOWN
22.955,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0298,0.0011,-0.0002,-423,-419,0.392,0.3883,nan,UNKNOWN
23.005,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0298,0.0011,-0.0002,-423,-419,0.392,0.3883,nan,UNKNOWN
23.057,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0298,0.0011,-0.0002,-426,-423,0.3948,0.392,nan,UNKNOWN
23.105,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0278,-0.0039,-0.0022,-426,-423,0.3948,0.392,nan,UNKNOWN
23.155,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0278,-0.0039,-0.0022,-430,-426,0.3985,0.3948,nan,UNKNOWN
23.205,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0278,-0.0039,-0.0022,-430,-426,0.3985,0.3948,nan,UNKNOWN
23.255,-0.03,0.0,-0.03,-0.03,-0.0329,-0.0315,0.0029,0.0015,-433,-429,0.4013,0.3976,nan,UNKNOWN
23.305,-0.03,0.0,-0.03,-0.03,-0.0329,-0.0315,0.0029,0.0015,-433,-429,0.4013,0.3976,nan,UNKNOWN
23.355,-0.03,0.0,-0.03,-0.03,-0.0329,-0.0315,0.0029,0.0015,-436,-432,0.4041,0.4004,nan,UNKNOWN
23.405,-0.03,0.0,-0.03,-0.03,-0.0272,-0.0263,-0.0028,-0.0037,-436,-432,0.4041,0.4004,nan,UNKNOWN
23.455,-0.03,0.0,-0.03,-0.03,-0.0272,-0.0263,-0.0028,-0.0037,-439,-436,0.4069,0.4041,nan,UNKNOWN
23.505,-0.03,0.0,-0.03,-0.03,-0.0272,-0.0263,-0.0028,-0.0037,-439,-436,0.4069,0.4041,nan,UNKNOWN
23.555,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0331,0.0011,0.0031,-442,-439,0.4096,0.4069,nan,UNKNOWN
23.605,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0331,0.0011,0.0031,-442,-439,0.4096,0.4069,nan,UNKNOWN
23.655,-0.03,0.0,-0.03,-0.03,-0.0298,-0.031,-0.0002,0.001,-445,-442,0.4124,0.4096,nan,UNKNOWN
23.705,-0.03,0.0,-0.03,-0.03,-0.0298,-0.031,-0.0002,0.001,-445,-442,0.4124,0.4096,nan,UNKNOWN
23.755,-0.03,0.0,-0.03,-0.03,-0.029,-0.0297,-0.001,-0.0003,-448,-445,0.4152,0.4124,nan,UNKNOWN
23.805,-0.03,0.0,-0.03,-0.03,-0.029,-0.0297,-0.001,-0.0003,-448,-445,0.4152,0.4124,nan,UNKNOWN
23.855,-0.03,0.0,-0.03,-0.03,-0.029,-0.0297,-0.001,-0.0003,-452,-448,0.4189,0.4152,nan,UNKNOWN
23.905,-0.03,0.0,-0.03,-0.03,-0.0273,-0.0252,-0.0027,-0.0048,-452,-448,0.4189,0.4152,nan,UNKNOWN
23.955,-0.03,0.0,-0.03,-0.03,-0.0273,-0.0252,-0.0027,-0.0048,-455,-451,0.4217,0.418,nan,UNKNOWN
24.005,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0263,-0.0025,-0.0037,-455,-451,0.4217,0.418,nan,UNKNOWN
24.057,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0263,-0.0025,-0.0037,-458,-454,0.4245,0.4208,nan,UNKNOWN
24.105,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0263,-0.0025,-0.0037,-458,-454,0.4245,0.4208,nan,UNKNOWN
24.155,-0.03,0.0,-0.03,-0.03,-0.0313,-0.0306,0.0013,0.0006,-461,-457,0.4272,0.4235,nan,UNKNOWN
24.205,-0.03,0.0,-0.03,-0.03,-0.0313,-0.0306,0.0013,0.0006,-461,-457,0.4272,0.4235,nan,UNKNOWN
24.255,-0.03,0.0,-0.03,-0.03,-0.0313,-0.0306,0.0013,0.0006,-464,-460,0.43,0.4263,nan,UNKNOWN
24.305,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0258,-0.0038,-0.0042,-464,-460,0.43,0.4263,nan,UNKNOWN
24.355,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0258,-0.0038,-0.0042,-467,-463,0.4328,0.4291,nan,UNKNOWN
24.405,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0258,-0.0038,-0.0042,-467,-463,0.4328,0.4291,nan,UNKNOWN
24.455,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0328,0.0006,0.0028,-470,-467,0.4356,0.4328,nan,UNKNOWN
24.505,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0328,0.0006,0.0028,-470,-467,0.4356,0.4328,nan,UNKNOWN
24.555,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0308,-0.0005,0.0008,-473,-470,0.4384,0.4356,nan,UNKNOWN
24.605,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0308,-0.0005,0.0008,-473,-470,0.4384,0.4356,nan,UNKNOWN
24.655,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0308,-0.0005,0.0008,-476,-473,0.4411,0.4384,nan,UNKNOWN
24.705,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0259,-0.0049,-0.0041,-476,-473,0.4411,0.4384,nan,UNKNOWN
24.755,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0259,-0.0049,-0.0041,-480,-476,0.4448,0.4411,nan,UNKNOWN
24.805,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0266,-0.0001,-0.0034,-480,-476,0.4448,0.4411,nan,UNKNOWN
24.855,-0.03,0.0,-0.03,-0.03,-0.0299,-0.0266,-0.0001,-0.0034,-483,-479,0.4476,0.4439,nan,UNKNOWN
24.905,-0.03,0.0,-0.03,-0.03,-0.029,-0.0271,-0.001,-0.0029,-483,-479,0.4476,0.4439,nan,UNKNOWN
24.955,-0.03,0.0,-0.03,-0.03,-0.029,-0.0271,-0.001,-0.0029,-486,-482,0.4504,0.4467,nan,UNKNOWN
25.005,-0.03,0.0,-0.03,-0.03,-0.0285,-0.0274,-0.0015,-0.0026,-486,-482,0.4504,0.4467,nan,UNKNOWN
25.057,-0.03,0.0,-0.03,-0.03,-0.0285,-0.0274,-0.0015,-0.0026,-489,-485,0.4532,0.4495,nan,UNKNOWN
25.105,-0.03,0.0,-0.03,-0.03,-0.0285,-0.0274,-0.0015,-0.0026,-489,-485,0.4532,0.4495,nan,UNKNOWN
25.155,-0.03,0.0,-0.03,-0.03,-0.032,-0.0313,0.002,0.0013,-492,-488,0.456,0.4523,nan,UNKNOWN
25.205,-0.03,0.0,-0.03,-0.03,-0.032,-0.0313,0.002,0.0013,-492,-488,0.456,0.4523,nan,UNKNOWN
25.255,-0.03,0.0,-0.03,-0.03,-0.032,-0.0313,0.002,0.0013,-495,-491,0.4588,0.455,nan,UNKNOWN
25.305,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0262,-0.0034,-0.0038,-495,-491,0.4588,0.455,nan,UNKNOWN
25.355,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0262,-0.0034,-0.0038,-498,-494,0.4615,0.4578,nan,UNKNOWN
25.405,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-498,-494,0.4615,0.4578,nan,UNKNOWN
25.455,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-501,-497,0.4643,0.4606,nan,UNKNOWN
25.505,-0.03,0.0,-0.03,-0.03,-0.0271,-0.0268,-0.0029,-0.0032,-501,-497,0.4643,0.4606,nan,UNKNOWN
25.555,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0309,0.0011,0.0009,-504,-500,0.4671,0.4634,nan,UNKNOWN
25.605,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0309,0.0011,0.0009,-504,-500,0.4671,0.4634,nan,UNKNOWN
25.655,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-507,-503,0.4699,0.4662,nan,UNKNOWN
25.705,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-507,-503,0.4699,0.4662,nan,UNKNOWN
25.755,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-510,-506,0.4727,0.4689,nan,UNKNOWN
25.805,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0252,-0.0047,-0.0048,-510,-506,0.4727,0.4689,nan,UNKNOWN
25.855,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0252,-0.0047,-0.0048,-513,-509,0.4754,0.4717,nan,UNKNOWN
25.905,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0252,-0.0047,-0.0048,-513,-509,0.4754,0.4717,nan,UNKNOWN
25.955,-0.03,0.0,-0.03,-0.03,-0.03,-0.03,-0.0,-0.0,-516,-512,0.4782,0.4745,nan,UNKNOWN
26.005,-0.03,0.0,-0.03,-0.03,-0.03,-0.03,-0.0,-0.0,-516,-512,0.4782,0.4745,nan,UNKNOWN
26.057,-0.03,0.0,-0.03,-0.03,-0.03,-0.03,-0.0,-0.0,-519,-515,0.481,0.4773,nan,UNKNOWN
26.105,-0.03,0.0,-0.03,-0.03,-0.0254,-0.0254,-0.0046,-0.0046,-519,-515,0.481,0.4773,nan,UNKNOWN
26.155,-0.03,0.0,-0.03,-0.03,-0.0254,-0.0254,-0.0046,-0.0046,-522,-518,0.4838,0.4801,nan,UNKNOWN
26.205,-0.03,0.0,-0.03,-0.03,-0.0254,-0.0254,-0.0046,-0.0046,-522,-518,0.4838,0.4801,nan,UNKNOWN
26.255,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0301,0.0001,0.0001,-525,-521,0.4866,0.4828,nan,UNKNOWN
26.305,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0301,0.0001,0.0001,-525,-521,0.4866,0.4828,nan,UNKNOWN
26.355,-0.03,0.0,-0.03,-0.03,-0.0292,-0.0292,-0.0008,-0.0008,-528,-524,0.4893,0.4856,nan,UNKNOWN
26.405,-0.03,0.0,-0.03,-0.03,-0.0292,-0.0292,-0.0008,-0.0008,-528,-524,0.4893,0.4856,nan,UNKNOWN
26.455,-0.03,0.0,-0.03,-0.03,-0.0292,-0.0292,-0.0008,-0.0008,-531,-527,0.4921,0.4884,nan,UNKNOWN
26.505,-0.03,0.0,-0.03,-0.03,-0.0249,-0.0249,-0.0051,-0.0051,-531,-527,0.4921,0.4884,nan,UNKNOWN
26.555,-0.03,0.0,-0.03,-0.03,-0.0249,-0.0249,-0.0051,-0.0051,-534,-530,0.4949,0.4912,nan,UNKNOWN
26.605,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0261,-0.0039,-0.0039,-534,-530,0.4949,0.4912,nan,UNKNOWN
26.655,-0.03,0.0,-0.03,-0.03,-0.0261,-0.0261,-0.0039,-0.0039,-537,-533,0.4977,0.494,nan,UNKNOWN
26.705,-0.03,0.0,-0.03,-0.03,-0.0268,-0.0261,-0.0032,-0.0039,-537,-533,0.4977,0.494,nan,UNKNOWN
26.755,-0.03,0.0,-0.03,-0.03,-0.0268,-0.0305,-0.0032,0.0005,-540,-536,0.5005,0.4967,nan,UNKNOWN
26.805,-0.03,0.0,-0.03,-0.03,-0.0268,-0.0305,-0.0032,0.0005,-540,-536,0.5005,0.4967,nan,UNKNOWN
26.855,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0294,0.0009,-0.0006,-543,-539,0.5032,0.4995,nan,UNKNOWN
26.905,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0294,0.0009,-0.0006,-543,-539,0.5032,0.4995,nan,UNKNOWN
26.955,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0288,-0.0003,-0.0012,-546,-542,0.506,0.5023,nan,UNKNOWN
27.005,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0288,-0.0003,-0.0012,-546,-542,0.506,0.5023,nan,UNKNOWN
27.057,-0.03,0.0,-0.03,-0.03,-0.0297,-0.0288,-0.0003,-0.0012,-549,-545,0.5088,0.5051,nan,UNKNOWN
27.105,-0.03,0.0,-0.03,-0.03,-0.0252,-0.0247,-0.0048,-0.0053,-549,-545,0.5088,0.5051,nan,UNKNOWN
27.155,-0.03,0.0,-0.03,-0.03,-0.0252,-0.0247,-0.0048,-0.0053,-552,-548,0.5116,0.5079,nan,UNKNOWN
27.205,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0259,-0.0038,-0.0041,-552,-548,0.5116,0.5079,nan,UNKNOWN
27.255,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0259,-0.0038,-0.0041,-555,-551,0.5144,0.5107,nan,UNKNOWN
27.305,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0259,-0.0038,-0.0041,-555,-551,0.5144,0.5107,nan,UNKNOWN
27.355,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0304,0.0006,0.0004,-558,-554,0.5171,0.5134,nan,UNKNOWN
27.405,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0304,0.0006,0.0004,-558,-554,0.5171,0.5134,nan,UNKNOWN
27.455,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0304,0.0006,0.0004,-561,-557,0.5199,0.5162,nan,UNKNOWN
27.505,-0.03,0.0,-0.03,-0.03,-0.0258,-0.0256,-0.0042,-0.0044,-561,-557,0.5199,0.5162,nan,UNKNOWN
27.555,-0.03,0.0,-0.03,-0.03,-0.0258,-0.0256,-0.0042,-0.0044,-564,-560,0.5227,0.519,nan,UNKNOWN
27.605,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0265,-0.0034,-0.0035,-564,-560,0.5227,0.519,nan,UNKNOWN
27.655,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0265,-0.0034,-0.0035,-567,-563,0.5255,0.5218,nan,UNKNOWN
27.705,-0.03,0.0,-0.03,-0.03,-0.0271,-0.027,-0.0029,-0.003,-567,-563,0.5255,0.5218,nan,UNKNOWN
27.755,-0.03,0.0,-0.03,-0.03,-0.0271,-0.027,-0.0029,-0.003,-570,-566,0.5283,0.5246,nan,UNKNOWN
27.805,-0.03,0.0,-0.03,-0.03,-0.0271,-0.027,-0.0029,-0.003,-570,-566,0.5283,0.5246,nan,UNKNOWN
27.855,-0.03,0.0,-0.03,-0.03,-0.0311,-0.031,0.0011,0.001,-573,-569,0.531,0.5273,nan,UNKNOWN
27.905,-0.03,0.0,-0.03,-0.03,-0.0311,-0.031,0.0011,0.001,-573,-569,0.531,0.5273,nan,UNKNOWN
27.955,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-576,-572,0.5338,0.5301,nan,UNKNOWN
28.005,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-576,-572,0.5338,0.5301,nan,UNKNOWN
28.057,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0297,-0.0002,-0.0003,-579,-575,0.5366,0.5329,nan,UNKNOWN
28.105,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0253,-0.0047,-0.0047,-579,-575,0.5366,0.5329,nan,UNKNOWN
28.155,-0.03,0.0,-0.03,-0.03,-0.0253,-0.0253,-0.0047,-0.0047,-582,-578,0.5394,0.5357,nan,UNKNOWN
28.205,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0263,-0.0037,-0.0037,-582,-578,0.5394,0.5357,nan,UNKNOWN
28.255,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0263,-0.0037,-0.0037,-585,-581,0.5422,0.5385,nan,UNKNOWN
28.305,-0.03,0.0,-0.03,-0.03,-0.0263,-0.0263,-0.0037,-0.0037,-585,-581,0.5422,0.5385,nan,UNKNOWN
28.355,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0306,0.0006,0.0006,-588,-584,0.5449,0.5412,nan,UNKNOWN
28.405,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0306,0.0006,0.0006,-588,-584,0.5449,0.5412,nan,UNKNOWN
28.456,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0295,-0.0005,-0.0005,-591,-587,0.5477,0.544,nan,UNKNOWN
28.505,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0295,-0.0005,-0.0005,-591,-587,0.5477,0.544,nan,UNKNOWN
28.556,-0.03,0.0,-0.03,-0.03,-0.0295,-0.0295,-0.0005,-0.0005,-594,-590,0.5505,0.5468,nan,UNKNOWN
28.605,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0251,-0.0049,-0.0049,-594,-590,0.5505,0.5468,nan,UNKNOWN
28.656,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0251,-0.0049,-0.0049,-597,-593,0.5533,0.5496,nan,UNKNOWN
28.705,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0262,-0.0038,-0.0038,-597,-593,0.5533,0.5496,nan,UNKNOWN
28.756,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0262,-0.0038,-0.0038,-600,-596,0.5561,0.5524,nan,UNKNOWN
28.805,-0.03,0.0,-0.03,-0.03,-0.0262,-0.0262,-0.0038,-0.0038,-600,-596,0.5561,0.5524,nan,UNKNOWN
28.856,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0305,0.0005,0.0005,-603,-599,0.5588,0.5551,nan,UNKNOWN
28.905,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0305,0.0005,0.0005,-603,-599,0.5588,0.5551,nan,UNKNOWN
28.956,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0305,0.0005,0.0005,-606,-602,0.5616,0.5579,nan,UNKNOWN
29.005,-0.03,0.0,-0.03,-0.03,-0.0257,-0.0257,-0.0043,-0.0043,-606,-602,0.5616,0.5579,nan,UNKNOWN
29.057,-0.03,0.0,-0.03,-0.03,-0.0257,-0.0257,-0.0043,-0.0043,-609,-605,0.5644,0.5607,nan,UNKNOWN
29.105,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0266,-0.0034,-0.0034,-609,-605,0.5644,0.5607,nan,UNKNOWN
29.156,-0.03,0.0,-0.03,-0.03,-0.0266,-0.0266,-0.0034,-0.0034,-611,-608,0.5663,0.5635,nan,UNKNOWN
29.205,-0.03,0.0,-0.03,-0.03,-0.0234,-0.0271,-0.0066,-0.0029,-611,-608,0.5663,0.5635,nan,UNKNOWN
29.256,-0.03,0.0,-0.03,-0.03,-0.0234,-0.0271,-0.0066,-0.0029,-614,-611,0.569,0.5663,nan,UNKNOWN
29.305,-0.03,0.0,-0.03,-0.03,-0.0234,-0.0271,-0.0066,-0.0029,-614,-611,0.569,0.5663,nan,UNKNOWN
29.356,-0.03,0.0,-0.03,-0.03,-0.0288,-0.031,-0.0012,0.001,-617,-614,0.5718,0.569,nan,UNKNOWN
29.405,-0.03,0.0,-0.03,-0.03,-0.0288,-0.031,-0.0012,0.001,-617,-614,0.5718,0.569,nan,UNKNOWN
29.456,-0.03,0.0,-0.03,-0.03,-0.0284,-0.0297,-0.0016,-0.0003,-620,-617,0.5746,0.5718,nan,UNKNOWN
29.505,-0.03,0.0,-0.03,-0.03,-0.0284,-0.0297,-0.0016,-0.0003,-620,-617,0.5746,0.5718,nan,UNKNOWN
29.556,-0.03,0.0,-0.03,-0.03,-0.0284,-0.0297,-0.0016,-0.0003,-623,-620,0.5774,0.5746,nan,UNKNOWN
29.605,-0.03,0.0,-0.03,-0.03,-0.0245,-0.0253,-0.0055,-0.0047,-623,-620,0.5774,0.5746,nan,UNKNOWN
29.656,-0.03,0.0,-0.03,-0.03,-0.0245,-0.0253,-0.0055,-0.0047,-626,-623,0.5802,0.5774,nan,UNKNOWN
29.705,-0.03,0.0,-0.03,-0.03,-0.0245,-0.0253,-0.0055,-0.0047,-626,-623,0.5802,0.5774,nan,UNKNOWN
29.756,-0.03,0.0,-0.03,-0.03,-0.0295,-0.03,-0.0005,-0.0,-629,-626,0.5829,0.5802,nan,UNKNOWN
29.805,-0.03,0.0,-0.03,-0.03,-0.0295,-0.03,-0.0005,-0.0,-629,-626,0.5829,0.5802,nan,UNKNOWN
29.856,-0.03,0.0,-0.03,-0.03,-0.0288,-0.0291,-0.0012,-0.0009,-632,-629,0.5857,0.5829,nan,UNKNOWN
29.905,-0.03,0.0,-0.03,-0.03,-0.0288,-0.0291,-0.0012,-0.0009,-632,-629,0.5857,0.5829,nan,UNKNOWN
29.956,-0.03,0.0,-0.03,-0.03,-0.0247,-0.0249,-0.0053,-0.0051,-634,-631,0.5876,0.5848,nan,UNKNOWN
30.005,-0.03,0.0,-0.03,-0.03,-0.0247,-0.0249,-0.0053,-0.0051,-634,-631,0.5876,0.5848,nan,UNKNOWN
30.057,-0.03,0.0,-0.03,-0.03,-0.0247,-0.0249,-0.0053,-0.0051,-637,-634,0.5904,0.5876,nan,UNKNOWN
30.105,-0.03,0.0,-0.03,-0.03,-0.0222,-0.0224,-0.0078,-0.0076,-637,-634,0.5904,0.5876,nan,UNKNOWN
30.156,-0.03,0.0,-0.03,-0.03,-0.0222,-0.0224,-0.0078,-0.0076,-640,-637,0.5931,0.5904,nan,UNKNOWN
30.205,-0.03,0.0,-0.03,-0.03,-0.0222,-0.0224,-0.0078,-0.0076,-640,-637,0.5931,0.5904,nan,UNKNOWN
30.256,-0.03,0.0,-0.03,-0.03,-0.0257,-0.0282,-0.0043,-0.0018,-642,-640,0.595,0.5931,nan,UNKNOWN
30.305,-0.03,0.0,-0.03,-0.03,-0.0257,-0.0282,-0.0043,-0.0018,-642,-640,0.595,0.5931,nan,UNKNOWN
30.356,-0.03,0.0,-0.03,-0.03,-0.0257,-0.0282,-0.0043,-0.0018,-645,-643,0.5978,0.5959,nan,UNKNOWN
30.405,-0.03,0.0,-0.03,-0.03,-0.0228,-0.0244,-0.0072,-0.0056,-645,-643,0.5978,0.5959,nan,UNKNOWN
30.456,-0.03,0.0,-0.03,-0.03,-0.0228,-0.0244,-0.0072,-0.0056,-648,-645,0.6005,0.5978,nan,UNKNOWN
30.505,-0.03,0.0,-0.03,-0.03,-0.0248,-0.022,-0.0052,-0.008,-648,-645,0.6005,0.5978,nan,UNKNOWN
30.556,-0.03,0.0,-0.03,-0.03,-0.0248,-0.022,-0.0052,-0.008,-651,-648,0.6033,0.6005,nan,UNKNOWN
30.605,-0.03,0.0,-0.03,-0.03,-0.0248,-0.022,-0.0052,-0.008,-651,-648,0.6033,0.6005,nan,UNKNOWN
30.656,-0.03,0.0,-0.03,-0.03,-0.0297,-0.028,-0.0003,-0.002,-654,-651,0.6061,0.6033,nan,UNKNOWN
30.705,-0.03,0.0,-0.03,-0.03,-0.0297,-0.028,-0.0003,-0.002,-654,-651,0.6061,0.6033,nan,UNKNOWN
30.756,-0.03,0.0,-0.03,-0.03,-0.0297,-0.028,-0.0003,-0.002,-657,-654,0.6089,0.6061,nan,UNKNOWN
30.805,-0.03,0.0,-0.03,-0.03,-0.0252,-0.0242,-0.0048,-0.0058,-657,-654,0.6089,0.6061,nan,UNKNOWN
30.856,-0.03,0.0,-0.03,-0.03,-0.0252,-0.0242,-0.0048,-0.0058,-660,-657,0.6117,0.6089,nan,UNKNOWN
30.905,-0.03,0.0,-0.03,-0.03,-0.0252,-0.0242,-0.0048,-0.0058,-660,-657,0.6117,0.6089,nan,UNKNOWN
30.956,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0293,-0.0025,-0.0007,-662,-660,0.6135,0.6117,nan,UNKNOWN
31.005,-0.03,0.0,-0.03,-0.03,-0.0275,-0.0293,-0.0025,-0.0007,-662,-660,0.6135,0.6117,nan,UNKNOWN
31.057,-0.03,0.0,-0.03,-0.03,-0.0276,-0.025,-0.0024,-0.005,-665,-662,0.6163,0.6135,nan,UNKNOWN
31.105,-0.03,0.0,-0.03,-0.03,-0.0276,-0.025,-0.0024,-0.005,-665,-662,0.6163,0.6135,nan,UNKNOWN
31.156,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0261,-0.0023,-0.0039,-668,-665,0.6191,0.6163,nan,UNKNOWN
31.205,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0261,-0.0023,-0.0039,-668,-665,0.6191,0.6163,nan,UNKNOWN
31.256,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0268,-0.0023,-0.0032,-671,-668,0.6219,0.6191,nan,UNKNOWN
31.305,-0.03,0.0,-0.03,-0.03,-0.0277,-0.0268,-0.0023,-0.0032,-671,-668,0.6219,0.6191,nan,UNKNOWN
31.356,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0272,-0.0022,-0.0028,-674,-671,0.6246,0.6219,nan,UNKNOWN
31.405,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0272,-0.0022,-0.0028,-674,-671,0.6246,0.6219,nan,UNKNOWN
31.455,-0.03,0.0,-0.03,-0.03,-0.0278,-0.0272,-0.0022,-0.0028,-674,-671,0.6246,0.6219,nan,UNKNOWN
31.505,-0.03,0.0,-0.03,-0.03,-0.0216,-0.0237,-0.0084,-0.0063,-676,-674,0.6265,0.6246,nan,UNKNOWN
31.555,-0.03,0.0,-0.03,-0.03,-0.0216,-0.0237,-0.0084,-0.0063,-676,-674,0.6265,0.6246,nan,UNKNOWN
31.605,-0.03,0.0,-0.03,-0.03,-0.0216,-0.0237,-0.0084,-0.0063,-679,-677,0.6293,0.6274,nan,UNKNOWN
31.655,-0.03,0.0,-0.03,-0.03,-0.0204,-0.0217,-0.0096,-0.0083,-679,-677,0.6293,0.6274,nan,UNKNOWN
31.705,-0.03,0.0,-0.03,-0.03,-0.0204,-0.0217,-0.0096,-0.0083,-682,-679,0.6321,0.6293,nan,UNKNOWN
31.755,-0.03,0.0,-0.03,-0.03,-0.0233,-0.0204,-0.0067,-0.0096,-682,-679,0.6321,0.6293,nan,UNKNOWN
31.805,-0.03,0.0,-0.03,-0.03,-0.0233,-0.0204,-0.0067,-0.0096,-685,-682,0.6348,0.6321,nan,UNKNOWN
31.855,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0234,-0.0049,-0.0066,-685,-682,0.6348,0.6321,nan,UNKNOWN
31.905,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0234,-0.0049,-0.0066,-687,-684,0.6367,0.6339,nan,UNKNOWN
31.955,-0.03,0.0,-0.03,-0.03,-0.0251,-0.0234,-0.0049,-0.0066,-687,-684,0.6367,0.6339,nan,UNKNOWN
