time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
31.285487413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.30550742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.3254873752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.345502138137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.36549472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.385494470596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.40549325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.425493001937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.445505142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.465495109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.4854953289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.505496501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.525486707687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.545565128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.56550645828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.585554361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.60554313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.62555241584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.64560294151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.665552854537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.685577869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.705573320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.72558355331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.74561619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.765536785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.785537004470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.805552005767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.825554847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.845585823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.865488529205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.885584354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.905571937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.92560362815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.945580005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.965518951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
31.985622882843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.00554609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.02562236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.04557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.06550693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.0855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.105547189712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.12553334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.145567655563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.16552519798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.185545921325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.205543994903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.22551202774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.24553990364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.2654983997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.28550148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.30551099777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.325514793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.345550775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.36549782752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.385571002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.40552067756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.425570011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.44556760787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.46550488471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.48557448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.505555629730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.525572299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.545573234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.56548452377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.58551859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.60551595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.62546133995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.64553713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.66545748710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.68551754951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.70555758476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.7255380153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.74571514129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.76550841331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.78555464744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.80563473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.82559847831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.845606327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.86546444892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.88555932044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.90558195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.925602436065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.945560693740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.965524435043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
32.985514402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.00562381744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.02558159828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.04562997817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.06559443473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.08554267883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.1055383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.12558317184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.145596504211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.16561532020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.185620069503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.20554256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.22552251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.24557614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.26552081108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.28553605079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.30555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.32561182975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.34559369087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.36553645133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.38556456565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.40560960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.425591468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.44559836387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.465506076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.48553824424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.50566864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.52561593055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.54561519622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.565491676330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.58559203147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.60559606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.62552285194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.64563727378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.66564631462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.68561148643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.70555758476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.725507497787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.74566102027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.765557527542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.78561472892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.80561113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.825560331344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.84562158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.865511655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.88549780845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.90549063682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.92550206184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.94552540779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.965489864349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
33.98549509048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.00550556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.025508642196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.04552960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.06558561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.08554029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.10550904273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.12549185752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.14552402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.165494441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.185505390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.205509424209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.22548580169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.24549603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.2655189037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.28549647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.30549216270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.32549738883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.34548258781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.36549615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.38550591468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.405492067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.42550492286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.44549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.46549391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.48550510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.50548338890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.52548694610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.545494556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.56549429893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.58550310134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.60550093650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.6255145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.64548993110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.685506105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.705509185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.72560143470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.74559259414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.76549005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.785505056381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.805493116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.82548785209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.84551024436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.86549687385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.88549828529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.90550112724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.92549777030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.94549226760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.96549725532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
34.98550319671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.005500078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.025508880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.04549288749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.0654993057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.08550763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.10549879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.12550163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.14549446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.165494441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.18548631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.20549654960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.22549772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.2455689907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.26549458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
35.28550696372986,0.036484386374752195,0.01840633290716784,0.03924533631082737,0.0,0.03924533631082737,0.03924533631082737,0.0015401964221499452,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,2
35.305498123168945,0.036484386374752195,0.01840633290716784,0.03924533631082737,0.0,0.03924533631082737,0.03924533631082737,0.0015401964221499452,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,2
35.32549858093262,0.036484386374752195,0.01840633290716784,0.03924533631082737,0.0,0.03924533631082737,0.03924533631082737,0.0015401964221499452,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,62,0,0,2
35.34555172920227,0.027109385402391013,0.07148103990124197,0.03783154138757731,0.0,0.03783154138757731,0.03783154138757731,0.0014312255237599748,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,63,0,0,2
35.36550164222717,0.027109385402391013,0.07148103990124197,0.03783154138757731,0.0,0.03783154138757731,0.03783154138757731,0.0014312255237599748,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,63,0,0,2
35.38550090789795,0.027109385402391013,0.07148103990124197,0.03783154138757731,0.0,0.03783154138757731,0.03783154138757731,0.0014312255237599748,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,63,0,0,2
35.405508518218994,0.027109385402391013,0.07148103990124197,0.03783154138757731,0.0,0.03783154138757731,0.03783154138757731,0.0014312255237599748,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,63,0,0,2
35.42549753189087,0.027109385402391013,0.07148103990124197,0.03783154138757731,0.0,0.03783154138757731,0.03783154138757731,0.0014312255237599748,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,63,0,0,2
35.44553875923157,0.03765626131842783,0.009516557716367237,0.03908374497588291,0.0,0.03908374497588291,0.03908374497588291,0.0015275391213398527,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,64,0,0,2
35.465516090393066,0.03765626131842783,0.009516557716367237,0.03908374497588291,0.0,0.03908374497588291,0.03908374497588291,0.0015275391213398527,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,64,0,0,2
35.485493898391724,0.03765626131842783,0.009516557716367237,0.03908374497588291,0.0,0.03908374497588291,0.03908374497588291,0.0015275391213398527,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,64,0,0,2
35.50549101829529,0.03765626131842783,0.009516557716367237,0.03908374497588291,0.0,0.03908374497588291,0.03908374497588291,0.0015275391213398527,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,64,0,0,2
35.5254967212677,0.03765626131842783,0.009516557716367237,0.03908374497588291,0.0,0.03908374497588291,0.03908374497588291,0.0015275391213398527,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,64,0,0,2
