t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
76.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
76.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524,-512,0.4856,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.559,-0.05,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,-524,-512,0.4856,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.609,-0.05,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.659,-0.05,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.709,-0.05,0.0,0.0,0.0,0.0025,-0.003,-0.0025,0.003,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.759,-0.05,0.0,0.0,0.0,0.0025,-0.003,-0.0025,0.003,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.809,-0.05,0.0,0.0,0.0,0.0025,-0.003,-0.0025,0.003,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.859,-0.05,0.0,0.0,0.0,0.002,-0.0024,-0.002,0.0024,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.909,-0.05,0.0,0.0,0.0,0.002,-0.0024,-0.002,0.0024,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
77.959,-0.05,0.0,0.0,0.0,0.0016,-0.0019,-0.0016,0.0019,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.009,-0.05,0.0,0.0,0.0,0.0016,-0.0019,-0.0016,0.0019,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.061,-0.05,0.0,0.0,0.0,0.0013,-0.0015,-0.0013,0.0015,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.109,-0.05,0.0,0.0,0.0,0.0013,-0.0015,-0.0013,0.0015,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.159,-0.05,0.0,0.0,0.0,0.0013,-0.0015,-0.0013,0.0015,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.209,-0.05,0.0,0.0,0.0,0.001,-0.0012,-0.001,0.0012,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.259,-0.05,0.0,0.0,0.0,0.001,-0.0012,-0.001,0.0012,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
78.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
79.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-512,0.4847,0.4745,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.309,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.359,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.409,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.459,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.509,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.559,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.609,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.659,-0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.709,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.759,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.809,-0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.859,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.909,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
80.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
81.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
82.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
83.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
84.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
