time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.146682262420654,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03603752034874932,3,1,0.0005733406592801372,0.0017200219778404115,30,0,0,0,0,0
4.166680335998535,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03603752034874932,3,0,0.0,0.0017200219778404115,30,0,0,0,0,0
4.186688661575317,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03603752034874932,2,-1,-0.0005733406592801372,0.0011466813185602742,30,0,0,0,0,0
4.206685543060303,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03603752034874932,1,-1,-0.0005733406592801372,0.000573340659280137,30,0,0,0,0,0
4.226794004440308,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03603752034874932,1,0,0.0,0.000573340659280137,30,0,0,0,0,0
4.246688365936279,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.030560713197194157,0,-1,-0.0005733406592801372,-2.168404344971009e-19,31,0,0,0,0,0
4.266678094863892,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.030560713197194157,-1,-1,-0.0005733406592801372,-0.0005733406592801374,31,0,0,0,0,0
4.286678791046143,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.030560713197194157,0,1,0.0005733406592801372,-2.168404344971009e-19,31,0,0,0,0,0
4.306687116622925,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.030560713197194157,2,2,0.0011466813185602744,0.0011466813185602742,31,0,0,0,0,0
4.326765298843384,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.030560713197194157,5,3,0.0017200219778404115,0.0028667032964006856,31,0,0,0,0,0
4.346691608428955,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.020268295813243502,8,3,0.0017200219778404115,0.004586725274241097,32,0,0,0,0,0
4.366679906845093,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.020268295813243502,10,2,0.0011466813185602744,0.005733406592801371,32,0,0,0,0,0
4.3866801261901855,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.020268295813243502,11,1,0.0005733406592801372,0.006306747252081508,32,0,0,0,0,0
4.406684398651123,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.020268295813243502,12,1,0.0005733406592801372,0.006880087911361645,32,0,0,0,0,0
4.426761865615845,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.020268295813243502,14,2,0.0011466813185602744,0.00802676922992192,32,0,0,0,0,0
4.446691989898682,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024443231858833948,16,2,0.0011466813185602744,0.009173450548482193,33,0,0,0,0,0
4.466675281524658,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024443231858833948,18,2,0.0011466813185602744,0.010320131867042467,33,0,0,0,0,0
4.486691236495972,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024443231858833948,20,2,0.0011466813185602744,0.01146681318560274,33,0,0,0,0,0
4.506689548492432,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024443231858833948,22,2,0.0011466813185602744,0.012613494504163015,33,0,0,0,0,0
4.526960372924805,nan,nan,0,NO_WELD,0.005,-0.024443231858833948,23,1,0.0005733406592801372,0.013186835163443152,33,1,0,0,0,0
4.546677350997925,nan,nan,0,NO_WELD,0.0,0.0,25,2,0.0011466813185602744,0.014333516482003426,33,1,0,0,0,0
4.566681861877441,nan,nan,0,NO_WELD,0.0,0.0,26,1,0.0005733406592801372,0.014906857141283564,33,1,0,0,0,0
4.586684703826904,nan,nan,0,NO_WELD,0.0,0.0,28,2,0.0011466813185602744,0.01605353845984384,33,1,0,0,0,0
4.60668158531189,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984384,33,1,0,0,0,0
4.626784563064575,nan,nan,0,NO_WELD,0.0,0.0,27,-1,-0.0005733406592801372,0.015480197800563701,33,1,0,0,0,0
4.646721124649048,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019323682120252164,27,0,0.0,0.015480197800563701,34,1,0,0,0,0
4.66670036315918,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019323682120252164,27,0,0.0,0.015480197800563701,34,1,0,0,0,0
4.686684846878052,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019323682120252164,27,0,0.0,0.015480197800563701,34,1,0,0,0,0
4.706693410873413,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019323682120252164,27,0,0.0,0.015480197800563701,34,1,0,0,0,0
4.726777791976929,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.019323682120252164,29,2,0.0011466813185602744,0.016626879119123975,34,1,0,0,0,0
4.746678590774536,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023514365768217024,31,2,0.0011466813185602744,0.01777356043768425,35,1,0,0,0,0
4.766686201095581,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023514365768217024,33,2,0.0011466813185602744,0.018920241756244526,35,1,0,0,0,0
4.786678314208984,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023514365768217024,35,2,0.0011466813185602744,0.0200669230748048,35,1,0,0,0,0
4.806679725646973,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023514365768217024,37,2,0.0011466813185602744,0.021213604393365077,35,1,0,0,0,0
4.826779842376709,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.023514365768217024,39,2,0.0011466813185602744,0.022360285711925353,35,1,0,0,0,0
4.846696376800537,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01899857898853624,41,2,0.0011466813185602744,0.023506967030485628,36,1,0,0,0,0
4.866681337356567,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01899857898853624,43,2,0.0011466813185602744,0.024653648349045904,36,1,0,0,0,0
4.886678695678711,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01899857898853624,45,2,0.0011466813185602744,0.02580032966760618,36,1,0,0,0,0
4.906681537628174,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01899857898853624,47,2,0.0011466813185602744,0.026947010986166454,36,1,0,0,0,0
4.926792621612549,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01899857898853624,48,1,0.0005733406592801372,0.02752035164544659,36,1,0,0,0,0
4.946670055389404,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018614559117514307,50,2,0.0011466813185602744,0.028667032964006866,37,1,0,0,0,0
4.966689586639404,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018614559117514307,51,1,0.0005733406592801372,0.029240373623287002,37,1,0,0,0,0
4.986716270446777,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018614559117514307,53,2,0.0011466813185602744,0.030387054941847277,37,1,0,0,0,0
5.006683111190796,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018614559117514307,55,2,0.0011466813185602744,0.03153373626040755,37,1,0,0,0,0
5.02678108215332,nan,nan,0,WELD_FOUND,0.005,-0.018614559117514307,57,2,0.0011466813185602744,0.03268041757896782,37,1,0,0,0,0
5.046698331832886,nan,nan,0,NO_WELD,0.0,0.0,59,2,0.0011466813185602744,0.03382709889752809,37,2,0,0,0,0
5.066684007644653,nan,nan,0,NO_WELD,0.0,0.0,61,2,0.0011466813185602744,0.034973780216088365,37,2,0,0,0,0
5.086683511734009,nan,nan,0,NO_WELD,0.0,0.0,61,0,0.0,0.034973780216088365,37,2,0,0,0,0
5.106694459915161,nan,nan,0,NO_WELD,0.0,0.0,61,0,0.0,0.034973780216088365,37,2,0,0,0,0
5.126775026321411,nan,nan,0,NO_WELD,0.0,0.0,60,-1,-0.0005733406592801372,0.03440043955680823,37,2,0,0,0,0
5.14669394493103,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01608714188535556,60,0,0.0,0.03440043955680823,38,2,0,0,0,0
5.166682243347168,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01608714188535556,60,0,0.0,0.03440043955680823,38,2,0,0,0,0
5.186690092086792,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01608714188535556,60,0,0.0,0.03440043955680823,38,2,0,0,0,0
5.206678867340088,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01608714188535556,62,2,0.0011466813185602744,0.0355471208753685,38,2,0,0,0,0
5.226750612258911,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01608714188535556,64,2,0.0011466813185602744,0.03669380219392877,38,2,0,0,0,0
5.246678113937378,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.0169973033804679,66,2,0.0011466813185602744,0.037840483512489045,39,2,0,0,0,0
5.266678333282471,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.0169973033804679,68,2,0.0011466813185602744,0.03898716483104932,39,2,0,0,0,0
5.286679983139038,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.0169973033804679,70,2,0.0011466813185602744,0.04013384614960959,39,2,0,0,0,0
5.306689977645874,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.0169973033804679,72,2,0.0011466813185602744,0.04128052746816986,39,2,0,0,0,0
5.326750755310059,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.0169973033804679,73,1,0.0005733406592801372,0.04185386812745,39,2,0,0,0,0
5.346687316894531,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016717607152824044,75,2,0.0011466813185602744,0.04300054944601027,40,2,0,0,0,0
5.366678714752197,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016717607152824044,77,2,0.0011466813185602744,0.04414723076457054,40,2,0,0,0,0
5.38667893409729,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016717607152824044,78,1,0.0005733406592801372,0.04472057142385068,40,2,0,0,0,0
5.406682252883911,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016717607152824044,80,2,0.0011466813185602744,0.04586725274241095,40,2,0,0,0,0
5.4267613887786865,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016717607152824044,82,2,0.0011466813185602744,0.04701393406097122,40,2,0,0,0,0
5.446656942367554,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016021461448647138,84,2,0.0011466813185602744,0.04816061537953149,41,2,0,0,0,0
5.4666807651519775,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016021461448647138,86,2,0.0011466813185602744,0.049307296698091765,41,2,0,0,0,0
5.4866783618927,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016021461448647138,88,2,0.0011466813185602744,0.05045397801665204,41,2,0,0,0,0
5.506680965423584,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016021461448647138,90,2,0.0011466813185602744,0.05160065933521231,41,2,0,0,0,0
5.526771545410156,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.016021461448647138,92,2,0.0011466813185602744,0.05274734065377258,41,2,0,0,0,0
5.5466835498809814,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01757256797855312,94,2,0.0011466813185602744,0.05389402197233285,42,2,0,0,0,0
5.566680669784546,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01757256797855312,96,2,0.0011466813185602744,0.055040703290893125,42,2,0,0,0,0
5.5867016315460205,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01757256797855312,98,2,0.0011466813185602744,0.0561873846094534,42,2,0,0,0,0
5.606707811355591,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01757256797855312,100,2,0.0011466813185602744,0.05733406592801367,42,2,0,0,0,0
5.626745700836182,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.01757256797855312,102,2,0.0011466813185602744,0.05848074724657394,42,2,0,0,0,0
5.646672964096069,nan,nan,0,NO_WELD,0.0,0.0,104,2,0.0011466813185602744,0.05962742856513421,42,3,0,0,0,0
5.666682243347168,nan,nan,0,NO_WELD,0.0,0.0,106,2,0.0011466813185602744,0.060774109883694485,42,3,0,0,0,0
5.686690330505371,nan,nan,0,NO_WELD,0.0,0.0,106,0,0.0,0.060774109883694485,42,3,0,0,0,0
5.70669960975647,nan,nan,0,NO_WELD,0.0,0.0,106,0,0.0,0.060774109883694485,42,3,0,0,0,0
5.726773262023926,nan,nan,0,NO_WELD,0.0,0.0,105,-1,-0.0005733406592801372,0.06020076922441435,42,3,0,0,0,0
5.746684789657593,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016918949762153874,104,-1,-0.0005733406592801372,0.05962742856513421,43,3,0,0,0,0
5.766709804534912,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016918949762153874,104,0,0.0,0.05962742856513421,43,3,0,0,0,0
5.786678791046143,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016918949762153874,104,0,0.0,0.05962742856513421,43,3,0,0,0,0
5.806706666946411,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016918949762153874,106,2,0.0011466813185602744,0.060774109883694485,43,3,0,0,0,0
5.826767683029175,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016918949762153874,108,2,0.0011466813185602744,0.06192079120225476,43,3,0,0,0,0
5.846701622009277,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.017886688888280478,110,2,0.0011466813185602744,0.06306747252081503,44,3,0,0,0,0
5.8666832447052,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.017886688888280478,113,3,0.0017200219778404115,0.06478749449865544,44,3,0,0,0,0
5.886687994003296,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.017886688888280478,115,2,0.0011466813185602744,0.06593417581721571,44,3,0,0,0,0
5.906689882278442,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.017886688888280478,118,3,0.0017200219778404115,0.06765419779505612,44,3,0,0,0,0
5.926773309707642,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.017886688888280478,120,2,0.0011466813185602744,0.06880087911361639,44,3,0,0,0,0
5.946666479110718,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01702889208055845,122,2,0.0011466813185602744,0.06994756043217666,45,3,0,0,0,0
5.966682195663452,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01702889208055845,124,2,0.0011466813185602744,0.07109424175073693,45,3,0,0,0,0
5.986681699752808,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01702889208055845,126,2,0.0011466813185602744,0.0722409230692972,45,3,0,0,0,0
6.006670713424683,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01702889208055845,128,2,0.0011466813185602744,0.07338760438785748,45,3,0,0,0,0
6.0267884731292725,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01702889208055845,130,2,0.0011466813185602744,0.07453428570641775,45,3,0,0,0,0
6.046693563461304,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02390769330332735,132,2,0.0011466813185602744,0.07568096702497802,46,3,0,0,0,0
6.066684722900391,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02390769330332735,134,2,0.0011466813185602744,0.0768276483435383,46,3,0,0,0,0
6.086681842803955,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02390769330332735,136,2,0.0011466813185602744,0.07797432966209857,46,3,0,0,0,0
6.1067116260528564,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02390769330332735,138,2,0.0011466813185602744,0.07912101098065884,46,3,0,0,0,0
6.126754522323608,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02390769330332735,140,2,0.0011466813185602744,0.08026769229921911,46,3,0,0,0,0
6.146688222885132,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025717020980363294,143,3,0.0017200219778404115,0.08198771427705952,47,3,0,0,0,0
6.166682481765747,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025717020980363294,145,2,0.0011466813185602744,0.08313439559561979,47,3,0,0,0,0
6.186679124832153,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025717020980363294,147,2,0.0011466813185602744,0.08428107691418006,47,3,0,0,0,0
6.206693410873413,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025717020980363294,149,2,0.0011466813185602744,0.08542775823274033,47,3,0,0,0,0
6.226768732070923,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025717020980363294,151,2,0.0011466813185602744,0.0865744395513006,47,3,0,0,0,0
6.246688365936279,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020367761063720603,153,2,0.0011466813185602744,0.08772112086986088,48,3,0,0,0,0
6.266680479049683,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020367761063720603,156,3,0.0017200219778404115,0.08944114284770129,48,3,0,0,0,0
6.286678314208984,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020367761063720603,158,2,0.0011466813185602744,0.09058782416626156,48,3,0,0,0,0
6.306687355041504,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020367761063720603,160,2,0.0011466813185602744,0.09173450548482183,48,3,0,0,0,0
6.326733827590942,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020367761063720603,162,2,0.0011466813185602744,0.0928811868033821,48,3,0,0,0,0
6.346684694290161,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01729901531746093,164,2,0.0011466813185602744,0.09402786812194237,49,3,0,0,0,0
6.3666791915893555,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01729901531746093,166,2,0.0011466813185602744,0.09517454944050265,49,3,0,0,0,0
6.386684894561768,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01729901531746093,167,1,0.0005733406592801372,0.09574789009978278,49,3,0,0,0,0
6.406690359115601,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01729901531746093,169,2,0.0011466813185602744,0.09689457141834305,49,3,0,0,0,0
6.426706075668335,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01729901531746093,171,2,0.0011466813185602744,0.09804125273690333,49,3,0,0,0,0
6.4466681480407715,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015626701555336877,173,2,0.0011466813185602744,0.0991879340554636,50,3,0,0,0,0
6.466688394546509,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015626701555336877,174,1,0.0005733406592801372,0.09976127471474373,50,3,0,0,0,0
6.4866790771484375,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015626701555336877,176,2,0.0011466813185602744,0.100907956033304,50,3,0,0,0,0
6.506687164306641,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015626701555336877,178,2,0.0011466813185602744,0.10205463735186428,50,3,0,0,0,0
6.526743412017822,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015626701555336877,180,2,0.0011466813185602744,0.10320131867042455,50,3,0,0,0,0
6.546695232391357,nan,nan,0,NO_WELD,0.0,0.0,182,2,0.0011466813185602744,0.10434799998898482,50,4,0,0,0,0
6.566676139831543,nan,nan,0,NO_WELD,0.0,0.0,184,2,0.0011466813185602744,0.1054946813075451,50,4,0,0,0,0
6.58669114112854,nan,nan,0,NO_WELD,0.0,0.0,186,2,0.0011466813185602744,0.10664136262610537,50,4,0,0,0,0
6.606665849685669,nan,nan,0,NO_WELD,0.0,0.0,186,0,0.0,0.10664136262610537,50,4,0,0,0,0
6.626734256744385,nan,nan,0,NO_WELD,0.0,0.0,185,-1,-0.0005733406592801372,0.10606802196682523,50,4,0,0,0,0
6.64668607711792,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682523,50,5,0,0,0,0
6.666682481765747,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682523,50,5,0,0,0,0
6.686679363250732,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682523,50,5,0,0,0,0
6.706709384918213,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682523,50,5,0,0,0,0
6.726719856262207,nan,nan,0,NO_WELD,0.0,0.0,185,0,0.0,0.10606802196682523,50,5,0,0,0,0
6.746689558029175,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0234169266194998,185,0,0.0,0.10606802196682523,51,5,0,0,0,0
6.766681671142578,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0234169266194998,185,0,0.0,0.10606802196682523,51,5,0,0,0,0
6.786683559417725,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0234169266194998,186,1,0.0005733406592801372,0.10664136262610537,51,5,0,0,0,0
6.80668306350708,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0234169266194998,186,0,0.0,0.10664136262610537,51,5,0,0,0,0
6.826745510101318,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0234169266194998,189,3,0.0017200219778404115,0.10836138460394577,51,5,0,0,0,0
6.846689462661743,nan,nan,0,NO_WELD,0.0,0.0,192,3,0.0017200219778404115,0.11008140658178618,51,6,0,0,0,0
6.866690635681152,nan,nan,0,NO_WELD,0.0,0.0,194,2,0.0011466813185602744,0.11122808790034645,51,6,0,0,0,0
6.886681318283081,nan,nan,0,NO_WELD,0.0,0.0,196,2,0.0011466813185602744,0.11237476921890673,51,6,0,0,0,0
6.906681060791016,nan,nan,0,NO_WELD,0.0,0.0,196,0,0.0,0.11237476921890673,51,6,0,0,0,0
6.926760196685791,nan,nan,0,NO_WELD,0.0,0.0,195,-1,-0.0005733406592801372,0.11180142855962659,51,6,0,0,0,0
6.946683645248413,nan,nan,0,NO_WELD,0.0,0.0,195,0,0.0,0.11180142855962659,51,7,0,0,0,0
6.966680288314819,nan,nan,0,NO_WELD,0.0,0.0,195,0,0.0,0.11180142855962659,51,7,0,0,0,0
6.986677408218384,nan,nan,0,NO_WELD,0.0,0.0,195,0,0.0,0.11180142855962659,51,7,0,0,0,0
7.006694555282593,nan,nan,0,NO_WELD,0.0,0.0,195,0,0.0,0.11180142855962659,51,7,0,0,0,0
7.026731491088867,nan,nan,0,NO_WELD,0.0,0.0,195,0,0.0,0.11180142855962659,51,7,0,0,0,0
7.046690464019775,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026143505391956822,195,0,0.0,0.11180142855962659,52,7,0,0,0,0
7.066687822341919,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026143505391956822,195,0,0.0,0.11180142855962659,52,7,0,0,0,0
7.086706876754761,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026143505391956822,196,1,0.0005733406592801372,0.11237476921890673,52,7,0,0,0,0
7.106705188751221,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026143505391956822,198,2,0.0011466813185602744,0.113521450537467,52,7,0,0,0,0
7.12673807144165,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026143505391956822,201,3,0.0017200219778404115,0.1152414725153074,52,7,0,0,0,0
7.146678924560547,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01932052583234361,203,2,0.0011466813185602744,0.11638815383386768,53,7,0,0,0,0
7.166684865951538,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01932052583234361,206,3,0.0017200219778404115,0.11810817581170809,53,7,0,0,0,0
7.1867334842681885,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01932052583234361,208,2,0.0011466813185602744,0.11925485713026836,53,7,0,0,0,0
7.2066895961761475,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01932052583234361,211,3,0.0017200219778404115,0.12097487910810877,53,7,0,0,0,0
7.226695537567139,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01932052583234361,213,2,0.0011466813185602744,0.12212156042666904,53,7,0,0,0,0
7.246686697006226,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022316755565582692,215,2,0.0011466813185602744,0.12326824174522931,54,7,0,0,0,0
7.266690731048584,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022316755565582692,217,2,0.0011466813185602744,0.12441492306378958,54,7,0,0,0,0
7.28668212890625,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022316755565582692,219,2,0.0011466813185602744,0.12556160438234987,54,7,0,0,0,0
7.3067004680633545,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022316755565582692,221,2,0.0011466813185602744,0.12670828570091014,54,7,0,0,0,0
7.326715469360352,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.022316755565582692,224,3,0.0017200219778404115,0.12842830767875055,54,7,0,0,0,0
7.346676349639893,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025160192772152666,226,2,0.0011466813185602744,0.12957498899731082,55,7,0,0,0,0
7.366683721542358,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025160192772152666,229,3,0.0017200219778404115,0.13129501097515123,55,7,0,0,0,0
7.386679649353027,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025160192772152666,231,2,0.0011466813185602744,0.1324416922937115,55,7,0,0,0,0
7.406688928604126,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025160192772152666,233,2,0.0011466813185602744,0.13358837361227177,55,7,0,0,0,0
7.4266815185546875,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.025160192772152666,235,2,0.0011466813185602744,0.13473505493083204,55,7,0,0,0,0
7.446678876876831,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01897636641541215,237,2,0.0011466813185602744,0.13588173624939232,56,7,0,0,0,0
7.466690301895142,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01897636641541215,239,2,0.0011466813185602744,0.1370284175679526,56,7,0,0,0,0
7.486679792404175,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01897636641541215,242,3,0.0017200219778404115,0.138748439545793,56,7,0,0,0,0
7.5066821575164795,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01897636641541215,244,2,0.0011466813185602744,0.13989512086435327,56,7,0,0,0,0
7.526723861694336,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01897636641541215,246,2,0.0011466813185602744,0.14104180218291354,56,7,0,0,0,0
7.546689033508301,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024589309320526147,249,3,0.0017200219778404115,0.14276182416075395,57,7,0,0,0,0
7.566681146621704,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024589309320526147,251,2,0.0011466813185602744,0.14390850547931422,57,7,0,0,0,0
7.586690902709961,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024589309320526147,253,2,0.0011466813185602744,0.1450551867978745,57,7,0,0,0,0
