t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
17.508,0.03148052016948873,-0.026449735739685162,0.027513059808535953,0.0354479805304415,0.0321,0.0351,-0.0046,0.0004,476,469,0.4411,0.4347,0.5536090303443361,WELD_FOUND
17.558,0.03148052016948873,-0.026449735739685162,0.027513059808535953,0.0354479805304415,0.0366,0.0383,-0.0091,-0.0029,480,472,0.4448,0.4374,0.5536090303443361,WELD_FOUND
17.608,0.028102954422831512,-0.05904543839728345,0.019246138663238994,0.03695977018242403,0.0366,0.0383,-0.0173,-0.0014,480,472,0.4448,0.4374,1.1700990233436308,WELD_FOUND
17.658,0.028102954422831512,-0.05904543839728345,0.019246138663238994,0.03695977018242403,0.0366,0.0383,-0.0173,-0.0014,483,476,0.4476,0.4411,1.1700990233436308,WELD_FOUND
17.708,0.027450435158155,-0.05265108623210138,0.019552772223339794,0.03534809809297021,0.0294,0.0329,-0.0098,0.0025,483,476,0.4476,0.4411,1.1700990233436308,WELD_FOUND
17.758,0.027450435158155,-0.05265108623210138,0.019552772223339794,0.03534809809297021,0.0294,0.0329,-0.0098,0.0025,487,480,0.4513,0.4448,1.1700990233436308,WELD_FOUND
17.808,0.02768616857082371,-0.04728163983210198,0.02059392259600841,0.03477841454563901,0.0294,0.0329,-0.0088,0.0019,487,480,0.4513,0.4448,1.0965080039049746,WELD_FOUND
17.858,0.02768616857082371,-0.04728163983210198,0.02059392259600841,0.03477841454563901,0.0374,0.037,-0.0168,-0.0023,491,483,0.455,0.4476,1.0965080039049746,WELD_FOUND
17.908,0.027733436197685625,-0.04772694658439619,0.020574394210026197,0.03489247818534505,0.0374,0.037,-0.0168,-0.0021,491,483,0.455,0.4476,1.0965080039049746,WELD_FOUND
17.958,0.027733436197685625,-0.04772694658439619,0.020574394210026197,0.03489247818534505,0.0298,0.037,-0.0093,-0.0022,493,487,0.4569,0.4513,1.0965080039049746,WELD_FOUND
18.008,0.028967738315011062,-0.03426140106063047,0.023828528155916493,0.034106948474105635,0.0298,0.037,-0.006,-0.0029,493,487,0.4569,0.4513,0.8534920610308895,WELD_FOUND
18.06,0.028967738315011062,-0.03426140106063047,0.023828528155916493,0.034106948474105635,0.0298,0.037,-0.006,-0.0029,495,488,0.4588,0.4523,0.8534920610308895,WELD_FOUND
18.108,0.03131657994908928,-0.014118683083412208,0.029198777486577447,0.033434382411601106,0.0229,0.0247,0.0063,0.0087,495,488,0.4588,0.4523,0.45041581096028593,WELD_FOUND
18.158,0.03131657994908928,-0.014118683083412208,0.029198777486577447,0.033434382411601106,0.0229,0.0247,0.0063,0.0087,497,490,0.4606,0.4541,0.45041581096028593,WELD_FOUND
18.208,0.03179733452100154,-0.018572054714499037,0.029011526313826683,0.03458314272817639,0.0229,0.0247,0.0062,0.0099,497,490,0.4606,0.4541,0.45041581096028593,WELD_FOUND
18.258,0.03179733452100154,-0.018572054714499037,0.029011526313826683,0.03458314272817639,0.0261,0.0296,0.0029,0.0049,500,494,0.4634,0.4578,0.45041581096028593,WELD_FOUND
18.308,0.03161914000321888,-0.022310978535220884,0.02827249322293575,0.03496578678350201,0.0261,0.0296,0.0022,0.0053,500,494,0.4634,0.4578,0.5019295779281981,WELD_FOUND
18.358,0.03161914000321888,-0.022310978535220884,0.02827249322293575,0.03496578678350201,0.0261,0.0296,0.0022,0.0053,504,498,0.4671,0.4615,0.5019295779281981,WELD_FOUND
18.408,0.03158356118502486,-0.021982500150999347,0.02828618616237496,0.03488093620767476,0.0255,0.0277,0.0028,0.0072,504,498,0.4671,0.4615,0.5019295779281981,WELD_FOUND
18.458,0.03158356118502486,-0.021982500150999347,0.02828618616237496,0.03488093620767476,0.0255,0.0277,0.0028,0.0072,507,502,0.4699,0.4652,0.5019295779281981,WELD_FOUND
18.508,0.03157644782480056,-0.021916885712153254,0.028288914967977575,0.03486398068162355,0.0255,0.0277,0.0028,0.0072,507,502,0.4699,0.4652,0.5019295779281981,WELD_FOUND
18.558,0.03157644782480056,-0.021916885712153254,0.028288914967977575,0.03486398068162355,0.0301,0.0339,-0.0019,0.001,510,505,0.4727,0.468,0.5019295779281981,WELD_FOUND
18.608,0.03157502524889229,-0.0219040829368286,0.028289412808367997,0.03486063768941658,0.0301,0.0339,-0.0019,0.001,510,505,0.4727,0.468,0.5019295779281981,WELD_FOUND
18.658,0.03157502524889229,-0.0219040829368286,0.028289412808367997,0.03486063768941658,0.0301,0.0339,-0.0019,0.001,514,509,0.4764,0.4717,0.5019295779281981,WELD_FOUND
18.708,0.03149650423277166,-0.022723248923245135,0.028088016894284886,0.034904991571258426,0.028,0.0302,0.0001,0.0047,514,509,0.4764,0.4717,0.5166477818159293,WELD_FOUND
18.758,0.03149650423277166,-0.022723248923245135,0.028088016894284886,0.034904991571258426,0.028,0.0302,0.0001,0.0047,517,512,0.4791,0.4745,0.5166477818159293,WELD_FOUND
18.808,0.0319710665421708,0.04411451253369619,0.03858824342222523,0.025353889662116373,0.0279,0.0293,0.0107,-0.0039,517,512,0.4791,0.4745,-0.6815419419541128,WELD_FOUND
18.858,0.0319710665421708,0.04411451253369619,0.03858824342222523,0.025353889662116373,0.0279,0.0293,0.0107,-0.0039,520,516,0.4819,0.4782,-0.6815419419541128,WELD_FOUND
18.908,0.02694610935695001,0.07398778656714597,0.038044277342021905,0.015847941371878116,0.0279,0.0293,0.0101,-0.0134,520,516,0.4819,0.4782,-1.4214625779613823,WELD_FOUND
18.958,0.02694610935695001,0.07398778656714597,0.038044277342021905,0.015847941371878116,0.0316,0.0324,0.0065,-0.0165,523,518,0.4847,0.4801,-1.4214625779613823,WELD_FOUND
19.008,0.02599264030952464,0.06441597615380454,0.03565503673259532,0.01633024388645396,0.0316,0.0324,0.0041,-0.0161,523,518,0.4847,0.4801,-1.4214625779613823,WELD_FOUND
19.059,0.02599264030952464,0.06441597615380454,0.03565503673259532,0.01633024388645396,0.0227,0.0231,0.013,-0.0068,524,519,0.4856,0.481,-1.4214625779613823,WELD_FOUND
19.108,0.02508370811696805,0.07088321731182401,0.03571619071374165,0.014451225520194448,0.0227,0.0231,0.0131,-0.0087,524,519,0.4856,0.481,-1.5723240610889215,WELD_FOUND
19.158,0.02508370811696805,0.07088321731182401,0.03571619071374165,0.014451225520194448,0.0227,0.0231,0.0131,-0.0087,526,521,0.4875,0.4828,-1.5723240610889215,WELD_FOUND
19.208,0.024238407295829382,0.07694781979498391,0.03578058026507697,0.012696234326581795,0.0185,0.0188,0.0172,-0.0061,526,521,0.4875,0.4828,-1.7141521921522958,WELD_FOUND
19.258,0.024238407295829382,0.07694781979498391,0.03578058026507697,0.012696234326581795,0.0185,0.0188,0.0172,-0.0061,529,524,0.4903,0.4856,-1.7141521921522958,WELD_FOUND
19.308,0.024071085708989477,0.0752408658048687,0.03535721557971978,0.012784955838259173,0.0185,0.0188,0.0168,-0.006,529,524,0.4903,0.4856,-1.7141521921522958,WELD_FOUND
19.358,0.024071085708989477,0.0752408658048687,0.03535721557971978,0.012784955838259173,0.0284,0.0261,0.0069,-0.0133,533,527,0.494,0.4884,-1.7141521921522958,WELD_FOUND
19.408,0.027594208891109,0.03367126855466842,0.032644899174309266,0.02254351860790874,0.0284,0.0261,0.0042,-0.0036,533,527,0.494,0.4884,-0.9742318229492908,WELD_FOUND
19.458,0.027594208891109,0.03367126855466842,0.032644899174309266,0.02254351860790874,0.0284,0.0261,0.0042,-0.0036,536,531,0.4967,0.4921,-0.9742318229492908,WELD_FOUND
19.508,0.028327696678953754,0.04071859266287968,0.0344354855783857,0.022219907779521802,0.0245,0.0256,0.01,-0.0033,536,531,0.4967,0.4921,-0.9742318229492908,WELD_FOUND
19.558,0.028327696678953754,0.04071859266287968,0.0344354855783857,0.022219907779521802,0.0245,0.0256,0.01,-0.0033,539,534,0.4995,0.4949,-0.9742318229492908,WELD_FOUND
19.608,0.030490215017851662,0.020254006387085324,0.03352831597591446,0.027452114059788865,0.0245,0.0256,0.0091,0.0019,539,534,0.4995,0.4949,-0.5821943858770443,WELD_FOUND
19.658,0.030490215017851662,0.020254006387085324,0.03352831597591446,0.027452114059788865,0.032,0.0302,0.0015,-0.0027,543,537,0.5032,0.4977,-0.5821943858770443,WELD_FOUND
19.708,0.035,0.0,0.035,0.035,0.032,0.0302,0.003,0.0048,543,537,0.5032,0.4977,-0.10920674738099673,WELD_FOUND
19.758,0.035,0.0,0.035,0.035,0.034,0.0292,0.001,0.0058,547,540,0.5069,0.5005,-0.10920674738099673,WELD_FOUND
19.808,0.035,0.0,0.035,0.035,0.034,0.0292,0.001,0.0058,547,540,0.5069,0.5005,0.17060459849071072,WELD_FOUND
19.858,0.035,0.0,0.035,0.035,0.0315,0.0324,0.0035,0.0026,550,544,0.5097,0.5042,0.17060459849071072,WELD_FOUND
19.908,0.0,0.0,0.0,0.0,0.0315,0.0324,-0.0315,-0.0324,550,544,0.5097,0.5042,nan,NO_WELD
19.958,0.0,0.0,0.0,0.0,0.0315,0.0324,-0.0315,-0.0324,555,548,0.5144,0.5079,nan,NO_WELD
20.008,0.018108606554328013,-0.15941607007529945,-0.005803803956966905,0.04202101706562293,0.0313,0.0293,-0.0371,0.0127,555,548,0.5144,0.5079,3.485694408475389,WELD_FOUND
20.06,0.018108606554328013,-0.15941607007529945,-0.005803803956966905,0.04202101706562293,0.0313,0.0293,-0.0371,0.0127,554,549,0.5134,0.5088,3.485694408475389,WELD_FOUND
20.108,0.020050632433826696,-0.09622067181768443,0.0056175316611740325,0.03448373320647936,0.0313,0.0293,-0.0257,0.0052,554,549,0.5134,0.5088,2.337178462743881,WELD_FOUND
20.158,0.020050632433826696,-0.09622067181768443,0.0056175316611740325,0.03448373320647936,0.0237,0.0275,-0.0181,0.007,557,552,0.5162,0.5116,2.337178462743881,WELD_FOUND
20.208,0.02566278195803695,-0.03698702821546991,0.020114727725716465,0.031210836190357437,0.0237,0.0275,-0.0036,0.0037,557,552,0.5162,0.5116,1.1886626237340792,WELD_FOUND
20.258,0.02566278195803695,-0.03698702821546991,0.020114727725716465,0.031210836190357437,0.0291,0.0313,-0.0089,-0.0001,561,556,0.5199,0.5153,1.1886626237340792,WELD_FOUND
20.308,0.023868542845473545,-0.08397931204588141,0.011271646038591333,0.036465439652355755,0.0291,0.0313,-0.0178,0.0052,561,556,0.5199,0.5153,1.8181137544571195,WELD_FOUND
20.358,0.023868542845473545,-0.08397931204588141,0.011271646038591333,0.036465439652355755,0.0291,0.0313,-0.0178,0.0052,563,559,0.5218,0.5181,1.8181137544571195,WELD_FOUND
20.408,0.026495673718594934,-0.04510678002059352,0.019729656715505906,0.03326169072168396,0.0224,0.0262,-0.0026,0.0071,563,559,0.5218,0.5181,1.1886626237340792,WELD_FOUND
20.458,0.026495673718594934,-0.04510678002059352,0.019729656715505906,0.03326169072168396,0.0224,0.0262,-0.0026,0.0071,565,561,0.5236,0.5199,1.1886626237340792,WELD_FOUND
20.508,0.035,0.0,0.035,0.035,0.0208,0.0231,0.0142,0.0119,565,561,0.5236,0.5199,3.4150945850063755e-06,WELD_FOUND
20.558,0.035,0.0,0.035,0.035,0.0208,0.0231,0.0142,0.0119,567,563,0.5255,0.5218,3.4150945850063755e-06,WELD_FOUND
20.608,0.035,0.0,0.035,0.035,0.0199,0.0213,0.0151,0.0137,567,563,0.5255,0.5218,3.4150945850063755e-06,WELD_FOUND
20.658,0.035,0.0,0.035,0.035,0.0199,0.0213,0.0151,0.0137,571,567,0.5292,0.5255,3.4150945850063755e-06,WELD_FOUND
20.708,0.035,0.0,0.035,0.035,0.0268,0.0276,0.0082,0.0074,571,567,0.5292,0.5255,-0.0740852276478102,WELD_FOUND
20.758,0.035,0.0,0.035,0.035,0.0268,0.0276,0.0082,0.0074,576,572,0.5338,0.5301,-0.0740852276478102,WELD_FOUND
20.808,0.035,0.0,0.035,0.035,0.0268,0.0276,0.0082,0.0074,576,572,0.5338,0.5301,-0.0740852276478102,WELD_FOUND
20.858,0.035,0.0,0.035,0.035,0.0383,0.0388,-0.0033,-0.0038,580,576,0.5375,0.5338,-0.0740852276478102,WELD_FOUND
20.908,0.033306222200412725,-0.01712161089147123,0.03073798056669204,0.03587446383413341,0.0383,0.0388,-0.0076,-0.0029,580,576,0.5375,0.5338,0.3234716225937215,WELD_FOUND
20.958,0.033306222200412725,-0.01712161089147123,0.03073798056669204,0.03587446383413341,0.0383,0.0388,-0.0076,-0.0029,584,579,0.5412,0.5366,0.3234716225937215,WELD_FOUND
21.008,0.032878755731599416,-0.01505404927952652,0.030620648339670438,0.03513686312352839,0.0329,0.0307,-0.0023,0.0044,584,579,0.5412,0.5366,0.3234716225937215,WELD_FOUND
21.059,0.032878755731599416,-0.01505404927952652,0.030620648339670438,0.03513686312352839,0.0329,0.0307,-0.0023,0.0044,587,582,0.544,0.5394,0.3234716225937215,WELD_FOUND
21.108,0.032793593744716285,-0.014305803469769602,0.030647723224250845,0.03493946426518173,0.0329,0.0307,-0.0022,0.0042,587,582,0.544,0.5394,0.3234716225937215,WELD_FOUND
21.158,0.032793593744716285,-0.014305803469769602,0.030647723224250845,0.03493946426518173,0.037,0.0357,-0.0064,-0.0008,591,586,0.5477,0.5431,0.3234716225937215,WELD_FOUND
21.208,0.030522689768123678,-0.03779014689182421,0.024854167734350046,0.036191211801897306,0.037,0.0357,-0.0122,0.0005,591,586,0.5477,0.5431,0.7467852429273968,WELD_FOUND
21.258,0.030522689768123678,-0.03779014689182421,0.024854167734350046,0.036191211801897306,0.037,0.0357,-0.0122,0.0005,594,589,0.5505,0.5459,0.7467852429273968,WELD_FOUND
21.308,0.028736502963357693,-0.04822630499665756,0.02150255721385906,0.035970448712856325,0.0296,0.0288,-0.0081,0.0071,594,589,0.5505,0.5459,1.0081988873002932,WELD_FOUND
21.358,0.028736502963357693,-0.04822630499665756,0.02150255721385906,0.035970448712856325,0.0296,0.0288,-0.0081,0.0071,597,592,0.5533,0.5486,1.0081988873002932,WELD_FOUND
21.408,0.02838572776595432,-0.04482661196563491,0.021661735971109083,0.03510971956079956,0.0289,0.0284,-0.0072,0.0067,597,592,0.5533,0.5486,1.0081988873002932,WELD_FOUND
21.458,0.02838572776595432,-0.04482661196563491,0.021661735971109083,0.03510971956079956,0.0289,0.0284,-0.0072,0.0067,600,596,0.5561,0.5524,1.0081988873002932,WELD_FOUND
21.508,0.02831583121301564,-0.0441599128357219,0.021691844287657355,0.03493981813837392,0.0289,0.0284,-0.0072,0.0065,600,596,0.5561,0.5524,1.0081988873002932,WELD_FOUND
21.558,0.02831583121301564,-0.0441599128357219,0.021691844287657355,0.03493981813837392,0.0297,0.0344,-0.008,0.0006,602,599,0.5579,0.5551,1.0081988873002932,WELD_FOUND
21.608,0.02893620379040235,-0.03703112301919685,0.02338153533752282,0.03449087224328187,0.0297,0.0344,-0.0063,0.0001,602,599,0.5579,0.5551,0.8829285221672049,WELD_FOUND
21.658,0.02893620379040235,-0.03703112301919685,0.02338153533752282,0.03449087224328187,0.0297,0.0344,-0.0063,0.0001,604,601,0.5598,0.557,0.8829285221672049,WELD_FOUND
21.708,0.027797509491698673,-0.05221392665134948,0.01996542049399625,0.035629598489401094,0.0228,0.0256,-0.0028,0.0101,604,601,0.5598,0.557,1.1333035136243028,WELD_FOUND
21.758,0.027797509491698673,-0.05221392665134948,0.01996542049399625,0.035629598489401094,0.0228,0.0256,-0.0028,0.0101,606,603,0.5616,0.5588,1.1333035136243028,WELD_FOUND
21.808,0.028662112525838418,-0.03787727236847759,0.02298052167056678,0.034343703381110056,0.0228,0.0256,0.0002,0.0088,606,603,0.5616,0.5588,0.9162103264453845,WELD_FOUND
21.858,0.028662112525838418,-0.03787727236847759,0.02298052167056678,0.034343703381110056,0.026,0.0277,-0.003,0.0067,609,606,0.5644,0.5616,0.9162103264453845,WELD_FOUND
21.908,0.029006043956026656,-0.03769699200729169,0.023351495154932903,0.03466059275712041,0.026,0.0277,-0.0027,0.007,609,606,0.5644,0.5616,0.8829285221672049,WELD_FOUND
21.958,0.029006043956026656,-0.03769699200729169,0.023351495154932903,0.03466059275712041,0.026,0.0277,-0.0027,0.007,612,609,0.5672,0.5644,0.8829285221672049,WELD_FOUND
22.008,0.02907507638805771,-0.038362626570671854,0.02332068240245693,0.03482947037365849,0.023,0.024,0.0003,0.0108,612,609,0.5672,0.5644,0.8829285221672049,WELD_FOUND
22.06,0.02907507638805771,-0.038362626570671854,0.02332068240245693,0.03482947037365849,0.023,0.024,0.0003,0.0108,614,611,0.569,0.5663,0.8829285221672049,WELD_FOUND
22.108,0.035,0.0,0.035,0.035,0.023,0.024,0.012,0.011,614,611,0.569,0.5663,-0.23063168933094133,WELD_FOUND
22.158,0.035,0.0,0.035,0.035,0.0286,0.0292,0.0064,0.0058,618,615,0.5727,0.57,-0.23063168933094133,WELD_FOUND
22.208,0.029813907413498285,0.05365715126701802,0.03786248010355099,0.021765334723445582,0.0286,0.0292,0.0092,-0.0075,618,615,0.5727,0.57,-0.961353394547526,WELD_FOUND
22.258,0.029813907413498285,0.05365715126701802,0.03786248010355099,0.021765334723445582,0.0286,0.0292,0.0092,-0.0075,622,619,0.5765,0.5737,-0.961353394547526,WELD_FOUND
22.308,0.027862383262512606,0.05507894367043586,0.03612422481307798,0.01960054171194723,0.0271,0.0274,0.0091,-0.0078,622,619,0.5765,0.5737,-1.1545293936871752,WELD_FOUND
22.358,0.027862383262512606,0.05507894367043586,0.03612422481307798,0.01960054171194723,0.0271,0.0274,0.0091,-0.0078,624,620,0.5783,0.5746,-1.1545293936871752,WELD_FOUND
22.408,0.028446915236351754,0.040515146725353855,0.03452418724515483,0.022369643227548676,0.0271,0.0274,0.0075,-0.0051,624,620,0.5783,0.5746,-0.961353394547526,WELD_FOUND
22.458,0.028446915236351754,0.040515146725353855,0.03452418724515483,0.022369643227548676,0.0237,0.0239,0.0109,-0.0015,625,622,0.5792,0.5765,-0.961353394547526,WELD_FOUND
22.508,0.02759562462676405,0.05240565442379663,0.035456472790333544,0.019734776463194555,0.0237,0.0239,0.0118,-0.0041,625,622,0.5792,0.5765,-1.1545293936871752,WELD_FOUND
22.558,0.02759562462676405,0.05240565442379663,0.035456472790333544,0.019734776463194555,0.0253,0.0217,0.0101,-0.002,628,624,0.582,0.5783,-1.1545293936871752,WELD_FOUND
22.608,0.022897734526732424,0.1041638611350598,0.03852231369699139,0.0072731553564734566,0.0253,0.0217,0.0132,-0.0145,628,624,0.582,0.5783,-2.1093715902432693,WELD_FOUND
22.658,0.022897734526732424,0.1041638611350598,0.03852231369699139,0.0072731553564734566,0.0253,0.0217,0.0132,-0.0145,631,627,0.5848,0.5811,-2.1093715902432693,WELD_FOUND
22.708,0.021391982496821022,0.10225718524670216,0.03673056028382635,0.006053404709815699,0.0226,0.0205,0.0141,-0.0144,631,627,0.5848,0.5811,-2.2496920637690687,WELD_FOUND
22.758,0.021391982496821022,0.10225718524670216,0.03673056028382635,0.006053404709815699,0.0226,0.0205,0.0141,-0.0144,635,631,0.5885,0.5848,-2.2496920637690687,WELD_FOUND
22.808,0.021096976934024625,0.09898581964774718,0.0359448498811867,0.006249103986862549,0.0284,0.0271,0.0076,-0.0209,635,631,0.5885,0.5848,-2.2496920637690687,WELD_FOUND
22.858,0.021096976934024625,0.09898581964774718,0.0359448498811867,0.006249103986862549,0.0284,0.0271,0.0076,-0.0209,639,635,0.5922,0.5885,-2.2496920637690687,WELD_FOUND
22.908,0.02103822161519278,0.09832551500943976,0.035787048866608745,0.006289394363776818,0.0284,0.0271,0.0074,-0.0208,639,635,0.5922,0.5885,-2.2496920637690687,WELD_FOUND
22.958,0.02103822161519278,0.09832551500943976,0.035787048866608745,0.006289394363776818,0.0343,0.0336,0.0015,-0.0273,642,638,0.595,0.5913,-2.2496920637690687,WELD_FOUND
23.008,0.022538757096238395,0.07910250281052587,0.03440413251781728,0.010673381674659515,0.0343,0.0336,0.0001,-0.0229,642,638,0.595,0.5913,-1.9073284047353567,WELD_FOUND
23.059,0.022538757096238395,0.07910250281052587,0.03440413251781728,0.010673381674659515,0.0343,0.0336,0.0001,-0.0229,643,639,0.5959,0.5922,-1.9073284047353567,WELD_FOUND
23.108,0.023752865186940777,0.07129563608584732,0.034447210599817875,0.013058519774063679,0.0231,0.0226,0.0114,-0.0096,643,639,0.5959,0.5922,-1.7086329724161025,WELD_FOUND
23.158,0.023752865186940777,0.07129563608584732,0.034447210599817875,0.013058519774063679,0.0231,0.0226,0.0114,-0.0096,644,639,0.5968,0.5922,-1.7086329724161025,WELD_FOUND
23.208,0.024618477845538903,0.06648502721273715,0.03459123192744948,0.01464572376362833,0.0175,0.0181,0.017,-0.0034,644,639,0.5968,0.5922,-1.5760033986174429,WELD_FOUND
23.258,0.024618477845538903,0.06648502721273715,0.03459123192744948,0.01464572376362833,0.0175,0.0181,0.017,-0.0034,646,640,0.5987,0.5931,-1.5760033986174429,WELD_FOUND
23.308,0.025862648550723545,0.05578516581871917,0.03423042342353142,0.01749487367791567,0.0175,0.0181,0.0167,-0.0006,646,640,0.5987,0.5931,-1.3515512162163648,WELD_FOUND
23.358,0.025862648550723545,0.05578516581871917,0.03423042342353142,0.01749487367791567,0.0204,0.0207,0.0138,-0.0032,648,643,0.6005,0.5959,-1.3515512162163648,WELD_FOUND
23.408,0.029931216675827137,0.015892745944453106,0.032315128567495105,0.02754730478415917,0.0204,0.0207,0.0119,0.0068,648,643,0.6005,0.5959,-0.5895532743774984,WELD_FOUND
23.458,0.029931216675827137,0.015892745944453106,0.032315128567495105,0.02754730478415917,0.0204,0.0207,0.0119,0.0068,651,646,0.6033,0.5987,-0.5895532743774984,WELD_FOUND
23.508,0.030780580050162192,0.023736699323720984,0.03434108494872034,0.027220075151604045,0.0197,0.0199,0.0147,0.0074,651,646,0.6033,0.5987,-0.5895532743774984,WELD_FOUND
23.558,0.030780580050162192,0.023736699323720984,0.03434108494872034,0.027220075151604045,0.0197,0.0199,0.0147,0.0074,654,649,0.6061,0.6015,-0.5895532743774984,WELD_FOUND
23.608,0.0296284328712179,0.03950981739306526,0.03555490548017769,0.023701960262258112,0.0197,0.0199,0.0159,0.0038,654,649,0.6061,0.6015,-0.8436080302499406,WELD_FOUND
23.658,0.0296284328712179,0.03950981739306526,0.03555490548017769,0.023701960262258112,0.0291,0.0243,0.0065,-0.0006,658,651,0.6098,0.6033,-0.8436080302499406,WELD_FOUND
23.708,0.02940064058600647,0.037352396871682174,0.0350035001167588,0.023797781055254145,0.0291,0.0243,0.0059,-0.0005,658,651,0.6098,0.6033,-0.8436080302499406,WELD_FOUND
23.758,0.02940064058600647,0.037352396871682174,0.0350035001167588,0.023797781055254145,0.0323,0.0183,0.0027,0.0055,662,652,0.6135,0.6043,-0.8436080302499406,WELD_FOUND
23.808,0.02588647771438217,0.07583403997185786,0.03726158371016085,0.01451137171860349,0.0323,0.0183,0.005,-0.0038,662,652,0.6135,0.6043,-1.5412136166365713,WELD_FOUND
23.858,0.02588647771438217,0.07583403997185786,0.03726158371016085,0.01451137171860349,0.0305,0.0073,0.0068,0.0073,665,651,0.6163,0.6033,-1.5412136166365713,WELD_FOUND
23.908,0.02018012232947967,0.13102033169948246,0.03983317208440204,0.000527072574557301,0.0305,0.0073,0.0093,-0.0067,665,651,0.6163,0.6033,-2.658453485828356,WELD_FOUND
23.958,0.02018012232947967,0.13102033169948246,0.03983317208440204,0.000527072574557301,0.0305,0.0073,0.0093,-0.0067,669,651,0.62,0.6033,-2.658453485828356,WELD_FOUND
24.008,0.019124001980427737,0.11908136826281243,0.036986207219849604,0.0012617967410058738,0.0282,0.0058,0.0088,-0.0045,669,651,0.62,0.6033,-2.658453485828356,WELD_FOUND
24.06,0.019124001980427737,0.11908136826281243,0.036986207219849604,0.0012617967410058738,0.0282,0.0058,0.0088,-0.0045,672,651,0.6228,0.6033,-2.658453485828356,WELD_FOUND
24.108,0.013872940690028573,0.1904103798274538,0.04243449766414664,-0.014688616284089493,0.0282,0.0058,0.0143,-0.0205,672,651,0.6228,0.6033,-3.978234290563818,WELD_FOUND
24.158,0.013872940690028573,0.1904103798274538,0.04243449766414664,-0.014688616284089493,0.0317,0.0046,0.0107,-0.0193,675,651,0.6256,0.6033,-3.978234290563818,WELD_FOUND
24.208,0.012923648565074412,0.17684973346637112,0.03945110858503008,-0.013603811454881256,0.0317,0.0046,0.0077,-0.0182,675,651,0.6256,0.6033,-3.978234290563818,WELD_FOUND
24.258,0.012923648565074412,0.17684973346637112,0.03945110858503008,-0.013603811454881256,0.0317,0.0046,0.0077,-0.0182,677,651,0.6274,0.6033,-3.978234290563818,WELD_FOUND
24.308,0.010603720211376415,0.21119701753336328,0.042283272841380906,-0.02107583241862808,0.024,0.0037,0.0183,-0.0248,677,651,0.6274,0.6033,-4.638878361617778,WELD_FOUND
24.358,0.010603720211376415,0.21119701753336328,0.042283272841380906,-0.02107583241862808,0.024,0.0037,0.0183,-0.0248,679,651,0.6293,0.6033,-4.638878361617778,WELD_FOUND
24.408,0.01453361485659364,0.1305619304857978,0.03411790442946331,-0.00505067471627603,0.0218,0.003,0.0123,-0.008,679,651,0.6293,0.6033,-3.3211034980641836,WELD_FOUND
24.458,0.01453361485659364,0.1305619304857978,0.03411790442946331,-0.00505067471627603,0.0218,0.003,0.0123,-0.008,681,651,0.6311,0.6033,-3.3211034980641836,WELD_FOUND
24.508,0.015393776404275214,0.14208886395161385,0.03670710599701729,-0.005919553188466863,0.0218,0.003,0.0149,-0.0089,681,651,0.6311,0.6033,-3.3211034980641836,WELD_FOUND
24.558,0.015393776404275214,0.14208886395161385,0.03670710599701729,-0.005919553188466863,0.0205,0.0024,0.0162,-0.0083,682,651,0.6321,0.6033,-3.3211034980641836,WELD_FOUND
24.608,0.018589863513700667,0.1011239466756198,0.03375845551504364,0.003421271512357698,0.0205,0.0024,0.0133,0.001,682,651,0.6321,0.6033,-2.5480671701137836,WELD_FOUND
24.658,0.018589863513700667,0.1011239466756198,0.03375845551504364,0.003421271512357698,0.0205,0.0024,0.0133,0.001,684,651,0.6339,0.6033,-2.5480671701137836,WELD_FOUND
24.708,0.021130995508732472,0.08466454977239372,0.03383067797459153,0.008431313042873414,0.0172,0.0019,0.0166,0.0065,684,651,0.6339,0.6033,-2.1093715902432693,WELD_FOUND
24.758,0.021130995508732472,0.08466454977239372,0.03383067797459153,0.008431313042873414,0.0172,0.0019,0.0166,0.0065,686,651,0.6358,0.6033,-2.1093715902432693,WELD_FOUND
24.808,0.021658750103177363,0.09059784565065655,0.035248426950775846,0.00806907325557888,0.0178,0.0015,0.0175,0.0065,686,651,0.6358,0.6033,-2.1093715902432693,WELD_FOUND
24.858,0.021658750103177363,0.09059784565065655,0.035248426950775846,0.00806907325557888,0.0178,0.0015,0.0175,0.0065,689,651,0.6385,0.6033,-2.1093715902432693,WELD_FOUND
24.908,0.022483678333635616,0.08271754435403378,0.034891309986740685,0.010076046680530549,0.0178,0.0015,0.0171,0.0086,689,651,0.6385,0.6033,-1.947969310957402,WELD_FOUND
24.958,0.022483678333635616,0.08271754435403378,0.034891309986740685,0.010076046680530549,0.028,0.0012,0.0069,0.0089,693,651,0.6423,0.6033,-1.947969310957402,WELD_FOUND
25.008,0.02351528212619726,0.07393107767747462,0.03460494377781845,0.012425620474576068,0.028,0.0012,0.0066,0.0112,693,651,0.6423,0.6033,-1.7578091605014305,WELD_FOUND
25.06,0.02351528212619726,0.07393107767747462,0.03460494377781845,0.012425620474576068,0.028,0.0012,0.0066,0.0112,696,651,0.645,0.6033,-1.7578091605014305,WELD_FOUND
25.108,0.02213117371529553,0.09571896068063875,0.03648901781739134,0.007773329613199721,0.0242,0.0,0.0123,0.0078,696,651,0.645,0.6033,-2.1093715902432693,WELD_FOUND
