t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.461,0.03121049783473514,0.021186088250744927,0.03438841107234688,0.0280325845971234,0.0298,0.0318,0.0046,-0.0038,765,553,0.709,0.5125,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
35.511,0.03121049783473514,0.021186088250744927,0.03438841107234688,0.0280325845971234,0.0203,0.0216,0.0141,0.0065,766,553,0.7099,0.5125,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
35.561,0.0,0.0,0.0,0.0,0.0203,0.0216,-0.0203,-0.0216,766,553,0.7099,0.5125,-0.35155909468853286,nan,nan,NO_WELD
35.611,0.0,0.0,0.0,0.0,0.027,0.0278,-0.027,-0.0278,770,557,0.7136,0.5162,-0.35155909468853286,nan,nan,NO_WELD
35.661,0.03230561453475095,0.01500271781360167,0.0345560222067912,0.0300552068627107,0.027,0.0278,0.0075,0.0023,770,557,0.7136,0.5162,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.711,0.03230561453475095,0.01500271781360167,0.0345560222067912,0.0300552068627107,0.0236,0.0241,0.0109,0.006,772,559,0.7155,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.761,0.0,0.0,0.0,0.0,0.0236,0.0241,-0.0236,-0.0241,772,559,0.7155,0.5181,-0.35155909468853286,nan,nan,NO_WELD
35.811,0.0,0.0,0.0,0.0,0.0236,0.0241,-0.0236,-0.0241,774,561,0.7173,0.5199,-0.35155909468853286,nan,nan,NO_WELD
35.861,0.032526903825266046,0.015268044509507802,0.034817110501692214,0.030236697148839874,0.0191,0.0194,0.0157,0.0108,774,561,0.7173,0.5199,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.911,0.032526903825266046,0.015268044509507802,0.034817110501692214,0.030236697148839874,0.0191,0.0194,0.0157,0.0108,776,563,0.7192,0.5218,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.961,0.035,0.0,0.035,0.035,0.0189,0.019,0.0161,0.016,776,563,0.7192,0.5218,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.011,0.035,0.0,0.035,0.035,0.0189,0.019,0.0161,0.016,778,566,0.721,0.5246,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.062,0.03277034972017956,0.022519231105814195,0.036148234386051685,0.02939246505430743,0.0187,0.0225,0.0174,0.0068,778,566,0.721,0.5246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.111,0.03277034972017956,0.022519231105814195,0.036148234386051685,0.02939246505430743,0.0187,0.0225,0.0174,0.0068,784,571,0.7266,0.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.161,0.032619902008764266,0.015678003679201954,0.03497160256064456,0.030268201456883973,0.0187,0.0225,0.0162,0.0077,784,571,0.7266,0.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.211,0.032619902008764266,0.015678003679201954,0.03497160256064456,0.030268201456883973,0.0384,0.0383,-0.0035,-0.008,789,576,0.7312,0.5338,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.261,0.0,0.0,0.0,0.0,0.0384,0.0383,-0.0384,-0.0383,789,576,0.7312,0.5338,-0.35155909468853286,nan,nan,NO_WELD
36.311,0.0,0.0,0.0,0.0,0.0384,0.0383,-0.0384,-0.0383,793,580,0.7349,0.5375,-0.35155909468853286,nan,nan,NO_WELD
36.361,0.0,0.0,0.0,0.0,0.033,0.0328,-0.033,-0.0328,793,580,0.7349,0.5375,-0.35155909468853286,nan,nan,NO_WELD
36.411,0.0,0.0,0.0,0.0,0.033,0.0328,-0.033,-0.0328,794,580,0.7359,0.5375,-0.35155909468853286,nan,nan,NO_WELD
36.461,0.0,0.0,0.0,0.0,0.0235,0.0263,-0.0235,-0.0263,794,580,0.7359,0.5375,-0.35155909468853286,nan,nan,NO_WELD
36.511,0.0,0.0,0.0,0.0,0.0235,0.0263,-0.0235,-0.0263,794,580,0.7359,0.5375,-0.35155909468853286,nan,nan,NO_WELD
36.561,0.035,0.0,0.035,0.035,0.0235,0.0263,0.0115,0.0087,794,580,0.7359,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.611,0.035,0.0,0.035,0.035,0.0188,0.021,0.0162,0.014,794,580,0.7359,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.661,0.0,0.0,0.0,0.0,0.0188,0.021,-0.0188,-0.021,794,580,0.7359,0.5375,3.4150945850063755e-06,nan,nan,NO_WELD
36.711,0.0,0.0,0.0,0.0,0.0261,0.0237,-0.0261,-0.0237,798,583,0.7396,0.5403,3.4150945850063755e-06,nan,nan,NO_WELD
36.761,0.03305895872694979,0.015936376463889883,0.035449415196533274,0.03066850225736631,0.0261,0.0237,0.0094,0.0069,798,583,0.7396,0.5403,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.811,0.03305895872694979,0.015936376463889883,0.035449415196533274,0.03066850225736631,0.0261,0.0237,0.0094,0.0069,800,585,0.7414,0.5422,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.861,0.03305895872694979,0.015936376463889883,0.035449415196533274,0.03066850225736631,0.0206,0.0192,0.0149,0.0115,800,585,0.7414,0.5422,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.911,0.035,0.0,0.035,0.035,0.0206,0.0192,0.0144,0.0158,802,586,0.7433,0.5431,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.961,0.035,0.0,0.035,0.035,0.0197,0.0152,0.0153,0.0198,802,586,0.7433,0.5431,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
37.011,0.035,0.0,0.035,0.035,0.0197,0.0152,0.0153,0.0198,807,591,0.7479,0.5477,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.063,0.035,0.0,0.035,0.035,0.0197,0.0152,0.0153,0.0198,807,591,0.7479,0.5477,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.111,0.035,0.0,0.035,0.035,0.0391,0.0364,-0.0041,-0.0014,813,597,0.7535,0.5533,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
37.161,0.035,0.0,0.035,0.035,0.0391,0.0364,-0.0041,-0.0014,813,597,0.7535,0.5533,0.35156592487770283,nan,nan,NO_WELD
37.211,0.0,0.0,0.0,0.0,0.0391,0.0364,-0.0391,-0.0364,818,602,0.7581,0.5579,0.35156592487770283,nan,nan,NO_WELD
37.261,0.0,0.0,0.0,0.0,0.0358,0.0342,-0.0358,-0.0342,818,602,0.7581,0.5579,0.35156592487770283,nan,nan,NO_WELD
37.311,0.030998070360396302,-0.03333516423788072,0.025997795724714196,0.03599834499607841,0.0358,0.0342,-0.0098,0.0018,820,604,0.76,0.5598,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.361,0.030998070360396302,-0.03333516423788072,0.025997795724714196,0.03599834499607841,0.0289,0.0279,-0.0029,0.0081,820,604,0.76,0.5598,0.7031284346608206,nan,nan,WELD_FOUND
37.411,0.0,0.0,0.0,0.0,0.0289,0.0279,-0.0289,-0.0279,819,605,0.759,0.5607,0.7031284346608206,nan,nan,NO_WELD
37.461,0.0,0.0,0.0,0.0,0.0136,0.0204,-0.0136,-0.0204,819,605,0.759,0.5607,3.4150945850063755e-06,nan,nan,NO_WELD
37.511,0.035,0.0,0.035,0.035,0.0136,0.0204,0.0214,0.0146,822,609,0.7618,0.5644,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.561,0.035,0.0,0.035,0.035,0.0136,0.0204,0.0214,0.0146,822,609,0.7618,0.5644,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.611,0.0,0.0,0.0,0.0,0.0132,0.0222,-0.0132,-0.0222,821,609,0.7609,0.5644,3.4150945850063755e-06,nan,nan,NO_WELD
37.661,0.0,0.0,0.0,0.0,0.0132,0.0222,-0.0132,-0.0222,821,609,0.7609,0.5644,3.4150945850063755e-06,nan,nan,NO_WELD
37.711,0.033219448327614066,0.014582954492516946,0.03540689150149161,0.031032005153736525,0.0132,0.0222,0.0223,0.0088,826,613,0.7655,0.5681,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.761,0.033219448327614066,0.014582954492516946,0.03540689150149161,0.031032005153736525,0.0202,0.0232,0.0152,0.0078,826,613,0.7655,0.5681,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.811,0.03270927150279786,0.016493286249647857,0.035183264440245034,0.03023527856535068,0.0202,0.0232,0.0149,0.007,825,615,0.7646,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.861,0.03270927150279786,0.016493286249647857,0.035183264440245034,0.03023527856535068,0.0202,0.0232,0.0149,0.007,825,615,0.7646,0.57,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.911,0.032607709893654274,0.015567388813874436,0.03494281821573544,0.030272601571573108,0.0196,0.0288,0.0154,0.0015,829,619,0.7683,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.961,0.032607709893654274,0.015567388813874436,0.03494281821573544,0.030272601571573108,0.0196,0.0288,0.0154,0.0015,829,619,0.7683,0.5737,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.011,0.03258741652205834,0.015385106255478734,0.034895182460380154,0.030279650583736533,0.0196,0.0288,0.0153,0.0015,834,623,0.7729,0.5774,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.062,0.03258741652205834,0.015385106255478734,0.034895182460380154,0.030279650583736533,0.0241,0.0271,0.0108,0.0031,834,623,0.7729,0.5774,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.111,0.032583358605748465,0.015348593554702169,0.03488564763895379,0.03028106957254314,0.0241,0.0271,0.0108,0.0031,838,627,0.7766,0.5811,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.161,0.032583358605748465,0.015348593554702169,0.03488564763895379,0.03028106957254314,0.0293,0.0311,0.0056,-0.0008,838,627,0.7766,0.5811,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.211,0.0,0.0,0.0,0.0,0.0293,0.0311,-0.0293,-0.0311,843,632,0.7813,0.5857,3.4150945850063755e-06,nan,nan,NO_WELD
38.261,0.0,0.0,0.0,0.0,0.0293,0.0311,-0.0293,-0.0311,843,632,0.7813,0.5857,3.4150945850063755e-06,nan,nan,NO_WELD
38.311,0.032582547052806866,0.01533991208021905,0.03488353386483972,0.030281560240774007,0.0373,0.0384,-0.0025,-0.0082,846,635,0.784,0.5885,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.361,0.032582547052806866,0.01533991208021905,0.03488353386483972,0.030281560240774007,0.0373,0.0384,-0.0025,-0.0082,846,635,0.784,0.5885,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.411,0.035,0.0,0.035,0.035,0.0187,0.0268,0.0163,0.0082,845,636,0.7831,0.5894,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
38.461,0.035,0.0,0.035,0.035,0.0187,0.0268,0.0163,0.0082,845,636,0.7831,0.5894,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
38.511,0.035,0.0,0.035,0.035,0.026,0.0272,0.009,0.0078,849,639,0.7868,0.5922,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.561,0.035,0.0,0.035,0.035,0.026,0.0272,0.009,0.0078,849,639,0.7868,0.5922,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.611,0.035,0.0,0.035,0.035,0.026,0.0272,0.009,0.0078,854,644,0.7915,0.5968,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.661,0.035,0.0,0.035,0.035,0.028,0.0287,0.007,0.0063,854,644,0.7915,0.5968,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.711,0.035,0.0,0.035,0.035,0.028,0.0287,0.007,0.0063,856,649,0.7933,0.6015,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.761,0.035,0.0,0.035,0.035,0.028,0.0287,0.007,0.0063,856,649,0.7933,0.6015,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
38.811,0.035,0.0,0.035,0.035,0.0366,0.0419,-0.0016,-0.0069,862,654,0.7989,0.6061,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.861,0.035,0.0,0.035,0.035,0.0366,0.0419,-0.0016,-0.0069,862,654,0.7989,0.6061,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.911,0.035,0.0,0.035,0.035,0.0368,0.04,-0.0018,-0.005,866,658,0.8026,0.6098,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.961,0.035,0.0,0.035,0.035,0.0368,0.04,-0.0018,-0.005,866,658,0.8026,0.6098,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.011,0.0,0.0,0.0,0.0,0.0368,0.04,-0.0368,-0.04,869,661,0.8054,0.6126,-0.35155909468853286,nan,nan,NO_WELD
39.062,0.0,0.0,0.0,0.0,0.0295,0.0314,-0.0295,-0.0314,869,661,0.8054,0.6126,-0.35155909468853286,nan,nan,NO_WELD
39.111,0.035,0.0,0.035,0.035,0.0295,0.0314,0.0055,0.0036,872,663,0.8081,0.6144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.161,0.035,0.0,0.035,0.035,0.0288,0.0263,0.0062,0.0087,872,663,0.8081,0.6144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.211,0.035,0.0,0.035,0.035,0.0288,0.0263,0.0062,0.0087,872,664,0.8081,0.6154,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.261,0.035,0.0,0.035,0.035,0.023,0.0263,0.012,0.0087,872,664,0.8081,0.6154,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.311,0.03286789395645069,0.021472718596842445,0.03608880174597706,0.029646986166924325,0.023,0.0306,0.013,-0.0009,877,669,0.8128,0.62,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.361,0.03286789395645069,0.021472718596842445,0.03608880174597706,0.029646986166924325,0.0324,0.0306,0.0037,-0.0009,877,669,0.8128,0.62,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.411,0.032639354458787774,0.015861023727358488,0.035018508017891546,0.030260200899684002,0.0324,0.0332,0.0027,-0.0029,881,673,0.8165,0.6237,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.461,0.032639354458787774,0.015861023727358488,0.035018508017891546,0.030260200899684002,0.0324,0.0332,0.0027,-0.0029,881,673,0.8165,0.6237,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.511,0.032593742238061156,0.015440202847476199,0.03490977266518259,0.030277711810939727,0.0392,0.0332,-0.0043,-0.0029,885,676,0.8202,0.6265,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.561,0.032593742238061156,0.015440202847476199,0.03490977266518259,0.030277711810939727,0.0392,0.0273,-0.0043,0.003,885,676,0.8202,0.6265,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.611,0.03258462362106807,0.015360243679210019,0.03488866017294957,0.03028058706918657,0.0346,0.0273,0.0003,0.003,888,680,0.823,0.6302,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.661,0.03258462362106807,0.015360243679210019,0.03488866017294957,0.03028058706918657,0.0346,0.0312,0.0003,-0.0009,888,680,0.823,0.6302,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.711,0.035,0.0,0.035,0.035,0.0356,0.0312,-0.0006,0.0038,892,683,0.8267,0.633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.761,0.035,0.0,0.035,0.035,0.0356,0.0299,-0.0006,0.0051,892,683,0.8267,0.633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.811,0.035,0.0,0.035,0.035,0.0356,0.0299,-0.0006,0.0051,896,687,0.8304,0.6367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.861,0.035,0.0,0.035,0.035,0.0312,0.0327,0.0038,0.0023,896,687,0.8304,0.6367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.911,0.035,0.0,0.035,0.035,0.0312,0.0327,0.0038,0.0023,899,690,0.8332,0.6395,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.961,0.035,0.0,0.035,0.035,0.0312,0.0327,0.0038,0.0023,899,690,0.8332,0.6395,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.011,0.035,0.0,0.035,0.035,0.0361,0.0369,-0.0011,-0.0019,903,694,0.8369,0.6432,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.062,0.035,0.0,0.035,0.035,0.0361,0.0369,-0.0011,-0.0019,903,694,0.8369,0.6432,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.111,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,907,698,0.8406,0.6469,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.161,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,907,698,0.8406,0.6469,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.211,0.035,0.0,0.035,0.035,0.0365,0.037,-0.0015,-0.002,911,701,0.8443,0.6497,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.261,0.035,0.0,0.035,0.035,0.0318,0.0296,0.0032,0.0054,911,701,0.8443,0.6497,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.311,0.0,0.0,0.0,0.0,0.0318,0.0296,-0.0318,-0.0296,914,705,0.8471,0.6534,3.4150945850063755e-06,nan,nan,NO_WELD
40.361,0.0,0.0,0.0,0.0,0.0318,0.0296,-0.0318,-0.0296,914,705,0.8471,0.6534,3.4150945850063755e-06,nan,nan,NO_WELD
40.411,0.03305894284498966,-0.01593078720949334,0.03066932476356566,0.035448560926413665,0.0339,0.0351,-0.0032,0.0004,917,708,0.8498,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.461,0.03305894284498966,-0.01593078720949334,0.03066932476356566,0.035448560926413665,0.0339,0.0351,-0.0032,0.0004,917,708,0.8498,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.511,0.035,0.0,0.035,0.035,0.0271,0.0247,0.0079,0.0103,917,709,0.8498,0.6571,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.561,0.035,0.0,0.035,0.035,0.0271,0.0247,0.0079,0.0103,917,709,0.8498,0.6571,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.611,0.032791583155513164,-0.022400646811685736,0.029431486133760305,0.03615168017726603,0.0271,0.0247,0.0023,0.0114,921,713,0.8536,0.6608,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.661,0.032791583155513164,-0.022400646811685736,0.029431486133760305,0.03615168017726603,0.0262,0.0247,0.0033,0.0114,921,713,0.8536,0.6608,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.711,0.035,0.0,0.035,0.035,0.0262,0.0247,0.0088,0.0103,926,718,0.8582,0.6654,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.761,0.035,0.0,0.035,0.035,0.0342,0.0334,0.0008,0.0016,926,718,0.8582,0.6654,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.811,0.035,0.0,0.035,0.035,0.0342,0.0334,0.0008,0.0016,930,722,0.8619,0.6691,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.861,0.035,0.0,0.035,0.035,0.0342,0.0334,0.0008,0.0016,930,722,0.8619,0.6691,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.911,0.0,0.0,0.0,0.0,0.0403,0.0398,-0.0403,-0.0398,934,726,0.8656,0.6728,3.4150945850063755e-06,nan,nan,NO_WELD
40.961,0.0,0.0,0.0,0.0,0.0403,0.0398,-0.0403,-0.0398,934,726,0.8656,0.6728,3.4150945850063755e-06,nan,nan,NO_WELD
41.011,0.035,0.0,0.035,0.035,0.0403,0.0398,-0.0053,-0.0048,936,728,0.8675,0.6747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.062,0.035,0.0,0.035,0.035,0.0291,0.0288,0.0059,0.0062,936,728,0.8675,0.6747,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.111,0.035,0.0,0.035,0.035,0.0291,0.0288,0.0059,0.0062,937,728,0.8684,0.6747,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.161,0.035,0.0,0.035,0.035,0.0291,0.0288,0.0059,0.0062,937,728,0.8684,0.6747,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
41.211,0.03287011991154417,0.021590580393525172,0.036108706970572946,0.029631532852515394,0.0298,0.0272,0.0063,0.0025,941,732,0.8721,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.261,0.03287011991154417,0.021590580393525172,0.036108706970572946,0.029631532852515394,0.0298,0.0272,0.0063,0.0025,941,732,0.8721,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.311,0.035,0.0,0.035,0.035,0.0298,0.0272,0.0052,0.0078,945,736,0.8758,0.6821,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
41.361,0.035,0.0,0.035,0.035,0.0278,0.0262,0.0072,0.0088,945,736,0.8758,0.6821,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
41.411,0.035,0.0,0.035,0.035,0.0278,0.0262,0.0072,0.0088,949,740,0.8795,0.6858,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.461,0.035,0.0,0.035,0.035,0.0315,0.0305,0.0035,0.0045,949,740,0.8795,0.6858,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.511,0.0,0.0,0.0,0.0,0.0315,0.0305,-0.0315,-0.0305,954,745,0.8841,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD
41.561,0.0,0.0,0.0,0.0,0.0315,0.0305,-0.0315,-0.0305,954,745,0.8841,0.6904,3.4150945850063755e-06,nan,nan,NO_WELD
41.611,0.0,0.0,0.0,0.0,0.0362,0.0356,-0.0362,-0.0356,956,747,0.886,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
41.661,0.0,0.0,0.0,0.0,0.0362,0.0356,-0.0362,-0.0356,956,747,0.886,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
41.711,0.0330038941718745,0.015141851210845516,0.035275171853501326,0.030732616490247673,0.018,0.0177,0.0173,0.0131,955,746,0.8851,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.761,0.0330038941718745,0.015141851210845516,0.035275171853501326,0.030732616490247673,0.018,0.0177,0.0173,0.0131,955,746,0.8851,0.6914,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.811,0.0,0.0,0.0,0.0,0.018,0.0177,-0.018,-0.0177,956,747,0.886,0.6923,-0.35155909468853286,nan,nan,NO_WELD
41.861,0.0,0.0,0.0,0.0,0.0133,0.0131,-0.0133,-0.0131,956,747,0.886,0.6923,-0.35155909468853286,nan,nan,NO_WELD
41.911,0.03266643740689302,0.015445185978694332,0.03498321530369717,0.030349659510088868,0.0133,0.0131,0.0217,0.0173,960,751,0.8897,0.696,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.961,0.03266643740689302,0.015445185978694332,0.03498321530369717,0.030349659510088868,0.0228,0.0227,0.0122,0.0077,960,751,0.8897,0.696,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.011,0.0,0.0,0.0,0.0,0.0228,0.0227,-0.0228,-0.0227,961,751,0.8906,0.696,-0.35155909468853286,nan,nan,NO_WELD
42.062,0.0,0.0,0.0,0.0,0.0228,0.0227,-0.0228,-0.0227,961,751,0.8906,0.696,-0.35155909468853286,nan,nan,NO_WELD
42.111,0.0,0.0,0.0,0.0,0.026,0.021,-0.026,-0.021,965,754,0.8943,0.6988,-0.35155909468853286,nan,nan,NO_WELD
42.161,0.0,0.0,0.0,0.0,0.026,0.021,-0.026,-0.021,965,754,0.8943,0.6988,-0.35155909468853286,nan,nan,NO_WELD
42.211,0.03259915414388303,0.015317576239640333,0.03489679057982908,0.03030151770793698,0.026,0.021,0.0089,0.0093,965,753,0.8943,0.6979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.261,0.03259915414388303,0.015317576239640333,0.03489679057982908,0.03030151770793698,0.0208,0.0101,0.0141,0.0202,965,753,0.8943,0.6979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.311,0.0,0.0,0.0,0.0,0.0208,0.0101,-0.0208,-0.0101,966,754,0.8953,0.6988,-0.35155909468853286,nan,nan,NO_WELD
42.361,0.0,0.0,0.0,0.0,0.0162,0.0098,-0.0162,-0.0098,966,754,0.8953,0.6988,-0.35155909468853286,nan,nan,NO_WELD
42.411,0.03258570581488049,0.01534390711670686,0.03488729188238652,0.03028411974737446,0.0162,0.0098,0.0187,0.0205,970,758,0.899,0.7025,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.461,0.03258570581488049,0.01534390711670686,0.03488729188238652,0.03028411974737446,0.0162,0.0098,0.0187,0.0205,970,758,0.899,0.7025,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.511,0.035,0.0,0.035,0.035,0.0221,0.0182,0.0129,0.0168,971,759,0.8999,0.7034,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.561,0.035,0.0,0.035,0.035,0.0221,0.0182,0.0129,0.0168,971,759,0.8999,0.7034,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
42.611,0.0,0.0,0.0,0.0,0.0221,0.0182,-0.0221,-0.0182,977,765,0.9055,0.709,0.35156592487770283,nan,nan,NO_WELD
42.661,0.0,0.0,0.0,0.0,0.0281,0.0258,-0.0281,-0.0258,977,765,0.9055,0.709,0.35156592487770283,nan,nan,NO_WELD
42.711,0.0,0.0,0.0,0.0,0.0281,0.0258,-0.0281,-0.0258,980,769,0.9082,0.7127,0.35156592487770283,nan,nan,NO_WELD
42.761,0.0,0.0,0.0,0.0,0.028,0.0303,-0.028,-0.0303,980,769,0.9082,0.7127,0.35156592487770283,nan,nan,NO_WELD
42.811,0.035,0.0,0.035,0.035,0.028,0.0303,0.007,0.0047,979,769,0.9073,0.7127,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
