t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.854,0.03,-0.1,0.015,0.045,0.0204,0.0388,-0.0054,0.0062,149,262,0.1381,0.2428,nan,UNKNOWN
12.905,0.03,-0.1,0.015,0.045,0.0204,0.0388,-0.0054,0.0062,151,265,0.1399,0.2456,nan,UNKNOWN
12.954,0.03,-0.1,0.015,0.045,0.0172,0.0307,-0.0022,0.0143,151,265,0.1399,0.2456,nan,UNKNOWN
13.005,0.03,-0.1,0.015,0.045,0.0172,0.0307,-0.0022,0.0143,152,269,0.1409,0.2493,nan,UNKNOWN
13.056,0.03,-0.1,0.015,0.045,0.014,0.0333,0.001,0.0117,152,269,0.1409,0.2493,nan,UNKNOWN
13.105,0.03,-0.1,0.015,0.045,0.014,0.0333,0.001,0.0117,154,273,0.1427,0.253,nan,UNKNOWN
13.154,0.03,-0.1,0.015,0.045,0.014,0.0333,0.001,0.0117,154,273,0.1427,0.253,nan,UNKNOWN
13.205,0.03,-0.1,0.015,0.045,0.0183,0.0397,-0.0033,0.0053,156,277,0.1446,0.2567,nan,UNKNOWN
13.254,0.03,-0.1,0.015,0.045,0.0183,0.0397,-0.0033,0.0053,156,277,0.1446,0.2567,nan,UNKNOWN
13.305,0.03,-0.1,0.015,0.045,0.0183,0.0397,-0.0033,0.0053,158,280,0.1464,0.2595,nan,UNKNOWN
13.354,0.03,-0.1,0.015,0.045,0.0159,0.0312,-0.0009,0.0138,158,280,0.1464,0.2595,nan,UNKNOWN
13.405,0.03,-0.1,0.015,0.045,0.0159,0.0312,-0.0009,0.0138,159,283,0.1474,0.2623,nan,UNKNOWN
13.454,0.03,-0.1,0.015,0.045,0.0133,0.0312,0.0017,0.0138,159,283,0.1474,0.2623,nan,UNKNOWN
13.505,0.03,-0.1,0.015,0.045,0.0133,0.036,0.0017,0.009,161,287,0.1492,0.266,nan,UNKNOWN
13.554,0.03,-0.1,0.015,0.045,0.0133,0.036,0.0017,0.009,161,287,0.1492,0.266,nan,UNKNOWN
13.605,0.03,-0.1,0.015,0.045,0.0178,0.0327,-0.0028,0.0123,163,290,0.1511,0.2688,nan,UNKNOWN
13.654,0.03,-0.1,0.015,0.045,0.0178,0.0327,-0.0028,0.0123,163,290,0.1511,0.2688,nan,UNKNOWN
13.705,0.03,-0.1,0.015,0.045,0.0181,0.0345,-0.0031,0.0105,165,294,0.1529,0.2725,nan,UNKNOWN
13.754,0.03,-0.1,0.015,0.045,0.0181,0.0345,-0.0031,0.0105,165,294,0.1529,0.2725,nan,UNKNOWN
13.805,0.03,-0.1,0.015,0.045,0.0181,0.0345,-0.0031,0.0105,166,298,0.1538,0.2762,nan,UNKNOWN
13.854,0.03,-0.1,0.015,0.045,0.0133,0.0306,0.0017,0.0144,166,298,0.1538,0.2762,nan,UNKNOWN
13.905,0.03,-0.1,0.015,0.045,0.0133,0.0306,0.0017,0.0144,168,302,0.1557,0.2799,nan,UNKNOWN
13.954,0.03,-0.1,0.015,0.045,0.0154,0.0332,-0.0004,0.0118,168,302,0.1557,0.2799,nan,UNKNOWN
