t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.654,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,105,0,0.0973,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.704,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,105,0,0.0973,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.754,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.004,0.0,0.0304,0.0194,105,0,0.0973,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
19.804,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.004,0.0,0.0304,0.0194,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.854,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,105,0,0.0973,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.904,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,109,0,0.101,0.0,-2.1093715902432693,nan,nan,WELD_FOUND
19.954,0.022773437601820497,0.05,0.030273437601820496,0.015273437601820497,0.0032,0.0,0.0271,0.0153,109,0,0.101,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.004,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,111,0,0.1029,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.054,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,111,0,0.1029,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.104,0.018976286028292513,0.05,0.026476286028292512,0.011476286028292513,0.0137,0.0,0.0127,0.0115,112,0,0.1038,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.155,0.018976286028292513,0.05,0.026476286028292512,0.011476286028292513,0.0137,0.0,0.0127,0.0115,112,0,0.1038,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.204,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.254,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.304,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.354,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.404,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.454,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.504,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.554,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.604,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.654,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.704,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.754,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.804,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.854,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.904,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.954,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.004,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.054,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.104,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.156,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.204,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,115,0,0.1066,0.0,12.65625344712171,nan,nan,NO_WELD
21.254,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,115,0,0.1066,0.0,12.65625344712171,nan,nan,NO_WELD
21.304,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.354,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.404,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
21.454,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
21.504,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
21.554,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
21.604,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,115,0,0.1066,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.654,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,115,0,0.1066,0.0,-3.8671843792826963,nan,nan,NO_WELD
21.704,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.754,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.804,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
21.854,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
21.904,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
21.954,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.004,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.812503493359528,nan,nan,NO_WELD
22.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.812503493359528,nan,nan,NO_WELD
22.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-5.6249967414353,nan,nan,NO_WELD
22.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-5.6249967414353,nan,nan,NO_WELD
22.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,12.304691657710107,nan,nan,NO_WELD
22.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,12.304691657710107,nan,nan,NO_WELD
22.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
22.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
22.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
22.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
22.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
22.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.7578159906906006,nan,nan,NO_WELD
22.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.7578159906906006,nan,nan,NO_WELD
23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-5.9765593846205505,nan,nan,NO_WELD
23.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-5.9765593846205505,nan,nan,NO_WELD
23.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.812503493359528,nan,nan,NO_WELD
23.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.812503493359528,nan,nan,NO_WELD
23.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.8671843792826963,nan,nan,NO_WELD
23.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-7.031246887289478,nan,nan,NO_WELD
23.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-7.031246887289478,nan,nan,NO_WELD
23.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
23.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
23.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
23.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
23.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
23.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
23.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
23.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
23.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
24.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
24.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
24.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
24.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
24.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.7031284346608206,nan,nan,NO_WELD
24.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.7031284346608206,nan,nan,NO_WELD
24.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
24.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
24.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
24.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
24.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
24.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
24.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
24.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
24.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
24.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,4.218753425770293,nan,nan,NO_WELD
24.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.7031284346608206,nan,nan,NO_WELD
24.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.7031284346608206,nan,nan,NO_WELD
24.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.35156592487770283,nan,nan,NO_WELD
25.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,0.35156592487770283,nan,nan,NO_WELD
25.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
25.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
25.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
25.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
25.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
25.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,12.304691657710107,nan,nan,NO_WELD
25.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,12.304691657710107,nan,nan,NO_WELD
25.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
25.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
25.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
26.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
26.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
26.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
26.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.109378420432439,nan,nan,NO_WELD
26.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.109378420432439,nan,nan,NO_WELD
26.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
26.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.054690917763512,nan,nan,NO_WELD
26.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.1640659231013664,nan,nan,NO_WELD
26.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.1640659231013664,nan,nan,NO_WELD
26.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
26.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,1.4062534542270564,nan,nan,NO_WELD
26.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.109378420432439,nan,nan,NO_WELD
26.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,2.109378420432439,nan,nan,NO_WELD
26.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.054,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.104,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.155,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0,0.0,-0.0018,0.0282,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.204,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0,0.0,-0.0018,0.0282,115,0,0.1066,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.254,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
27.304,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
27.354,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.002,0.0207,117,0,0.1084,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.404,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0047,0.0,0.001,0.0207,117,0,0.1084,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.454,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0047,0.0,-0.0065,0.0282,118,0,0.1094,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.504,0.013163970281412703,-0.1,-0.0018360297185872967,0.028163970281412702,0.0047,0.0,-0.0065,0.0282,118,0,0.1094,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.554,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,123,0,0.114,0.0,3.8671912094718666,nan,nan,NO_WELD
27.604,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,123,0,0.114,0.0,3.8671912094718666,nan,nan,NO_WELD
27.654,0.01568950700389297,-0.05,0.008189507003892971,0.02318950700389297,0.0176,0.0,-0.0095,0.0232,126,0,0.1168,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
27.704,0.01568950700389297,-0.05,0.008189507003892971,0.02318950700389297,0.018,0.0,-0.0098,0.0232,126,0,0.1168,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
27.754,0.01622119249503864,-0.1,0.0012211924950386414,0.03122119249503864,0.018,0.0,-0.0168,0.0312,127,0,0.1177,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
27.804,0.01622119249503864,-0.1,0.0012211924950386414,0.03122119249503864,0.0145,0.0,-0.0133,0.0312,127,0,0.1177,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
27.854,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,130,0,0.1205,0.0,3.1640659231013664,nan,nan,NO_WELD
27.904,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,130,0,0.1205,0.0,3.1640659231013664,nan,nan,NO_WELD
27.954,0.017700995085270916,-0.05,0.010200995085270916,0.025200995085270916,0.0198,0.0,-0.0096,0.0252,131,0,0.1214,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
28.004,0.017700995085270916,-0.05,0.010200995085270916,0.025200995085270916,0.0198,0.0,-0.0096,0.0252,131,0,0.1214,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
28.054,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,132,0,0.1223,0.0,2.812503493359528,nan,nan,NO_WELD
28.104,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,132,0,0.1223,0.0,2.812503493359528,nan,nan,NO_WELD
28.155,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,134,0,0.1242,0.0,2.812503493359528,nan,nan,NO_WELD
28.204,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,134,0,0.1242,0.0,2.812503493359528,nan,nan,NO_WELD
28.254,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.304,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.354,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.404,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.454,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.504,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
28.554,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,135,0,0.1251,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
28.604,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,135,0,0.1251,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
28.654,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
28.704,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
28.754,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
28.804,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
28.854,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
