t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
17.212,0.032582298035693374,-0.016491873624042346,0.030108516992087022,0.03505607907929972,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
17.263,0.032582298035693374,-0.016491873624042346,0.030108516992087022,0.03505607907929972,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,1.4062534542270564,nan,nan,WELD_FOUND
17.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,WELD_FOUND
17.413,0.027132861437238663,-0.05,0.019632861437238663,0.03463286143723866,0.0,0.0,0.0196,0.0346,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
17.463,0.027132861437238663,-0.05,0.019632861437238663,0.03463286143723866,0.0,0.0,0.0196,0.0346,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.712,0.02961391622139938,-0.03154566440259107,0.02488206656101072,0.03434576588178804,0.0,0.0,0.0249,0.0343,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.912,0.03224132454382265,0.03327576445622987,0.03723268921225713,0.02724995987538817,0.0,0.0,0.0372,0.0272,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.963,0.03224132454382265,0.03327576445622987,0.03723268921225713,0.02724995987538817,0.0,0.0,0.0372,0.0272,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.012,0.02882965205585418,0.054105173924762745,0.03694542814456859,0.02071387596713977,0.0,0.0,0.0369,0.0207,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,WELD_FOUND
18.212,0.028728207583113282,-0.05,0.021228207583113282,0.03622820758311328,0.0,0.0,0.0212,0.0362,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
18.263,0.028728207583113282,-0.05,0.021228207583113282,0.03622820758311328,0.0,0.0,0.0212,0.0362,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
18.312,0.02815010230383169,-0.04741677820385073,0.02103758557325408,0.0352626190344093,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
18.363,0.02815010230383169,-0.04741677820385073,0.02103758557325408,0.0352626190344093,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
18.412,0.029824881431730194,-0.026696596598913352,0.025820391941893193,0.033829370921567195,0.0,0.0,0.0258,0.0338,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
18.463,0.029824881431730194,-0.026696596598913352,0.025820391941893193,0.033829370921567195,0.0,0.0,0.0258,0.0338,0,0,0.0,0.0,-1.7578091605014305,0.5273471664290486,-2.285156326930479,WELD_FOUND
18.512,0.031086432372543892,-0.020030396788369233,0.02808187285428851,0.034090991890799276,0.0,0.0,0.0281,0.0341,0,0,0.0,0.0,-1.7578091605014305,0.5273471664290486,-2.285156326930479,WELD_FOUND
18.563,0.031086432372543892,-0.020030396788369233,0.02808187285428851,0.034090991890799276,0.0,0.0,0.0281,0.0341,0,0,0.0,0.0,-1.4062466240378864,0.5273471664290486,-1.933593790466935,WELD_FOUND
18.612,0.032280312944427736,-0.012616396490321606,0.030387853470879495,0.03417277241797598,0.0,0.0,0.0304,0.0342,0,0,0.0,0.0,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.812,0.03252178853909481,-0.015260891637004425,0.030232654793544148,0.034810922284645475,0.0,0.0,0.0302,0.0348,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.863,0.03252178853909481,-0.015260891637004425,0.030232654793544148,0.034810922284645475,0.0,0.0,0.0302,0.0348,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
18.912,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
18.963,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.460934233428519,0.17578466998614392,-2.636718903414663,WELD_FOUND
19.012,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
19.064,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.163,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
19.212,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
19.263,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
19.312,0.03306127433627754,0.01968409166920776,0.03601388808665871,0.03010866058589638,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.363,0.03306127433627754,0.01968409166920776,0.03601388808665871,0.03010866058589638,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.412,0.03267785065780394,0.01620540000220264,0.03510866065813433,0.030247040657473544,0.0,0.0,0.0351,0.0302,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.463,0.03267785065780394,0.01620540000220264,0.03510866065813433,0.030247040657473544,0.0,0.0,0.0351,0.0302,0,0,0.0,0.0,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
19.512,0.032601434282786425,0.015511436121885682,0.03492814970106928,0.030274718864503572,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
19.563,0.032601434282786425,0.015511436121885682,0.03492814970106928,0.030274718864503572,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
19.612,0.023780060027084993,0.06551143612188569,0.033606775445367845,0.01395334460880214,0.0,0.0,0.0336,0.014,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.663,0.023780060027084993,0.06551143612188569,0.033606775445367845,0.01395334460880214,0.0,0.0,0.0336,0.014,0,0,0.0,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
19.712,0.022182433021429287,0.09640463869333454,0.03664312882542947,0.007721737217429105,0.0,0.0,0.0366,0.0077,0,0,0.0,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
19.763,0.022182433021429287,0.09640463869333454,0.03664312882542947,0.007721737217429105,0.0,0.0,0.0366,0.0077,0,0,0.0,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
19.812,0.021869573534117524,0.09290174549444086,0.03580483535828365,0.007934311709951396,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
19.863,0.021869573534117524,0.09290174549444086,0.03580483535828365,0.007934311709951396,0.0,0.0,0.0358,0.0079,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.912,0.018809966022651982,0.13139302392976066,0.03851891961211608,-0.000898987566812115,0.0,0.0,0.0385,-0.0009,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
19.963,0.018809966022651982,0.13139302392976066,0.03851891961211608,-0.000898987566812115,0.0,0.0,0.0385,-0.0009,0,0,0.0,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
20.012,0.02117781615509176,0.08519524667459022,0.0339571031562803,0.008398529153903229,0.0,0.0,0.034,0.0084,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.064,0.02117781615509176,0.08519524667459022,0.0339571031562803,0.008398529153903229,0.0,0.0,0.034,0.0084,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.112,0.02166822623823199,0.09065051754802257,0.035265803870435375,0.008070648606028604,0.0,0.0,0.0353,0.0081,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
20.163,0.02176698185712612,0.09176488088022802,0.03553171398916032,0.008002249725091918,0.0,0.0,0.0355,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.212,0.02176698185712612,0.09176488088022802,0.03553171398916032,0.008002249725091918,0.0,0.0,0.0355,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.263,0.02176698185712612,0.09176488088022802,0.03553171398916032,0.008002249725091918,0.0,0.0,0.0355,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.312,0.021786759924995593,0.09198439956198703,0.03558441985929365,0.00798909999069754,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
20.363,0.021786759924995593,0.09198439956198703,0.03558441985929365,0.00798909999069754,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.412,0.030250016305763162,0.04198439956198703,0.036547676240061215,0.02395235637146511,0.0,0.0,0.0365,0.024,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.463,0.0321089501535869,0.01101978452131496,0.033761917831784144,0.030455982475389654,0.0,0.0,0.0338,0.0305,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
20.512,0.0321089501535869,0.01101978452131496,0.033761917831784144,0.030455982475389654,0.0,0.0,0.0338,0.0305,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
20.563,0.0321089501535869,0.01101978452131496,0.033761917831784144,0.030455982475389654,0.0,0.0,0.0338,0.0305,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.612,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
20.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
20.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
20.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
20.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.912,0.027588920286710995,-0.05,0.020088920286710995,0.035088920286711,0.0,0.0,0.0201,0.0351,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.963,0.027588920286710995,-0.05,0.020088920286710995,0.035088920286711,0.0,0.0,0.0201,0.0351,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.012,0.026191941724116003,-0.06484214956970014,0.016465619288660985,0.03591826415957102,0.0,0.0,0.0165,0.0359,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.064,0.026191941724116003,-0.06484214956970014,0.016465619288660985,0.03591826415957102,0.0,0.0,0.0165,0.0359,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
21.112,0.02591690119296836,-0.06205451604219815,0.016608723786638635,0.03522507859929808,0.0,0.0,0.0166,0.0352,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
21.163,0.02591690119296836,-0.06205451604219815,0.016608723786638635,0.03522507859929808,0.0,0.0,0.0166,0.0352,0,0,0.0,0.0,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
21.212,0.02935749385392012,-0.02218808342836156,0.026029281339665887,0.032685706368174354,0.0,0.0,0.026,0.0327,0,0,0.0,0.0,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
21.263,0.02935749385392012,-0.02218808342836156,0.026029281339665887,0.032685706368174354,0.0,0.0,0.026,0.0327,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
21.312,0.026532330592335694,-0.06830161704449604,0.016287088035661288,0.036777573149010104,0.0,0.0,0.0163,0.0368,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
21.364,0.026532330592335694,-0.06830161704449604,0.016287088035661288,0.036777573149010104,0.0,0.0,0.0163,0.0368,0,0,0.0,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
21.412,0.027708473131579328,-0.04314690482355161,0.021236437408046586,0.03418050885511207,0.0,0.0,0.0212,0.0342,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
21.463,0.027708473131579328,-0.04314690482355161,0.021236437408046586,0.03418050885511207,0.0,0.0,0.0212,0.0342,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.512,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.563,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.612,0.03335963243304373,0.01656379724434669,0.03584420201969574,0.03087506284639173,0.0,0.0,0.0358,0.0309,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.663,0.03335963243304373,0.01656379724434669,0.03584420201969574,0.03087506284639173,0.0,0.0,0.0358,0.0309,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
21.812,0.032994454762577764,0.020297084428964628,0.036039017426922455,0.02994989209823307,0.0,0.0,0.036,0.0299,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.863,0.032994454762577764,0.020297084428964628,0.036039017426922455,0.02994989209823307,0.0,0.0,0.036,0.0299,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
21.912,0.032664559094083834,0.016083928612643673,0.03507714838598038,0.030251969802187282,0.0,0.0,0.0351,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
21.962,0.032664559094083834,0.016083928612643673,0.03507714838598038,0.030251969802187282,0.0,0.0,0.0351,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
22.012,0.032598778864083196,0.015488437271103769,0.03492204445474876,0.03027551327341763,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
22.064,0.032598778864083196,0.015488437271103769,0.03492204445474876,0.03027551327341763,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
22.112,0.03258563077423099,0.01536972240015771,0.03489108913425465,0.030280172414207333,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
22.163,0.02889463177113414,0.054741031660851966,0.03710578652026193,0.020683477022006347,0.0,0.0,0.0371,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.212,0.02889463177113414,0.054741031660851966,0.03710578652026193,0.020683477022006347,0.0,0.0,0.0371,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.263,0.028183046895486463,0.04772004710604252,0.03534105396139284,0.021025039829580087,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
22.312,0.028183046895486463,0.04772004710604252,0.03534105396139284,0.021025039829580087,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
22.363,0.028183046895486463,0.04772004710604252,0.03534105396139284,0.021025039829580087,0.0,0.0,0.0353,0.021,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.412,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.463,0.03333885030903212,-0.016885666845557045,0.030806000282198567,0.03587170033586568,0.0,0.0,0.0308,0.0359,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.512,0.03333885030903212,-0.016885666845557045,0.030806000282198567,0.03587170033586568,0.0,0.0,0.0308,0.0359,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.563,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
22.612,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.812,0.03299358335256492,-0.01646869297591652,0.030523279406177443,0.0354638872989524,0.0,0.0,0.0305,0.0355,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.863,0.03299358335256492,-0.01646869297591652,0.030523279406177443,0.0354638872989524,0.0,0.0,0.0305,0.0355,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
22.912,0.033455891278588126,0.023264797922529716,0.036945610966967586,0.02996617159020867,0.0,0.0,0.0369,0.03,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
22.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
23.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.112,0.03087921876705069,0.0315345587494079,0.03560940257946187,0.026149034954639504,0.0,0.0,0.0356,0.0261,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.163,0.03087921876705069,0.0315345587494079,0.03560940257946187,0.026149034954639504,0.0,0.0,0.0356,0.0261,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.212,0.029466142612525777,0.041675587910058744,0.03571748079903459,0.023214804426016967,0.0,0.0,0.0357,0.0232,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
23.263,0.029466142612525777,0.041675587910058744,0.03571748079903459,0.023214804426016967,0.0,0.0,0.0357,0.0232,0,0,0.0,0.0,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
23.312,0.028295492028762047,0.048862726530836634,0.03562490100838754,0.020966083049136552,0.0,0.0,0.0356,0.021,0,0,0.0,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
23.363,0.028295492028762047,0.048862726530836634,0.03562490100838754,0.020966083049136552,0.0,0.0,0.0356,0.021,0,0,0.0,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.412,0.02895259117914576,0.03677322862684092,0.0344685754731719,0.023436606885119622,0.0,0.0,0.0345,0.0234,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
23.463,0.02895259117914576,0.03677322862684092,0.0344685754731719,0.023436606885119622,0.0,0.0,0.0345,0.0234,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.512,0.029989184684786774,0.02823413769410306,0.034224305338902236,0.025754064030671316,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.563,0.029989184684786774,0.02823413769410306,0.034224305338902236,0.025754064030671316,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
23.612,0.030198691190769452,0.030180698390612146,0.034725795949361274,0.02567158643217763,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
23.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
23.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
23.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.863,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
23.912,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
23.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
