t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.059,0.0069510617555965815,0.25042092000324107,0.044514199756082735,-0.030612076244889576,0.0187,0.0105,0.0258,-0.0411,925,883,0.8573,0.8183,nan,-5.6249967414353,nan,WELD_FOUND
49.108,0.0,0.0,0.0,0.0,0.0187,0.0105,-0.0187,-0.0105,925,883,0.8573,0.8183,nan,nan,nan,NO_WELD
49.157,0.0,0.0,0.0,0.0,0.0187,0.0105,-0.0187,-0.0105,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.208,0.0,0.0,0.0,0.0,0.0186,0.0084,-0.0186,-0.0084,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.257,0.0,0.0,0.0,0.0,0.0186,0.0084,-0.0186,-0.0084,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.308,0.0,0.0,0.0,0.0,0.0149,0.0067,-0.0149,-0.0067,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.357,0.0,0.0,0.0,0.0,0.0149,0.0067,-0.0149,-0.0067,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.407,0.0,0.0,0.0,0.0,0.0149,0.0067,-0.0149,-0.0067,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.457,0.0,0.0,0.0,0.0,0.0119,0.0054,-0.0119,-0.0054,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.507,0.0,0.0,0.0,0.0,0.0119,0.0054,-0.0119,-0.0054,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.557,0.0,0.0,0.0,0.0,0.0095,0.0043,-0.0095,-0.0043,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.608,0.0,0.0,0.0,0.0,0.0095,0.0043,-0.0095,-0.0043,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.657,0.0,0.0,0.0,0.0,0.0095,0.0043,-0.0095,-0.0043,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.707,0.0,0.0,0.0,0.0,0.0076,0.0035,-0.0076,-0.0035,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.757,0.0,0.0,0.0,0.0,0.0076,0.0035,-0.0076,-0.0035,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.807,0.0,0.0,0.0,0.0,0.0061,0.0028,-0.0061,-0.0028,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.857,0.0,0.0,0.0,0.0,0.0061,0.0028,-0.0061,-0.0028,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.907,0.0,0.0,0.0,0.0,0.0061,0.0028,-0.0061,-0.0028,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
49.957,0.0,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
50.008,0.0,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
50.059,0.0,0.0,0.0,0.0,0.0039,0.0018,-0.0039,-0.0018,928,883,0.86,0.8183,nan,nan,nan,NO_WELD
50.108,0.0,0.0,0.0,0.0,0.0039,0.0018,-0.0039,-0.0018,928,883,0.86,0.8183,nan,2.4609410636176894,nan,NO_WELD
50.157,0.0,0.0,0.0,0.0,0.0039,0.0018,-0.0039,-0.0018,928,883,0.86,0.8183,nan,2.4609410636176894,nan,NO_WELD
50.207,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,928,883,0.86,0.8183,nan,-0.35155909468853286,nan,NO_WELD
50.257,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,928,883,0.86,0.8183,nan,-0.35155909468853286,nan,NO_WELD
50.307,0.0,0.0,0.0,0.0,0.0025,0.0011,-0.0025,-0.0011,928,883,0.86,0.8183,nan,1.054690917763512,nan,NO_WELD
50.357,0.0,0.0,0.0,0.0,0.0025,0.0011,-0.0025,-0.0011,928,883,0.86,0.8183,nan,1.054690917763512,nan,NO_WELD
50.407,0.0,0.0,0.0,0.0,0.0025,0.0011,-0.0025,-0.0011,928,883,0.86,0.8183,nan,0.35156592487770283,nan,NO_WELD
50.457,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,928,883,0.86,0.8183,nan,0.35156592487770283,nan,NO_WELD
50.507,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,928,883,0.86,0.8183,nan,-0.7031216044716506,nan,NO_WELD
50.557,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,928,883,0.86,0.8183,nan,-0.7031216044716506,nan,NO_WELD
50.608,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,928,883,0.86,0.8183,nan,3.4150945850063755e-06,nan,NO_WELD
50.657,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,928,883,0.86,0.8183,nan,3.4150945850063755e-06,nan,NO_WELD
50.707,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,928,883,0.86,0.8183,nan,0.7031284346608206,nan,NO_WELD
50.757,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,928,883,0.86,0.8183,nan,0.7031284346608206,nan,NO_WELD
50.807,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,928,883,0.86,0.8183,nan,1.7578159906906006,nan,NO_WELD
50.857,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,928,883,0.86,0.8183,nan,1.7578159906906006,nan,NO_WELD
50.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,883,0.86,0.8183,nan,-0.35155909468853286,nan,WELD_FOUND
50.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928,883,0.86,0.8183,nan,-0.35155909468853286,nan,WELD_FOUND
51.007,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,928,883,0.86,0.8183,nan,0.17578466998614392,nan,WELD_FOUND
51.059,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,928,883,0.86,0.8183,nan,0.17578466998614392,nan,WELD_FOUND
51.108,0.030941401211225048,-0.041573525031354426,0.024705372456521886,0.03717742996592821,0.0,0.0,0.0247,0.0372,928,883,0.86,0.8183,nan,0.7031284346608206,nan,WELD_FOUND
51.157,0.030941401211225048,-0.041573525031354426,0.024705372456521886,0.03717742996592821,0.0185,0.0185,0.0062,0.0186,933,888,0.8647,0.823,nan,0.7031284346608206,nan,WELD_FOUND
51.208,0.0,0.0,0.0,0.0,0.0185,0.0185,-0.0185,-0.0185,933,888,0.8647,0.823,nan,nan,nan,NO_WELD
51.257,0.0,0.0,0.0,0.0,0.0185,0.0185,-0.0185,-0.0185,937,892,0.8684,0.8267,nan,nan,nan,NO_WELD
51.307,0.0,0.0,0.0,0.0,0.021,0.021,-0.021,-0.021,937,892,0.8684,0.8267,nan,nan,nan,NO_WELD
51.357,0.0,0.0,0.0,0.0,0.021,0.021,-0.021,-0.021,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.407,0.0,0.0,0.0,0.0,0.0168,0.0089,-0.0168,-0.0089,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.457,0.0,0.0,0.0,0.0,0.0168,0.0089,-0.0168,-0.0089,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.507,0.0,0.0,0.0,0.0,0.0134,0.0071,-0.0134,-0.0071,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.557,0.0,0.0,0.0,0.0,0.0134,0.0071,-0.0134,-0.0071,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.608,0.0,0.0,0.0,0.0,0.0108,0.0057,-0.0108,-0.0057,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.657,0.0,0.0,0.0,0.0,0.0108,0.0057,-0.0108,-0.0057,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.707,0.0,0.0,0.0,0.0,0.0108,0.0057,-0.0108,-0.0057,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.757,0.0,0.0,0.0,0.0,0.0086,0.0046,-0.0086,-0.0046,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.807,0.0,0.0,0.0,0.0,0.0086,0.0046,-0.0086,-0.0046,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.857,0.0,0.0,0.0,0.0,0.0086,0.0046,-0.0086,-0.0046,937,891,0.8684,0.8258,nan,nan,nan,NO_WELD
51.907,0.0,0.0,0.0,0.0,0.0069,0.0036,-0.0069,-0.0036,937,891,0.8684,0.8258,nan,2.812503493359528,nan,WELD_FOUND
51.957,0.0,0.0,0.0,0.0,0.0069,0.0036,-0.0069,-0.0036,937,891,0.8684,0.8258,nan,2.812503493359528,nan,WELD_FOUND
52.007,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0055,0.0029,0.0118,0.0294,937,891,0.8684,0.8258,nan,1.5820346690979756,nan,WELD_FOUND
52.059,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0055,0.0029,0.0118,0.0294,937,891,0.8684,0.8258,nan,1.5820346690979756,nan,WELD_FOUND
52.108,0.030941401263905318,-0.00036357589544681185,0.030886864879588298,0.030995937648222338,0.0044,0.0023,0.0265,0.0287,937,891,0.8684,0.8258,nan,0.35156592487770283,nan,WELD_FOUND
52.157,0.030941401263905318,-0.00036357589544681185,0.030886864879588298,0.030995937648222338,0.0044,0.0023,0.0265,0.0287,938,892,0.8693,0.8267,nan,0.35156592487770283,nan,WELD_FOUND
52.208,0.03225072720187543,-0.012309632239619225,0.03040428236593255,0.03409717203781831,0.0044,0.0023,0.026,0.0318,938,892,0.8693,0.8267,nan,0.35156592487770283,nan,WELD_FOUND
52.257,0.03225072720187543,-0.012309632239619225,0.03040428236593255,0.03409717203781831,0.0199,0.0187,0.0105,0.0154,944,898,0.8749,0.8322,nan,0.35156592487770283,nan,WELD_FOUND
52.307,0.03251584820975137,-0.014737094593122087,0.030305284020783058,0.03472641239871968,0.0199,0.0187,0.0104,0.016,944,898,0.8749,0.8322,nan,0.35156592487770283,nan,WELD_FOUND
52.357,0.03251584820975137,-0.014737094593122087,0.030305284020783058,0.03472641239871968,0.0305,0.0298,-0.0002,0.005,949,903,0.8795,0.8369,nan,0.35156592487770283,nan,WELD_FOUND
52.407,0.0,0.0,0.0,0.0,0.0305,0.0298,-0.0305,-0.0298,949,903,0.8795,0.8369,nan,nan,nan,NO_WELD
52.457,0.0,0.0,0.0,0.0,0.0305,0.0298,-0.0305,-0.0298,953,907,0.8832,0.8406,nan,nan,nan,NO_WELD
52.508,0.02980804822148539,0.04841564367101446,0.037070394772137555,0.02254570167083322,0.0282,0.0277,0.0089,-0.0052,953,907,0.8832,0.8406,nan,-1.0546840875743422,nan,WELD_FOUND
52.557,0.02980804822148539,0.04841564367101446,0.037070394772137555,0.02254570167083322,0.0282,0.0277,0.0089,-0.0052,954,907,0.8841,0.8406,nan,-1.0546840875743422,nan,WELD_FOUND
52.607,0.024928567446069465,0.0887335150224267,0.03823859469943347,0.011618540192705461,0.0282,0.0277,0.0101,-0.0161,954,907,0.8841,0.8406,nan,-1.7578091605014305,nan,WELD_FOUND
52.657,0.024928567446069465,0.0887335150224267,0.03823859469943347,0.011618540192705461,0.0243,0.0216,0.0139,-0.01,956,909,0.886,0.8424,nan,-1.7578091605014305,nan,WELD_FOUND
52.707,0.020854817318809747,0.11837626881625316,0.03861125764124772,0.003098376996371773,0.0243,0.0216,0.0143,-0.0185,956,909,0.886,0.8424,nan,-2.460934233428519,nan,WELD_FOUND
52.757,0.020854817318809747,0.11837626881625316,0.03861125764124772,0.003098376996371773,0.0257,0.0241,0.0129,-0.021,959,912,0.8888,0.8452,nan,-2.460934233428519,nan,WELD_FOUND
52.808,0.020083651012612867,0.10957753538410135,0.03652028132022807,0.0036470207049976652,0.0257,0.0241,0.0108,-0.0204,959,912,0.8888,0.8452,nan,-2.460934233428519,nan,WELD_FOUND
52.857,0.020083651012612867,0.10957753538410135,0.03652028132022807,0.0036470207049976652,0.0257,0.0241,0.0108,-0.0204,963,915,0.8925,0.848,nan,-2.460934233428519,nan,WELD_FOUND
52.908,0.019931161100143688,0.10781243534430221,0.036103026401789015,0.003759295798498357,0.0253,0.0219,0.0108,-0.0181,963,915,0.8925,0.848,nan,-2.460934233428519,nan,WELD_FOUND
52.957,0.019931161100143688,0.10781243534430221,0.036103026401789015,0.003759295798498357,0.0253,0.0219,0.0108,-0.0181,966,918,0.8953,0.8508,nan,-2.460934233428519,nan,WELD_FOUND
53.007,0.010865563807087185,0.15781243534430223,0.03453742910873252,-0.012806301494558149,0.0253,0.0219,0.0092,-0.0347,966,918,0.8953,0.8508,nan,-4.921871881951623,nan,WELD_FOUND
53.059,0.010865563807087185,0.15781243534430223,0.03453742910873252,-0.012806301494558149,0.0275,0.023,0.007,-0.0358,968,919,0.8971,0.8517,nan,-4.921871881951623,nan,WELD_FOUND
53.108,0.0065715258314691365,0.20781243534430222,0.037743391133114465,-0.024600339470176195,0.0275,0.023,0.0102,-0.0476,968,919,0.8971,0.8517,nan,-5.9765593846205505,nan,WELD_FOUND
53.157,0.0065715258314691365,0.20781243534430222,0.037743391133114465,-0.024600339470176195,0.0202,0.0184,0.0175,-0.043,969,919,0.898,0.8517,nan,-5.9765593846205505,nan,WELD_FOUND
53.207,0.0,0.0,0.0,0.0,0.0202,0.0184,-0.0202,-0.0184,969,919,0.898,0.8517,nan,nan,nan,NO_WELD
53.257,0.0,0.0,0.0,0.0,0.0158,0.0147,-0.0158,-0.0147,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.307,0.0,0.0,0.0,0.0,0.0158,0.0147,-0.0158,-0.0147,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.357,0.0,0.0,0.0,0.0,0.0158,0.0147,-0.0158,-0.0147,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.407,0.0,0.0,0.0,0.0,0.0127,0.0118,-0.0127,-0.0118,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.457,0.0,0.0,0.0,0.0,0.0127,0.0118,-0.0127,-0.0118,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.507,0.0,0.0,0.0,0.0,0.0101,0.0094,-0.0101,-0.0094,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.557,0.0,0.0,0.0,0.0,0.0101,0.0094,-0.0101,-0.0094,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.608,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.657,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.707,0.0,0.0,0.0,0.0,0.0081,0.0076,-0.0081,-0.0076,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.757,0.0,0.0,0.0,0.0,0.0065,0.006,-0.0065,-0.006,970,920,0.899,0.8526,nan,nan,nan,NO_WELD
53.807,0.0,0.0,0.0,0.0,0.0065,0.006,-0.0065,-0.006,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
53.857,0.0,0.0,0.0,0.0,0.0065,0.006,-0.0065,-0.006,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
53.907,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0052,0.0048,0.0085,-0.0062,970,920,0.899,0.8526,nan,-5.800778063027925,nan,WELD_FOUND
53.957,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0052,0.0048,0.0085,-0.0062,970,920,0.899,0.8526,nan,-5.800778063027925,nan,WELD_FOUND
54.008,0.007474088471117704,0.1,0.022474088471117704,-0.007525911528882295,0.0042,0.0039,0.0183,-0.0114,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.059,0.007474088471117704,0.1,0.022474088471117704,-0.007525911528882295,0.0042,0.0039,0.0183,-0.0114,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.107,0.007749513831515328,0.15000000000000002,0.03024951383151533,-0.014750486168484674,0.0042,0.0039,0.0261,-0.0186,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.157,0.007749513831515328,0.15000000000000002,0.03024951383151533,-0.014750486168484674,0.0033,0.0031,0.0269,-0.0178,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.208,0.007805196911894472,0.2,0.03780519691189447,-0.02219480308810553,0.0033,0.0031,0.0345,-0.0253,970,920,0.899,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.257,0.007805196911894472,0.2,0.03780519691189447,-0.02219480308810553,0.0033,0.0031,0.0345,-0.0253,972,920,0.9008,0.8526,nan,-5.273434098250051,nan,WELD_FOUND
54.308,0.0,0.0,0.0,0.0,0.0069,0.0025,-0.0069,-0.0025,972,920,0.9008,0.8526,nan,nan,nan,NO_WELD
54.357,0.0,0.0,0.0,0.0,0.0069,0.0025,-0.0069,-0.0025,974,920,0.9027,0.8526,nan,nan,nan,NO_WELD
54.407,0.0,0.0,0.0,0.0,0.0069,0.0025,-0.0069,-0.0025,974,920,0.9027,0.8526,nan,nan,nan,NO_WELD
54.457,0.0,0.0,0.0,0.0,0.0066,0.002,-0.0066,-0.002,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.507,0.0,0.0,0.0,0.0,0.0066,0.002,-0.0066,-0.002,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.557,0.0,0.0,0.0,0.0,0.0053,0.0016,-0.0053,-0.0016,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.607,0.0,0.0,0.0,0.0,0.0053,0.0016,-0.0053,-0.0016,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.657,0.0,0.0,0.0,0.0,0.0042,0.0013,-0.0042,-0.0013,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.707,0.0,0.0,0.0,0.0,0.0042,0.0013,-0.0042,-0.0013,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.757,0.0,0.0,0.0,0.0,0.0042,0.0013,-0.0042,-0.0013,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.807,0.0,0.0,0.0,0.0,0.0034,0.001,-0.0034,-0.001,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.857,0.0,0.0,0.0,0.0,0.0034,0.001,-0.0034,-0.001,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.907,0.0,0.0,0.0,0.0,0.0034,0.001,-0.0034,-0.001,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
54.957,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
55.007,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
55.059,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,973,920,0.9017,0.8526,nan,nan,nan,NO_WELD
55.107,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,973,920,0.9017,0.8526,nan,-2.460934233428519,nan,WELD_FOUND
55.157,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,973,920,0.9017,0.8526,nan,-2.460934233428519,nan,WELD_FOUND
55.207,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0017,0.0,0.0266,0.0133,973,920,0.9017,0.8526,nan,-2.285152911835894,nan,WELD_FOUND
55.257,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0017,0.0,0.0266,0.0133,973,921,0.9017,0.8536,nan,-2.285152911835894,nan,WELD_FOUND
55.307,0.02159795491971444,0.08992257281738043,0.035086340842321505,0.008109568997107375,0.0014,0.0025,0.0337,0.0056,973,921,0.9017,0.8536,nan,-2.1093715902432693,nan,WELD_FOUND
55.357,0.02159795491971444,0.08992257281738043,0.035086340842321505,0.008109568997107375,0.0014,0.0025,0.0337,0.0056,976,924,0.9045,0.8563,nan,-2.1093715902432693,nan,WELD_FOUND
55.408,0.023332654862156042,0.07191128529252061,0.03411934765603413,0.012545962068277952,0.012,0.0126,0.0222,-0.0001,976,924,0.9045,0.8563,nan,-1.7578091605014305,nan,WELD_FOUND
55.457,0.023332654862156042,0.07191128529252061,0.03411934765603413,0.012545962068277952,0.012,0.0126,0.0222,-0.0001,980,927,0.9082,0.8591,nan,-1.7578091605014305,nan,WELD_FOUND
55.507,0.025334956363545706,0.0561264420480762,0.033753922670757136,0.016915990056334276,0.012,0.0126,0.0218,0.0043,980,927,0.9082,0.8591,nan,-1.4062466240378864,nan,WELD_FOUND
55.557,0.025334956363545706,0.0561264420480762,0.033753922670757136,0.016915990056334276,0.0245,0.0224,0.0093,-0.0055,983,930,0.911,0.8619,nan,-1.4062466240378864,nan,WELD_FOUND
55.608,0.02574530638530175,0.06032350988370325,0.03479383286785724,0.016696779902746265,0.0245,0.0224,0.0103,-0.0057,983,930,0.911,0.8619,nan,-1.4062466240378864,nan,WELD_FOUND
55.657,0.02574530638530175,0.06032350988370325,0.03479383286785724,0.016696779902746265,0.0245,0.0224,0.0103,-0.0057,987,932,0.9147,0.8637,nan,-1.4062466240378864,nan,WELD_FOUND
55.707,0.025827771978512083,0.06114933407816112,0.03500017209023625,0.016655371866787914,0.0246,0.0184,0.0104,-0.0017,987,932,0.9147,0.8637,nan,-1.4062466240378864,nan,WELD_FOUND
55.757,0.025827771978512083,0.06114933407816112,0.03500017209023625,0.016655371866787914,0.0246,0.0184,0.0104,-0.0017,989,935,0.9166,0.8665,nan,-1.4062466240378864,nan,WELD_FOUND
55.807,0.02584428092070851,0.061317132824579346,0.035041850844395414,0.016646710997021606,0.0222,0.0221,0.0129,-0.0055,989,935,0.9166,0.8665,nan,-1.4062466240378864,nan,WELD_FOUND
55.857,0.02584428092070851,0.061317132824579346,0.035041850844395414,0.016646710997021606,0.0222,0.0221,0.0129,-0.0055,993,937,0.9203,0.8684,nan,-1.4062466240378864,nan,WELD_FOUND
55.907,0.025847583342089978,0.06135086521040395,0.03505021312365057,0.016644953560529384,0.0222,0.0221,0.0129,-0.0055,993,937,0.9203,0.8684,nan,-1.4062466240378864,nan,WELD_FOUND
55.957,0.025847583342089978,0.06135086521040395,0.03505021312365057,0.016644953560529384,0.0281,0.0256,0.0069,-0.009,995,940,0.9221,0.8712,nan,-1.4062466240378864,nan,WELD_FOUND
56.007,0.027567819371455752,0.04165760764140623,0.03381646051766669,0.021319178225244817,0.0281,0.0256,0.0057,-0.0043,995,940,0.9221,0.8712,nan,-1.0546840875743422,nan,WELD_FOUND
56.059,0.027567819371455752,0.04165760764140623,0.03381646051766669,0.021319178225244817,0.028,0.0228,0.0058,-0.0015,998,942,0.9249,0.873,nan,-1.0546840875743422,nan,WELD_FOUND
56.107,0.02618786223482608,0.0647393701370256,0.03589876775537992,0.01647695671427224,0.028,0.0228,0.0079,-0.0063,998,942,0.9249,0.873,nan,-1.4062466240378864,nan,WELD_FOUND
56.157,0.02618786223482608,0.0647393701370256,0.03589876775537992,0.01647695671427224,0.028,0.0228,0.0079,-0.0063,1001,945,0.9277,0.8758,nan,-1.4062466240378864,nan,WELD_FOUND
56.207,0.02591612247833464,0.0620564944274953,0.03522459664245893,0.016607648314210344,0.0242,0.0211,0.011,-0.0045,1001,945,0.9277,0.8758,nan,-1.4062466240378864,nan,WELD_FOUND
56.257,0.02591612247833464,0.0620564944274953,0.03522459664245893,0.016607648314210344,0.0242,0.0211,0.011,-0.0045,1004,947,0.9305,0.8777,nan,-1.4062466240378864,nan,WELD_FOUND
56.307,0.025861944593869736,0.06149642495163535,0.03508640833661504,0.016637480851124434,0.0242,0.0211,0.0109,-0.0045,1004,947,0.9305,0.8777,nan,-1.4062466240378864,nan,WELD_FOUND
56.357,0.025861944593869736,0.06149642495163535,0.03508640833661504,0.016637480851124434,0.0294,0.025,0.0057,-0.0084,1007,950,0.9333,0.8804,nan,-1.4062466240378864,nan,WELD_FOUND
56.408,0.029345825669490885,0.02216093213755358,0.03266996549012392,0.026021685848857848,0.0294,0.025,0.0033,0.001,1007,950,0.9333,0.8804,nan,-0.7031216044716506,nan,WELD_FOUND
56.457,0.029345825669490885,0.02216093213755358,0.03266996549012392,0.026021685848857848,0.0287,0.0261,0.0039,-0.0001,1010,953,0.936,0.8832,nan,-0.7031216044716506,nan,WELD_FOUND
56.507,0.030069010199780647,0.02896513442444842,0.03441378036344791,0.025724240036113385,0.0287,0.0261,0.0057,-0.0004,1010,953,0.936,0.8832,nan,-0.7031216044716506,nan,WELD_FOUND
56.558,0.030069010199780647,0.02896513442444842,0.03441378036344791,0.025724240036113385,0.0284,0.0268,0.0061,-0.0011,1013,956,0.9388,0.886,nan,-0.7031216044716506,nan,WELD_FOUND
56.608,0.035,0.0,0.035,0.035,0.0284,0.0268,0.0066,0.0082,1013,956,0.9388,0.886,nan,0.35156592487770283,nan,WELD_FOUND
56.657,0.035,0.0,0.035,0.035,0.0284,0.0268,0.0066,0.0082,1016,957,0.9416,0.8869,nan,0.35156592487770283,nan,WELD_FOUND
56.707,0.025686179514235807,-0.05,0.018186179514235807,0.0331861795142358,0.0244,0.0186,-0.0062,0.0146,1016,957,0.9416,0.8869,nan,1.7578159906906006,nan,WELD_FOUND
56.758,0.025686179514235807,-0.05,0.018186179514235807,0.0331861795142358,0.0244,0.0186,-0.0062,0.0146,1019,955,0.9444,0.8851,nan,1.7578159906906006,nan,WELD_FOUND
56.807,0.024152744175584606,-0.08068134870219516,0.012050541870255333,0.03625494648091388,0.0244,0.0186,-0.0124,0.0177,1019,955,0.9444,0.8851,nan,1.7578159906906006,nan,WELD_FOUND
56.857,0.024152744175584606,-0.08068134870219516,0.012050541870255333,0.03625494648091388,0.027,0.0012,-0.015,0.035,1021,953,0.9462,0.8832,nan,1.7578159906906006,nan,WELD_FOUND
56.907,0.023851720105029645,-0.07749516631629211,0.012227445157585828,0.03547599505247346,0.027,0.0012,-0.0148,0.0342,1021,953,0.9462,0.8832,nan,1.7578159906906006,nan,WELD_FOUND
56.957,0.023851720105029645,-0.07749516631629211,0.012227445157585828,0.03547599505247346,0.0236,0.0,-0.0114,0.0355,1023,953,0.9481,0.8832,nan,1.7578159906906006,nan,WELD_FOUND
57.007,0.028910485489218957,-0.027495166316292105,0.02478621054177514,0.03303476043666277,0.0236,0.0,0.0012,0.033,1023,953,0.9481,0.8832,nan,0.7031284346608206,nan,WELD_FOUND
57.059,0.028910485489218957,-0.027495166316292105,0.02478621054177514,0.03303476043666277,0.0364,0.0111,-0.0116,0.0219,1029,956,0.9536,0.886,nan,0.7031284346608206,nan,WELD_FOUND
57.107,0.0,0.0,0.0,0.0,0.0364,0.0111,-0.0364,-0.0111,1029,956,0.9536,0.886,nan,nan,nan,NO_WELD
57.157,0.0,0.0,0.0,0.0,0.0364,0.0111,-0.0364,-0.0111,1034,959,0.9583,0.8888,nan,nan,nan,NO_WELD
57.207,0.02525654938145269,0.05,0.032756549381452685,0.01775654938145269,0.0342,0.0141,-0.0015,0.0037,1034,959,0.9583,0.8888,nan,-2.1093715902432693,nan,WELD_FOUND
57.257,0.02525654938145269,0.05,0.032756549381452685,0.01775654938145269,0.0342,0.0141,-0.0015,0.0037,1034,960,0.9583,0.8897,nan,-2.1093715902432693,nan,WELD_FOUND
57.307,0.02658040928617629,0.05032845250863844,0.034129677162472054,0.019031141409880527,0.0274,0.0122,0.0068,0.0069,1034,960,0.9583,0.8897,nan,-1.2304654091669671,nan,WELD_FOUND
