t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.815,0.035,0.0,0.035,0.035,0.0291,0.0271,0.0059,0.0079,791,590,0.7331,0.5468,-0.7031216044716506,0.17578466998614392,-0.8789062744577946,WELD_FOUND
30.865,0.0326384448883528,-0.023893469267501098,0.02905442449822763,0.03622246527847796,0.0323,0.0311,-0.0033,0.0051,795,594,0.7368,0.5505,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.915,0.0326384448883528,-0.023893469267501098,0.02905442449822763,0.03622246527847796,0.0323,0.0311,-0.0033,0.0051,795,594,0.7368,0.5505,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.965,0.0,0.0,0.0,0.0,0.0323,0.0311,-0.0323,-0.0311,799,598,0.7405,0.5542,0.35156592487770283,nan,nan,NO_WELD
31.015,0.0,0.0,0.0,0.0,0.0293,0.0286,-0.0293,-0.0286,799,598,0.7405,0.5542,0.35156592487770283,nan,nan,NO_WELD
31.066,0.035,0.0,0.035,0.035,0.0293,0.0286,0.0057,0.0064,801,600,0.7423,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.115,0.035,0.0,0.035,0.035,0.025,0.0245,0.01,0.0105,801,600,0.7423,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.165,0.035,0.0,0.035,0.035,0.025,0.0245,0.01,0.0105,802,602,0.7433,0.5579,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.215,0.035,0.0,0.035,0.035,0.025,0.0245,0.01,0.0105,802,602,0.7433,0.5579,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.265,0.03284922645934606,-0.021786275776413115,0.029581285092884095,0.03611716782580803,0.0273,0.0295,0.0023,0.0066,806,606,0.747,0.5616,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.315,0.03284922645934606,-0.021786275776413115,0.029581285092884095,0.03611716782580803,0.0273,0.0295,0.0023,0.0066,806,606,0.747,0.5616,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.365,0.035,0.0,0.035,0.035,0.0273,0.0295,0.0077,0.0055,811,610,0.7516,0.5653,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.415,0.035,0.0,0.035,0.035,0.0288,0.0276,0.0062,0.0074,811,610,0.7516,0.5653,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
31.465,0.03278321573175851,-0.022512784520277766,0.029406298053716848,0.03616013340980018,0.0288,0.0276,0.0006,0.0085,815,615,0.7553,0.57,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.515,0.03278321573175851,-0.022512784520277766,0.029406298053716848,0.03616013340980018,0.0288,0.0276,0.0006,0.0085,815,615,0.7553,0.57,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
31.565,0.03262243216901804,-0.015699656485705198,0.030267483696162265,0.03497738064187382,0.037,0.0388,-0.0067,-0.0038,819,619,0.759,0.5737,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
31.615,0.03262243216901804,-0.015699656485705198,0.030267483696162265,0.03497738064187382,0.037,0.0388,-0.0067,-0.0038,819,619,0.759,0.5737,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
31.665,0.0,0.0,0.0,0.0,0.037,0.0388,-0.037,-0.0388,819,619,0.759,0.5737,-1.0546840875743422,nan,nan,NO_WELD
31.715,0.0,0.0,0.0,0.0,0.0296,0.0307,-0.0296,-0.0307,822,622,0.7618,0.5765,-1.0546840875743422,nan,nan,NO_WELD
31.765,0.035,0.0,0.035,0.035,0.0296,0.0307,0.0054,0.0043,822,622,0.7618,0.5765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.815,0.035,0.0,0.035,0.035,0.0215,0.0246,0.0135,0.0104,823,622,0.7627,0.5765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.865,0.035,0.0,0.035,0.035,0.0215,0.0246,0.0135,0.0104,823,622,0.7627,0.5765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.915,0.035,0.0,0.035,0.035,0.024,0.0259,0.011,0.0091,826,625,0.7655,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.965,0.0,0.0,0.0,0.0,0.024,0.0259,-0.024,-0.0259,826,625,0.7655,0.5792,3.4150945850063755e-06,nan,nan,NO_WELD
32.015,0.0,0.0,0.0,0.0,0.024,0.0259,-0.024,-0.0259,831,629,0.7701,0.5829,3.4150945850063755e-06,nan,nan,NO_WELD
32.066,0.031191533448953302,0.03178437173559594,0.03595918920929269,0.02642387768861391,0.0268,0.0254,0.0092,0.001,831,629,0.7701,0.5829,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.115,0.031191533448953302,0.03178437173559594,0.03595918920929269,0.02642387768861391,0.0268,0.0254,0.0092,0.001,832,631,0.7711,0.5848,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.165,0.029527037539362838,0.04226499835758312,0.03586678729300031,0.02318728778572537,0.0198,0.0227,0.0161,0.0005,832,631,0.7711,0.5848,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
32.215,0.029527037539362838,0.04226499835758312,0.03586678729300031,0.02318728778572537,0.0198,0.0227,0.0161,0.0005,834,631,0.7729,0.5848,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
32.265,0.030105651120661273,0.029316953646819705,0.03450319416768423,0.025708108073638318,0.0198,0.0227,0.0147,0.0031,834,631,0.7729,0.5848,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.315,0.030105651120661273,0.029316953646819705,0.03450319416768423,0.025708108073638318,0.0267,0.0235,0.0078,0.0022,838,635,0.7766,0.5885,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.365,0.0,0.0,0.0,0.0,0.0267,0.0235,-0.0267,-0.0235,838,635,0.7766,0.5885,3.4150945850063755e-06,nan,nan,NO_WELD
32.415,0.0,0.0,0.0,0.0,0.0308,0.0289,-0.0308,-0.0289,842,639,0.7803,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
32.465,0.03213917430293477,-0.03319066629948529,0.027160574358011974,0.03711777424785756,0.0308,0.0289,-0.0037,0.0082,842,639,0.7803,0.5922,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.515,0.03213917430293477,-0.03319066629948529,0.027160574358011974,0.03711777424785756,0.0222,0.0289,0.0049,0.0082,843,640,0.7813,0.5931,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.565,0.030624172849389123,-0.034137808681211745,0.02550350154720736,0.035744844151570886,0.0222,0.0198,0.0033,0.0159,843,640,0.7813,0.5931,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.615,0.030624172849389123,-0.034137808681211745,0.02550350154720736,0.035744844151570886,0.0222,0.0198,0.0033,0.0159,845,642,0.7831,0.595,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.665,0.0303255615479983,-0.03137583408472691,0.025619186435289265,0.035031936660707336,0.0183,0.0193,0.0073,0.0157,845,642,0.7831,0.595,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.715,0.0303255615479983,-0.03137583408472691,0.025619186435289265,0.035031936660707336,0.0183,0.0193,0.0073,0.0157,850,647,0.7878,0.5996,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.765,0.03026601484729287,-0.030819408083111552,0.025643103634826137,0.0348889260597596,0.0183,0.0193,0.0074,0.0156,850,647,0.7878,0.5996,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
32.815,0.03026601484729287,-0.030819408083111552,0.025643103634826137,0.0348889260597596,0.0332,0.0363,-0.0076,-0.0014,854,652,0.7915,0.6043,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
32.865,0.0,0.0,0.0,0.0,0.0332,0.0363,-0.0332,-0.0363,854,652,0.7915,0.6043,0.35156592487770283,nan,nan,NO_WELD
32.915,0.0,0.0,0.0,0.0,0.0332,0.0363,-0.0332,-0.0363,859,656,0.7961,0.608,0.35156592487770283,nan,nan,NO_WELD
32.965,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,859,656,0.7961,0.608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.015,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,860,657,0.797,0.6089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.066,0.035,0.0,0.035,0.035,0.0323,0.0317,0.0027,0.0033,860,657,0.797,0.6089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.115,0.035,0.0,0.035,0.035,0.0268,0.0264,0.0082,0.0086,862,659,0.7989,0.6107,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.165,0.0,0.0,0.0,0.0,0.0268,0.0264,-0.0268,-0.0264,862,659,0.7989,0.6107,3.4150945850063755e-06,nan,nan,NO_WELD
33.215,0.0,0.0,0.0,0.0,0.0268,0.0264,-0.0268,-0.0264,866,663,0.8026,0.6144,3.4150945850063755e-06,nan,nan,NO_WELD
33.265,0.035,0.0,0.035,0.035,0.026,0.0257,0.009,0.0093,866,663,0.8026,0.6144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.315,0.035,0.0,0.035,0.035,0.026,0.0257,0.009,0.0093,867,664,0.8035,0.6154,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.365,0.03210162676646794,-0.02951067023272709,0.027675026231558875,0.036528227301377,0.0193,0.0191,0.0084,0.0174,867,664,0.8035,0.6154,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
33.415,0.03210162676646794,-0.02951067023272709,0.027675026231558875,0.036528227301377,0.0193,0.0191,0.0084,0.0174,869,666,0.8054,0.6172,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
33.465,0.03248587802546046,-0.014466923263574922,0.030315839535924226,0.0346559165149967,0.019,0.0189,0.0113,0.0158,869,666,0.8054,0.6172,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.515,0.03248587802546046,-0.014466923263574922,0.030315839535924226,0.0346559165149967,0.019,0.0189,0.0113,0.0158,874,671,0.81,0.6219,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.565,0.035,0.0,0.035,0.035,0.019,0.0189,0.016,0.0161,874,671,0.81,0.6219,-2.1093715902432693,0.17578466998614392,-2.2851562602294133,WELD_FOUND
33.615,0.035,0.0,0.035,0.035,0.0361,0.0336,-0.0011,0.0014,879,675,0.8146,0.6256,-2.1093715902432693,0.17578466998614392,-2.2851562602294133,WELD_FOUND
33.665,0.035,0.0,0.035,0.035,0.0361,0.0336,-0.0011,0.0014,879,675,0.8146,0.6256,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
33.715,0.035,0.0,0.035,0.035,0.0402,0.0387,-0.0052,-0.0037,884,680,0.8193,0.6302,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
33.765,0.0,0.0,0.0,0.0,0.0402,0.0387,-0.0402,-0.0387,884,680,0.8193,0.6302,-1.0546840875743422,nan,nan,NO_WELD
33.815,0.0,0.0,0.0,0.0,0.0402,0.0387,-0.0402,-0.0387,887,684,0.822,0.6339,-1.0546840875743422,nan,nan,NO_WELD
33.865,0.02589987885670068,0.05,0.03339987885670068,0.01839987885670068,0.0315,0.0331,0.0019,-0.0147,887,684,0.822,0.6339,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.915,0.02589987885670068,0.05,0.03339987885670068,0.01839987885670068,0.0315,0.0331,0.0019,-0.0147,889,685,0.8239,0.6348,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.965,0.02757861651031218,0.041801315849613094,0.033848813887754146,0.021308419132870217,0.0315,0.0331,0.0023,-0.0118,889,685,0.8239,0.6348,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
34.015,0.02757861651031218,0.041801315849613094,0.033848813887754146,0.021308419132870217,0.0263,0.0223,0.0075,-0.001,890,685,0.8248,0.6348,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
34.066,0.03154824711889891,0.005902022508641386,0.03243355049519512,0.030662943742602707,0.0263,0.0223,0.0061,0.0083,890,685,0.8248,0.6348,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.115,0.03154824711889891,0.005902022508641386,0.03243355049519512,0.030662943742602707,0.0263,0.0223,0.0061,0.0083,892,687,0.8267,0.6367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.165,0.030508416739820667,0.033083796856320055,0.035470986268268674,0.02554584721137266,0.0207,0.0183,0.0147,0.0072,892,687,0.8267,0.6367,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.215,0.030508416739820667,0.033083796856320055,0.035470986268268674,0.02554584721137266,0.0207,0.0183,0.0147,0.0072,896,691,0.8304,0.6404,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.265,0.032162103254481905,0.011542197044217918,0.03389343281111459,0.030430773697849217,0.0207,0.0183,0.0131,0.0121,896,691,0.8304,0.6404,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.315,0.032162103254481905,0.011542197044217918,0.03389343281111459,0.030430773697849217,0.0322,0.0308,0.0017,-0.0003,900,695,0.8341,0.6441,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.365,0.03249807776676079,0.014580727048915682,0.03468518682409814,0.030310968709423434,0.0322,0.0308,0.0025,-0.0005,900,695,0.8341,0.6441,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.415,0.03249807776676079,0.014580727048915682,0.03468518682409814,0.030310968709423434,0.0322,0.0308,0.0025,-0.0005,905,699,0.8387,0.6478,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.465,0.032565482157590434,0.01518641655326192,0.03484344464057972,0.030287519674601145,0.0317,0.0284,0.0032,0.0019,905,699,0.8387,0.6478,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.515,0.032565482157590434,0.01518641655326192,0.03484344464057972,0.030287519674601145,0.0317,0.0284,0.0032,0.0019,908,703,0.8415,0.6515,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.565,0.03257897141529131,0.015309072982615647,0.03487533236268366,0.030282610467898968,0.0317,0.0284,0.0032,0.0019,908,703,0.8415,0.6515,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.615,0.03257897141529131,0.015309072982615647,0.03487533236268366,0.030282610467898968,0.0363,0.0368,-0.0014,-0.0065,912,707,0.8452,0.6552,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.665,0.03258166960201289,0.015333521026070631,0.03488169775592349,0.030281641448102296,0.0363,0.0368,-0.0014,-0.0065,912,707,0.8452,0.6552,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.715,0.03258166960201289,0.015333521026070631,0.03488169775592349,0.030281641448102296,0.0363,0.0368,-0.0014,-0.0065,916,710,0.8489,0.658,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
34.765,0.03258220925276447,0.015338446236683444,0.03488297618826699,0.03028144231726195,0.0317,0.0295,0.0032,0.0008,916,710,0.8489,0.658,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.815,0.03258220925276447,0.015338446236683444,0.03488297618826699,0.03028144231726195,0.0317,0.0295,0.0032,0.0008,919,713,0.8517,0.6608,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.865,0.035,0.0,0.035,0.035,0.0317,0.0295,0.0033,0.0055,919,713,0.8517,0.6608,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
34.915,0.035,0.0,0.035,0.035,0.0338,0.035,0.0012,0.0,922,717,0.8545,0.6645,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
34.965,0.035,0.0,0.035,0.035,0.0338,0.035,0.0012,0.0,922,717,0.8545,0.6645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.015,0.035,0.0,0.035,0.035,0.0338,0.035,0.0012,0.0,926,721,0.8582,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.066,0.035,0.0,0.035,0.035,0.0302,0.0309,0.0048,0.0041,926,721,0.8582,0.6682,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
35.115,0.035,0.0,0.035,0.035,0.0302,0.0309,0.0048,0.0041,929,725,0.861,0.6719,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
35.165,0.035,0.0,0.035,0.035,0.0292,0.0334,0.0058,0.0016,929,725,0.861,0.6719,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
35.215,0.035,0.0,0.035,0.035,0.0292,0.0334,0.0058,0.0016,933,729,0.8647,0.6756,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
35.265,0.031172521403853418,0.03921624266150594,0.03705495780307931,0.025290085004627528,0.0292,0.0334,0.0078,-0.0081,933,729,0.8647,0.6756,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.315,0.031172521403853418,0.03921624266150594,0.03705495780307931,0.025290085004627528,0.0373,0.0398,-0.0003,-0.0145,937,733,0.8684,0.6793,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
35.365,0.030434344042448692,0.03239656204797034,0.03529382834964424,0.02557485973525314,0.0373,0.0398,-0.002,-0.0142,937,733,0.8684,0.6793,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
35.415,0.030434344042448692,0.03239656204797034,0.03529382834964424,0.02557485973525314,0.0373,0.0398,-0.002,-0.0142,940,736,0.8712,0.6821,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
35.465,0.03028776999481065,0.0310226937985737,0.03494117406459671,0.025634365925024594,0.0298,0.0313,0.0051,-0.0057,940,736,0.8712,0.6821,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.515,0.03028776999481065,0.0310226937985737,0.03494117406459671,0.025634365925024594,0.0298,0.0313,0.0051,-0.0057,943,739,0.8739,0.6849,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.565,0.03025849764226876,0.03074813016451877,0.03487071716694658,0.025646278117590945,0.0298,0.0313,0.0051,-0.0056,943,739,0.8739,0.6849,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.615,0.03025849764226876,0.03074813016451877,0.03487071716694658,0.025646278117590945,0.0327,0.0336,0.0022,-0.008,946,742,0.8767,0.6877,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.665,0.03211069766494661,0.011102944569463997,0.03377613935036621,0.030445255979527013,0.0327,0.0336,0.0011,-0.0032,946,742,0.8767,0.6877,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.715,0.03211069766494661,0.011102944569463997,0.03377613935036621,0.030445255979527013,0.0327,0.0336,0.0011,-0.0032,949,745,0.8795,0.6904,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.765,0.032487739778052735,0.014491788195457631,0.03466150800737138,0.03031397154873409,0.027,0.0276,0.0076,0.0027,949,745,0.8795,0.6904,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.815,0.032487739778052735,0.014491788195457631,0.03466150800737138,0.03031397154873409,0.027,0.0276,0.0076,0.0027,953,749,0.8832,0.6942,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.865,0.03256341228501679,0.01516533446621774,0.034838212454949447,0.030288612115084126,0.031,0.0314,0.0038,-0.0011,953,749,0.8832,0.6942,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
35.915,0.03256341228501679,0.01516533446621774,0.034838212454949447,0.030288612115084126,0.031,0.0314,0.0038,-0.0011,957,753,0.8869,0.6979,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
35.965,0.0325785573497833,0.015305140072762152,0.03487432836069762,0.030282786338868977,0.031,0.0314,0.0038,-0.0011,957,753,0.8869,0.6979,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.015,0.0325785573497833,0.015305140072762152,0.03487432836069762,0.030282786338868977,0.0384,0.0386,-0.0035,-0.0083,961,757,0.8906,0.7016,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.066,0.03258158678527156,0.01533296526162665,0.034881531574515554,0.03028164199602756,0.0384,0.0386,-0.0035,-0.0083,961,757,0.8906,0.7016,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.115,0.03258158678527156,0.01533296526162665,0.034881531574515554,0.03028164199602756,0.0384,0.0386,-0.0035,-0.0083,965,761,0.8943,0.7053,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.165,0.03258219268927061,0.015338266642323333,0.03488293268561911,0.03028145269292211,0.0329,0.033,0.002,-0.0028,965,761,0.8943,0.7053,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.215,0.03258219268927061,0.015338266642323333,0.03488293268561911,0.03028145269292211,0.0329,0.033,0.002,-0.0028,968,764,0.8971,0.7081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.265,0.030710463446174507,0.03496824406328819,0.035955700055667734,0.02546522683668128,0.0329,0.033,0.003,-0.0076,968,764,0.8971,0.7081,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.315,0.030710463446174507,0.03496824406328819,0.035955700055667734,0.02546522683668128,0.0346,0.0347,0.0014,-0.0092,971,767,0.8999,0.7108,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.365,0.03034276128142151,0.031539516849548956,0.03507368880885385,0.025611833753989167,0.0346,0.0347,0.0005,-0.009,971,767,0.8999,0.7108,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.415,0.03034276128142151,0.031539516849548956,0.03507368880885385,0.025611833753989167,0.0319,0.0319,0.0032,-0.0063,974,770,0.9027,0.7136,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.465,0.030269486595825557,0.030852226867806802,0.034897320625996577,0.025641652565654538,0.0319,0.0319,0.003,-0.0063,974,770,0.9027,0.7136,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
36.515,0.030269486595825557,0.030852226867806802,0.034897320625996577,0.025641652565654538,0.0302,0.0319,0.0047,-0.0063,977,773,0.9055,0.7164,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
36.565,0.032112961557198234,0.011116121932061688,0.033780379847007484,0.03044554326738898,0.0302,0.0266,0.0035,0.0039,977,773,0.9055,0.7164,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.615,0.032112961557198234,0.011116121932061688,0.033780379847007484,0.03044554326738898,0.0302,0.0266,0.0035,0.0039,981,777,0.9092,0.7201,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.665,0.032488195200564673,0.014486920075993875,0.03466123321196375,0.030315157189165592,0.028,0.0308,0.0066,-0.0004,981,777,0.9092,0.7201,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.715,0.032488195200564673,0.014486920075993875,0.03466123321196375,0.030315157189165592,0.028,0.0308,0.0066,-0.0004,984,780,0.9119,0.7229,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.765,0.03355810794568402,-0.024116251678047006,0.02994067019397697,0.03717554569739107,0.028,0.0308,0.0019,0.0064,984,780,0.9119,0.7229,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.815,0.03355810794568402,-0.024116251678047006,0.02994067019397697,0.03717554569739107,0.0341,0.0358,-0.0042,0.0014,988,784,0.9156,0.7266,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.865,0.03277630821731974,-0.01707317815657748,0.030215331493833122,0.03533728494080637,0.0341,0.0358,-0.0039,-0.0004,988,784,0.9156,0.7266,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.915,0.03277630821731974,-0.01707317815657748,0.030215331493833122,0.03533728494080637,0.0341,0.0358,-0.0039,-0.0004,992,788,0.9194,0.7303,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.965,0.03262105400000378,-0.015694169274412927,0.03026692860884184,0.03497517939116572,0.0304,0.0313,-0.0001,0.0036,992,788,0.9194,0.7303,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
37.015,0.03262105400000378,-0.015694169274412927,0.03026692860884184,0.03497517939116572,0.0304,0.0313,-0.0001,0.0036,996,792,0.9231,0.734,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
37.066,0.030717971544051773,-0.034995987113692534,0.025468573476997894,0.03596736961110565,0.0304,0.0313,-0.0049,0.0046,996,792,0.9231,0.734,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.115,0.030717971544051773,-0.034995987113692534,0.025468573476997894,0.03596736961110565,0.038,0.0386,-0.0125,-0.0026,1000,796,0.9268,0.7377,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.165,0.030344218197140786,-0.03155283587387907,0.025611292816058926,0.03507714357822265,0.038,0.0386,-0.0124,-0.0035,1000,796,0.9268,0.7377,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.215,0.030344218197140786,-0.03155283587387907,0.025611292816058926,0.03507714357822265,0.038,0.0386,-0.0124,-0.0035,1004,799,0.9305,0.7405,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.265,0.030269742053529766,-0.030850801164218723,0.02564212187889696,0.03489736222816257,0.0327,0.0306,-0.007,0.0043,1004,799,0.9305,0.7405,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
37.315,0.030269742053529766,-0.030850801164218723,0.02564212187889696,0.03489736222816257,0.0327,0.0306,-0.007,0.0043,1007,802,0.9333,0.7433,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
37.365,0.02670473162033723,-0.0702066662067489,0.016173731689324893,0.037235731551349564,0.0307,0.0295,-0.0146,0.0078,1007,802,0.9333,0.7433,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.415,0.02670473162033723,-0.0702066662067489,0.016173731689324893,0.037235731551349564,0.0307,0.0295,-0.0146,0.0078,1010,806,0.936,0.747,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.465,0.02952417342320629,-0.023865691360963014,0.025944319719061838,0.03310402712735074,0.0307,0.0295,-0.0048,0.0036,1010,806,0.936,0.747,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.515,0.02952417342320629,-0.023865691360963014,0.025944319719061838,0.03310402712735074,0.0333,0.035,-0.0073,-0.0019,1013,809,0.9388,0.7498,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
