t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.361,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.412,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.461,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.511,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.561,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.611,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.661,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.712,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.761,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.811,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.861,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.911,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.961,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.011,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
55.063,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
55.111,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1029,0,0.9536,0.0,-10.195308968409435,nan,nan,NO_WELD
55.161,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1029,0,0.9536,0.0,-10.195308968409435,nan,nan,NO_WELD
55.212,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
55.261,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
55.311,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1029,0,0.9536,0.0,-6.6796842441042275,nan,nan,NO_WELD
55.361,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1029,0,0.9536,0.0,-6.6796842441042275,nan,nan,NO_WELD
55.411,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
55.461,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
55.511,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1029,0,0.9536,0.0,4.921878712140794,nan,nan,NO_WELD
55.561,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1029,0,0.9536,0.0,4.921878712140794,nan,nan,NO_WELD
55.611,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
55.661,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
55.711,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
55.761,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
55.811,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
55.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
55.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,6.679691074293397,nan,nan,NO_WELD
55.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,6.679691074293397,nan,nan,NO_WELD
56.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
56.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
56.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
56.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
56.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
56.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
56.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
56.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
56.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-8.085933963071582,nan,nan,NO_WELD
56.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-8.085933963071582,nan,nan,NO_WELD
56.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
56.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
56.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-11.249996897965186,nan,nan,NO_WELD
56.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-11.249996897965186,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
56.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
56.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-3.164059092912196,nan,nan,NO_WELD
56.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-3.164059092912196,nan,nan,NO_WELD
57.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
57.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
57.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
57.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
57.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.218753425770293,nan,nan,NO_WELD
57.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.218753425770293,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
57.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.273434098250051,nan,nan,NO_WELD
57.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
57.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
57.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-9.843747178997832,nan,nan,NO_WELD
57.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-9.843747178997832,nan,nan,NO_WELD
57.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
57.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
57.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
57.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
57.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.6249967414353,nan,nan,NO_WELD
58.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
58.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
58.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
58.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-8.085933963071582,nan,nan,NO_WELD
58.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-8.085933963071582,nan,nan,NO_WELD
58.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
58.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
58.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
58.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-5.9765593846205505,nan,nan,NO_WELD
58.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
58.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
58.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
59.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-13.35937190330304,nan,nan,NO_WELD
59.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-13.35937190330304,nan,nan,NO_WELD
59.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
59.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
59.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
59.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
59.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
59.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
59.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,5.97656621480972,nan,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,5.97656621480972,nan,nan,NO_WELD
59.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
59.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
59.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
59.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.4609410636176894,nan,nan,NO_WELD
59.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
59.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
59.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.218753425770293,nan,nan,NO_WELD
59.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.218753425770293,nan,nan,NO_WELD
60.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
60.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-6.328121600918977,nan,nan,NO_WELD
60.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,1.7578159906906006,nan,nan,NO_WELD
60.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,1.7578159906906006,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,7.734379003849147,nan,nan,NO_WELD
60.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,7.734379003849147,nan,nan,NO_WELD
60.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
60.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.5156285662866162,nan,nan,NO_WELD
60.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.5703160689555435,nan,nan,NO_WELD
60.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,4.5703160689555435,nan,nan,NO_WELD
60.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,1.4062534542270564,nan,nan,NO_WELD
60.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,1.4062534542270564,nan,nan,NO_WELD
60.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
60.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
61.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
61.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
61.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
61.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-7.031246887289478,nan,nan,NO_WELD
61.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
61.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,2.109378420432439,nan,nan,NO_WELD
61.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
61.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.1640659231013664,nan,nan,NO_WELD
61.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,3.1640659231013664,nan,nan,NO_WELD
61.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029,0,0.9536,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.761,0.030251181765434624,0.03091424793136355,0.03488831895513916,0.02561404457573009,0.0,0.0,0.0349,0.0256,1029,0,0.9536,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.812,0.030251181765434624,0.03091424793136355,0.03488831895513916,0.02561404457573009,0.0,0.0,0.0349,0.0256,1029,0,0.9536,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
61.862,0.0284485444635003,0.0502290350886514,0.03598289972679801,0.02091418920020259,0.0,0.0,0.036,0.0209,1029,0,0.9536,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
61.912,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.961,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.013,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.112,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.161,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.212,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.261,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,1038,0,0.962,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.312,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1038,0,0.962,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.362,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.461,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.512,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.561,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.612,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.661,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.712,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.761,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.812,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,1038,0,0.962,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.861,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1038,0,0.962,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.912,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1038,0,0.962,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.961,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,1038,0,0.962,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.011,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,1038,0,0.962,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.063,0.03258234416615065,0.01610293835431395,0.03499778491929774,0.030166903413003557,0.0041,0.0,0.0309,0.0302,1038,0,0.962,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.111,0.03258234416615065,0.01610293835431395,0.03499778491929774,0.030166903413003557,0.0041,0.0,0.0309,0.0302,1038,0,0.962,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.161,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0041,0.0,0.0308,0.0303,1039,0,0.9629,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.211,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0049,0.0,0.03,0.0303,1039,0,0.9629,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.262,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1045,0,0.9685,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,1045,0,0.9685,0.0,-0.35155909468853286,nan,nan,NO_WELD
63.362,0.035,0.0,0.035,0.035,0.0252,0.0,0.0098,0.035,1052,0,0.975,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.412,0.035,0.0,0.035,0.035,0.0411,0.0,-0.0061,0.035,1052,0,0.975,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.461,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.511,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,1053,0,0.9759,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1058,0,0.9805,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
63.611,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1058,0,0.9805,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
