t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.512,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.562,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.612,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.662,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.712,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.762,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.812,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.862,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.912,-0.05,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.962,-0.05,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.012,-0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.064,-0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.112,-0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.162,-0.05,0.0,0.0,0.0,0.0022,-0.0025,-0.0022,0.0025,-526,-519,0.4875,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.212,-0.05,0.0,0.0,0.0,0.0022,-0.0025,-0.0022,0.0025,-526,-519,0.4875,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.262,-0.05,0.0,0.0,0.0,0.005,-0.0052,-0.005,0.0052,-525,-520,0.4866,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.312,-0.05,0.0,0.0,0.0,0.005,-0.0052,-0.005,0.0052,-525,-520,0.4866,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.362,-0.05,0.0,0.0,0.0,0.005,-0.0052,-0.005,0.0052,-525,-521,0.4866,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.412,-0.05,0.0,0.0,0.0,0.004,-0.0056,-0.004,0.0056,-525,-521,0.4866,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.462,-0.05,0.0,0.0,0.0,0.004,-0.0056,-0.004,0.0056,-525,-522,0.4866,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.512,-0.05,0.0,0.0,0.0,0.004,-0.0056,-0.004,0.0056,-525,-522,0.4866,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.562,-0.05,0.0,0.0,0.0,0.0032,-0.0083,-0.0032,0.0083,-525,-523,0.4866,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.612,-0.05,0.0,0.0,0.0,0.0032,-0.0083,-0.0032,0.0083,-525,-523,0.4866,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.662,-0.05,0.0,0.0,0.0,0.0026,-0.0161,-0.0026,0.0161,-525,-526,0.4866,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.712,-0.05,0.0,0.0,0.0,0.0026,-0.0161,-0.0026,0.0161,-525,-526,0.4866,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.762,-0.05,0.0,0.0,0.0,0.0026,-0.0161,-0.0026,0.0161,-525,-529,0.4866,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.812,-0.05,0.0,0.0,0.0,0.0021,-0.0171,-0.0021,0.0171,-525,-529,0.4866,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.862,-0.05,0.0,0.0,0.0,0.0021,-0.0171,-0.0021,0.0171,-525,-532,0.4866,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.912,-0.05,0.0,0.0,0.0,0.0016,-0.0214,-0.0016,0.0214,-525,-532,0.4866,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.962,-0.05,0.0,0.0,0.0,0.0016,-0.0214,-0.0016,0.0214,-524,-536,0.4856,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.012,-0.05,0.0,0.0,0.0,0.0047,-0.0276,-0.0047,0.0276,-524,-536,0.4856,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.064,-0.05,0.0,0.0,0.0,0.0047,-0.0276,-0.0047,0.0276,-522,-537,0.4838,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.112,-0.05,0.0,0.0,0.0,0.0047,-0.0276,-0.0047,0.0276,-522,-537,0.4838,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.162,-0.05,0.0,0.0,0.0,0.0152,-0.0215,-0.0152,0.0215,-519,-538,0.481,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.212,-0.05,0.0,0.0,0.0,0.0152,-0.0215,-0.0152,0.0215,-519,-538,0.481,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.262,-0.05,0.0,0.0,0.0,0.0276,-0.0092,-0.0276,0.0092,-514,-537,0.4764,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.312,-0.05,0.0,0.0,0.0,0.0276,-0.0092,-0.0276,0.0092,-514,-537,0.4764,0.4977,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.362,-0.05,0.0,0.0,0.0,0.0276,-0.0092,-0.0276,0.0092,-504,-538,0.4671,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.412,-0.05,0.0,0.0,0.0,0.0413,-0.008,-0.0413,0.008,-504,-538,0.4671,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.462,-0.05,0.0,0.0,0.0,0.0413,-0.008,-0.0413,0.008,-494,-538,0.4578,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.512,-0.05,0.0,0.0,0.0,0.0619,-0.0064,-0.0619,0.0064,-494,-538,0.4578,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.562,-0.05,0.0,0.0,0.0,0.0619,-0.0064,-0.0619,0.0064,-488,-538,0.4523,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.612,-0.05,0.0,0.0,0.0,0.0594,-0.0051,-0.0594,0.0051,-488,-538,0.4523,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.662,-0.05,0.0,0.0,0.0,0.0594,-0.0051,-0.0594,0.0051,-482,-538,0.4467,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.712,-0.05,0.0,0.0,0.0,0.0579,-0.0041,-0.0579,0.0041,-482,-538,0.4467,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.762,-0.05,0.0,0.0,0.0,0.0579,-0.0041,-0.0579,0.0041,-474,-538,0.4393,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.812,-0.05,0.0,0.0,0.0,0.0644,-0.0033,-0.0644,0.0033,-474,-538,0.4393,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.862,-0.05,0.0,0.0,0.0,0.0644,-0.0033,-0.0644,0.0033,-466,-538,0.4319,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.912,-0.05,0.0,0.0,0.0,0.0644,-0.0033,-0.0644,0.0033,-466,-538,0.4319,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.962,-0.05,0.0,0.0,0.0,0.0806,-0.0026,-0.0806,0.0026,-457,-538,0.4235,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.012,-0.05,0.0,0.0,0.0,0.0806,-0.0026,-0.0806,0.0026,-457,-538,0.4235,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.064,-0.05,0.0,0.0,0.0,0.0806,-0.0026,-0.0806,0.0026,-452,-538,0.4189,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.112,-0.05,0.0,0.0,0.0,0.0607,-0.0021,-0.0607,0.0021,-452,-538,0.4189,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.162,-0.05,0.0,0.0,0.0,0.0607,-0.0021,-0.0607,0.0021,-448,-538,0.4152,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.212,-0.05,0.0,0.0,0.0,0.0513,-0.0017,-0.0513,0.0017,-448,-538,0.4152,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.262,-0.05,0.0,0.0,0.0,0.0513,-0.0017,-0.0513,0.0017,-450,-538,0.417,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.312,-0.05,0.0,0.0,0.0,0.0513,-0.0017,-0.0513,0.0017,-450,-538,0.417,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.362,-0.05,0.0,0.0,0.0,0.0209,-0.0035,-0.0209,0.0035,-452,-539,0.4189,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.412,-0.05,0.0,0.0,0.0,0.0209,-0.0035,-0.0209,0.0035,-452,-539,0.4189,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.462,-0.05,0.0,0.0,0.0,0.0051,-0.0028,-0.0051,0.0028,-454,-539,0.4208,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.512,-0.05,0.0,0.0,0.0,0.0051,-0.0028,-0.0051,0.0028,-454,-539,0.4208,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.563,-0.05,0.0,0.0,0.0,0.0051,-0.0028,-0.0051,0.0028,-458,-539,0.4245,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.612,-0.05,0.0,0.0,0.0,-0.0068,-0.0022,0.0068,0.0022,-458,-539,0.4245,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.662,-0.05,0.0,0.0,0.0,-0.0068,-0.0022,0.0068,0.0022,-460,-539,0.4263,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.712,-0.05,0.0,0.0,0.0,-0.0068,-0.0022,0.0068,0.0022,-460,-539,0.4263,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.763,-0.05,0.0,0.0,0.0,-0.0164,-0.0018,0.0164,0.0018,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.812,-0.05,0.0,0.0,0.0,-0.0164,-0.0018,0.0164,0.0018,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.862,-0.05,0.0,0.0,0.0,-0.0164,-0.0018,0.0164,0.0018,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.912,-0.05,0.0,0.0,0.0,-0.0131,-0.0014,0.0131,0.0014,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.963,-0.05,0.0,0.0,0.0,-0.0131,-0.0014,0.0131,0.0014,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.012,-0.05,0.0,0.0,0.0,-0.0105,-0.0011,0.0105,0.0011,-463,-539,0.4291,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.064,-0.05,0.0,0.0,0.0,-0.0105,-0.0011,0.0105,0.0011,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.112,-0.05,0.0,0.0,0.0,-0.0105,-0.0011,0.0105,0.0011,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.162,-0.05,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.212,-0.05,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.262,-0.05,0.0,0.0,0.0,-0.0088,0.0,0.0088,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.312,-0.05,0.0,0.0,0.0,-0.007,0.0,0.007,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.362,-0.05,0.0,0.0,0.0,-0.007,0.0,0.007,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.412,-0.05,0.0,0.0,0.0,-0.007,0.0,0.007,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.462,-0.05,0.0,0.0,0.0,-0.0056,0.0,0.0056,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.512,-0.05,0.0,0.0,0.0,-0.0056,0.0,0.0056,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.562,-0.05,0.0,0.0,0.0,-0.0056,0.0,0.0056,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.612,-0.05,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.662,-0.05,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.712,-0.05,0.0,0.0,0.0,-0.0045,0.0,0.0045,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.762,-0.05,0.0,0.0,0.0,-0.0036,0.0,0.0036,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.812,-0.05,0.0,0.0,0.0,-0.0036,0.0,0.0036,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.862,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.912,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.962,-0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.012,-0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.064,-0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.112,-0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.162,-0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.212,-0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.262,-0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.312,-0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.362,-0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.412,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.462,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.512,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-464,-539,0.43,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.562,-0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-465,-539,0.4309,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.612,-0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-465,-539,0.4309,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.662,-0.05,0.0,0.0,0.0,-0.0032,0.0,0.0032,0.0,-465,-536,0.4309,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.712,-0.05,0.0,0.0,0.0,-0.0025,0.0074,0.0025,-0.0074,-465,-536,0.4309,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.763,-0.05,0.0,0.0,0.0,-0.0025,0.0074,0.0025,-0.0074,-466,-533,0.4319,0.494,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.812,-0.05,0.0,0.0,0.0,-0.0025,0.0074,0.0025,-0.0074,-466,-533,0.4319,0.494,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.863,-0.05,0.0,0.0,0.0,-0.004,0.0217,0.004,-0.0217,-466,-529,0.4319,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.912,-0.05,0.0,0.0,0.0,-0.004,0.0217,0.004,-0.0217,-466,-529,0.4319,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.962,-0.05,0.0,0.0,0.0,-0.004,0.0217,0.004,-0.0217,-466,-529,0.4319,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.012,-0.05,0.0,0.0,0.0,-0.0049,0.0155,0.0049,-0.0155,-467,-528,0.4328,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.064,-0.05,0.0,0.0,0.0,-0.0049,0.0155,0.0049,-0.0155,-467,-528,0.4328,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.112,-0.05,0.0,0.0,0.0,-0.0049,0.0155,0.0049,-0.0155,-468,-526,0.4337,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.162,-0.05,0.0,0.0,0.0,-0.0054,0.0142,0.0054,-0.0142,-468,-526,0.4337,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.212,-0.05,0.0,0.0,0.0,-0.0054,0.0142,0.0054,-0.0142,-469,-524,0.4347,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.262,-0.05,0.0,0.0,0.0,-0.0054,0.0142,0.0054,-0.0142,-469,-524,0.4347,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.312,-0.05,0.0,0.0,0.0,-0.0131,0.016,0.0131,-0.016,-472,-523,0.4374,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.362,-0.05,0.0,0.0,0.0,-0.0131,0.016,0.0131,-0.016,-472,-523,0.4374,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.412,-0.05,0.0,0.0,0.0,-0.0131,0.016,0.0131,-0.016,-476,-521,0.4411,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.462,-0.05,0.0,0.0,0.0,-0.0178,0.0145,0.0178,-0.0145,-476,-521,0.4411,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.512,-0.05,0.0,0.0,0.0,-0.0178,0.0145,0.0178,-0.0145,-478,-521,0.443,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.562,-0.05,0.0,0.0,0.0,-0.0181,0.0116,0.0181,-0.0116,-478,-521,0.443,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.612,-0.05,0.0,0.0,0.0,-0.0181,0.0116,0.0181,-0.0116,-480,-519,0.4448,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
