t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.108,0.0323775230896124,0.013461566882599234,0.03439675812200228,0.030358288057222516,0.0,0.0,0.0344,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.158,0.0323775230896124,0.013461566882599234,0.03439675812200228,0.030358288057222516,0.0,0.0,0.0344,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.208,0.032541328285986604,0.014968988318466166,0.03478667653375653,0.03029598003821668,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
23.258,0.032541328285986604,0.014968988318466166,0.03478667653375653,0.03029598003821668,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
23.308,0.032574138923523586,0.015264864586401994,0.034863868611483884,0.03028440923556329,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
23.358,0.032574138923523586,0.015264864586401994,0.034863868611483884,0.03028440923556329,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
23.408,0.03258070303496147,0.015324631083457154,0.03487939769748004,0.030282008372442895,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
23.458,0.03258070303496147,0.015324631083457154,0.03487939769748004,0.030282008372442895,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
23.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
23.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
23.608,0.03126625340300017,-0.03831405761923898,0.025519144760114323,0.03701336204588602,0.0,0.0,0.0255,0.037,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.658,0.03126625340300017,-0.03831405761923898,0.025519144760114323,0.03701336204588602,0.0,0.0,0.0255,0.037,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
23.708,0.030452820384332738,-0.03258357145674356,0.025565284665821204,0.03534035610284427,0.0,0.0,0.0256,0.0353,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
23.758,0.030452820384332738,-0.03258357145674356,0.025565284665821204,0.03534035610284427,0.0,0.0,0.0256,0.0353,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
23.808,0.030291420323584246,-0.03106167132890653,0.025632169624248267,0.034950671022920224,0.0,0.0,0.0256,0.035,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
23.858,0.030291420323584246,-0.03106167132890653,0.025632169624248267,0.034950671022920224,0.0,0.0,0.0256,0.035,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
23.908,0.030259191773153952,-0.030754966374555257,0.025645946816970664,0.03487243672933724,0.0,0.0,0.0256,0.0349,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
23.958,0.030259191773153952,-0.030754966374555257,0.025645946816970664,0.03487243672933724,0.0,0.0,0.0256,0.0349,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
24.008,0.03211080403993892,-0.010980827579254282,0.030463679903050777,0.03375792817682706,0.0,0.0,0.0305,0.0338,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.06,0.03211080403993892,-0.010980827579254282,0.030463679903050777,0.03375792817682706,0.0,0.0,0.0305,0.0338,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.108,0.032487724326812614,-0.014481932050006809,0.030315434519311592,0.03466001413431363,0.0,0.0,0.0303,0.0347,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
24.158,0.032487724326812614,-0.014481932050006809,0.030315434519311592,0.03466001413431363,0.0,0.0,0.0303,0.0347,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
24.208,0.03256337229752803,-0.015168684695079924,0.03028806959326604,0.03483867500179002,0.0,0.0,0.0303,0.0348,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
24.258,0.03256337229752803,-0.015168684695079924,0.03028806959326604,0.03483867500179002,0.0,0.0,0.0303,0.0348,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
24.308,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.358,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
24.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
24.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.658,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
24.708,0.03287174383498389,0.0216253709683041,0.036115549480229506,0.029627938189738273,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
24.758,0.03287174383498389,0.0216253709683041,0.036115549480229506,0.029627938189738273,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
24.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
25.008,0.032640121734940325,0.01526662450510131,0.03493011541070552,0.030350128059175127,0.0,0.0,0.0349,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.06,0.032640121734940325,0.01526662450510131,0.03493011541070552,0.030350128059175127,0.0,0.0,0.0349,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.108,0.03165088026961751,0.025291519082978334,0.03544460813206426,0.02785715240717076,0.0,0.0,0.0354,0.0279,0,0,0.0,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
25.158,0.03165088026961751,0.025291519082978334,0.03544460813206426,0.02785715240717076,0.0,0.0,0.0354,0.0279,0,0,0.0,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
25.208,0.03052858919988586,0.03327624936452276,0.03552002660456427,0.025537151795207446,0.0,0.0,0.0355,0.0255,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.258,0.03052858919988586,0.03327624936452276,0.03552002660456427,0.025537151795207446,0.0,0.0,0.0355,0.0255,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.308,0.029397484487455272,0.0410071601594745,0.03554855851137645,0.0232464104635341,0.0,0.0,0.0355,0.0232,0,0,0.0,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
25.358,0.029397484487455272,0.0410071601594745,0.03554855851137645,0.0232464104635341,0.0,0.0,0.0355,0.0232,0,0,0.0,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
25.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.608,0.024853272228768753,0.05,0.032353272228768756,0.017353272228768753,0.0,0.0,0.0324,0.0174,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.658,0.024853272228768753,0.05,0.032353272228768756,0.017353272228768753,0.0,0.0,0.0324,0.0174,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.708,0.024812081660889225,0.06913655146143563,0.03518256438010457,0.014441598941673881,0.0,0.0,0.0352,0.0144,0,0,0.0,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
25.758,0.024812081660889225,0.06913655146143563,0.03518256438010457,0.014441598941673881,0.0,0.0,0.0352,0.0144,0,0,0.0,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
25.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.208,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,0,0,0.0,0.0,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
26.258,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0,0.0,0.0323,0.0173,0,0,0.0,0.0,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
26.308,0.02237814942738825,0.09839794214042938,0.03713784074845265,0.007618458106323844,0.0,0.0,0.0371,0.0076,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.358,0.02237814942738825,0.09839794214042938,0.03713784074845265,0.007618458106323844,0.0,0.0,0.0371,0.0076,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.408,0.025134354264461322,0.05379701567283594,0.03320390661538671,0.017064801913535932,0.0,0.0,0.0332,0.0171,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
26.458,0.025134354264461322,0.05379701567283594,0.03320390661538671,0.017064801913535932,0.0,0.0,0.0332,0.0171,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
26.508,0.022441162957654515,0.09913868911553121,0.037311966324984194,0.007570359590324835,0.0,0.0,0.0373,0.0076,0,0,0.0,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.558,0.022441162957654515,0.09913868911553121,0.037311966324984194,0.007570359590324835,0.0,0.0,0.0373,0.0076,0,0,0.0,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.708,0.0251477029294747,0.05,0.0326477029294747,0.0176477029294747,0.0,0.0,0.0326,0.0176,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.758,0.0251477029294747,0.05,0.0326477029294747,0.0176477029294747,0.0,0.0,0.0326,0.0176,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.908,0.031018499313653875,0.01321867471568278,0.03300130052100629,0.02903569810630146,0.0,0.0,0.033,0.029,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.958,0.031018499313653875,0.01321867471568278,0.03300130052100629,0.02903569810630146,0.0,0.0,0.033,0.029,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.008,0.03226649853144483,0.012435099527383156,0.0341317634605523,0.030401233602337357,0.0,0.0,0.0341,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.06,0.03226649853144483,0.012435099527383156,0.0341317634605523,0.030401233602337357,0.0,0.0,0.0341,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.108,0.03251905197264123,0.014770204165450787,0.034734582597458846,0.030303521347823614,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.158,0.03251905197264123,0.014770204165450787,0.034734582597458846,0.030303521347823614,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.208,0.03256968080478603,0.015226642630203447,0.03485367719931655,0.030285684410255517,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.258,0.03256968080478603,0.015226642630203447,0.03485367719931655,0.030285684410255517,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.408,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.458,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.608,0.03296284942423227,0.016764629118873147,0.03547754379206324,0.030448155056401298,0.0,0.0,0.0355,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.658,0.03296284942423227,0.016764629118873147,0.03547754379206324,0.030448155056401298,0.0,0.0,0.0355,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.708,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.758,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.808,0.03278779674370867,0.02243727388407651,0.036153387826320146,0.029422205661097194,0.0,0.0,0.0362,0.0294,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
27.858,0.03278779674370867,0.02243727388407651,0.036153387826320146,0.029422205661097194,0.0,0.0,0.0362,0.0294,0,0,0.0,0.0,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
27.908,0.02983457630847912,0.04519533320219206,0.036613876288807926,0.023055276328150312,0.0,0.0,0.0366,0.0231,0,0,0.0,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
27.958,0.02983457630847912,0.04519533320219206,0.036613876288807926,0.023055276328150312,0.0,0.0,0.0366,0.0231,0,0,0.0,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
28.008,0.026622784563136086,0.06930655573597287,0.037018767923532016,0.016226801202740157,0.0,0.0,0.037,0.0162,0,0,0.0,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
28.06,0.026622784563136086,0.06930655573597287,0.037018767923532016,0.016226801202740157,0.0,0.0,0.037,0.0162,0,0,0.0,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
28.108,0.02600236978163286,0.06289920818463345,0.035437251009327875,0.016567488553937845,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
28.158,0.02600236978163286,0.06289920818463345,0.035437251009327875,0.016567488553937845,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
28.208,0.025879164568034827,0.06167651974958426,0.03513064253047247,0.016627686605597186,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
28.258,0.025879164568034827,0.06167651974958426,0.03513064253047247,0.016627686605597186,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
28.308,0.029349493813396965,0.022154691645198687,0.03267269756017677,0.026026290066617164,0.0,0.0,0.0327,0.026,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
28.358,0.029349493813396965,0.022154691645198687,0.03267269756017677,0.026026290066617164,0.0,0.0,0.0327,0.026,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
28.408,0.030069752794524788,0.028962531738987513,0.034414132555372914,0.02572537303367666,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.458,0.030069752794524788,0.028962531738987513,0.034414132555372914,0.02572537303367666,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.508,0.03021485231603256,0.03033869825066222,0.034765657053631896,0.025664047578433227,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
28.558,0.03021485231603256,0.03033869825066222,0.034765657053631896,0.025664047578433227,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
28.608,0.03024391412934541,0.030610999425408427,0.03483556404315667,0.025652264215534147,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
28.659,0.03024391412934541,0.030610999425408427,0.03483556404315667,0.025652264215534147,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
28.708,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.758,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
28.908,0.03286759458423076,0.017549848880287183,0.035500071916273836,0.030235117252187683,0.0,0.0,0.0355,0.0302,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.959,0.03286759458423076,0.017549848880287183,0.035500071916273836,0.030235117252187683,0.0,0.0,0.0355,0.0302,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.008,0.03158338049624471,-0.03245015111971282,0.02671585782828779,0.03645090316420164,0.0,0.0,0.0267,0.0365,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.06,0.03158338049624471,-0.03245015111971282,0.02671585782828779,0.03645090316420164,0.0,0.0,0.0267,0.0365,0,0,0.0,0.0,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.108,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.159,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
29.208,0.03104107211746559,-0.04072354966431921,0.024932539667817707,0.03714960456711347,0.0,0.0,0.0249,0.0371,0,0,0.0,0.0,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
29.259,0.03104107211746559,-0.04072354966431921,0.024932539667817707,0.03714960456711347,0.0,0.0,0.0249,0.0371,0,0,0.0,0.0,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
29.308,0.02684891142140784,-0.07135901045865858,0.01614505985260905,0.03755276299020663,0.0,0.0,0.0161,0.0376,0,0,0.0,0.0,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
29.359,0.02684891142140784,-0.07135901045865858,0.01614505985260905,0.03755276299020663,0.0,0.0,0.0161,0.0376,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
29.408,0.026046956705672364,-0.06340629482499355,0.01653601248192333,0.0355579009294214,0.0,0.0,0.0165,0.0356,0,0,0.0,0.0,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
29.459,0.026046956705672364,-0.06340629482499355,0.01653601248192333,0.0355579009294214,0.0,0.0,0.0165,0.0356,0,0,0.0,0.0,-1.0546840875743422,1.4062534542270564,-2.460937541801399,WELD_FOUND
29.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
29.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.608,0.0308113809946709,-0.04310682827557806,0.024345356753334192,0.03727740523600761,0.0,0.0,0.0243,0.0373,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.659,0.0308113809946709,-0.04310682827557806,0.024345356753334192,0.03727740523600761,0.0,0.0,0.0243,0.0373,0,0,0.0,0.0,0.7031284346608206,nan,nan,WELD_FOUND
29.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
29.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.808,0.03222415617699681,-0.014880093561790843,0.029992142142728183,0.03445617021126544,0.0,0.0,0.03,0.0345,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.859,0.03222415617699681,-0.014880093561790843,0.029992142142728183,0.03445617021126544,0.0,0.0,0.03,0.0345,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.908,0.03361194677228582,0.024824420690318486,0.03733560987583359,0.02988828366873805,0.0,0.0,0.0373,0.0299,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.108,0.025607981239658722,0.05,0.03310798123965872,0.018107981239658722,0.0,0.0,0.0331,0.0181,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.259,0.02751823709974677,0.04532206553322069,0.03431654692972987,0.02071992726976367,0.0,0.0,0.0343,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.308,0.02751823709974677,0.04532206553322069,0.03431654692972987,0.02071992726976367,0.0,0.0,0.0343,0.0207,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
