t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
65.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
65.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
65.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,7.382816360663898,nan,nan,NO_WELD
65.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,7.382816360663898,nan,nan,NO_WELD
65.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,7.382816360663898,nan,nan,NO_WELD
65.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-4.218746595581123,nan,nan,NO_WELD
65.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-4.218746595581123,nan,nan,NO_WELD
65.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
65.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
65.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
65.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
65.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,5.97656621480972,nan,nan,NO_WELD
65.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,5.97656621480972,nan,nan,NO_WELD
65.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
65.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
65.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
66.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
66.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
66.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
66.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
66.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
66.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.812503493359528,nan,nan,NO_WELD
66.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.812503493359528,nan,nan,NO_WELD
66.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,5.2734409284392205,nan,nan,NO_WELD
66.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,5.2734409284392205,nan,nan,NO_WELD
66.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
66.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
66.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
66.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
67.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
67.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
67.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
67.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
67.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
67.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
67.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
67.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
67.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.8671912094718666,nan,nan,NO_WELD
67.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.8671912094718666,nan,nan,NO_WELD
67.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
67.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
67.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-5.273434098250051,nan,nan,NO_WELD
68.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-5.273434098250051,nan,nan,NO_WELD
68.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.7031216044716506,nan,nan,NO_WELD
68.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-5.273434098250051,nan,nan,NO_WELD
68.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-5.273434098250051,nan,nan,NO_WELD
68.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
68.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
68.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,8.437503436446002,nan,nan,NO_WELD
68.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,8.437503436446002,nan,nan,NO_WELD
68.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
68.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
68.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
68.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
68.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
68.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-0.35155909468853286,nan,nan,NO_WELD
68.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
69.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.5156285662866162,nan,nan,NO_WELD
69.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
69.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
69.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-3.5156217360974464,nan,nan,NO_WELD
69.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-3.5156217360974464,nan,nan,NO_WELD
69.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
69.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.328128431108148,nan,nan,NO_WELD
69.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,7.031253717478648,nan,nan,NO_WELD
69.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,7.031253717478648,nan,nan,NO_WELD
69.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
69.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.1640659231013664,nan,nan,NO_WELD
69.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-7.382809530474727,nan,nan,NO_WELD
69.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-7.382809530474727,nan,nan,NO_WELD
69.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-6.6796842441042275,nan,nan,NO_WELD
69.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,-6.6796842441042275,nan,nan,NO_WELD
69.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
69.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,0.35156592487770283,nan,nan,NO_WELD
69.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.812503493359528,nan,nan,NO_WELD
69.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.812503493359528,nan,nan,NO_WELD
69.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.679691074293397,nan,nan,NO_WELD
70.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,6.679691074293397,nan,nan,NO_WELD
70.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,4.218753425770293,nan,nan,NO_WELD
70.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,4.218753425770293,nan,nan,NO_WELD
70.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
70.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
70.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
70.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
70.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
70.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
70.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
70.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,2.4609410636176894,nan,nan,NO_WELD
70.597,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1068,988,0.9898,0.9156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.647,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1068,988,0.9898,0.9156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
70.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,988,0.9898,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
70.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073,993,0.9944,0.9203,3.4150945850063755e-06,nan,nan,NO_WELD
70.797,0.03305895872694979,0.01592913100816985,0.03544832837817527,0.030669589075724313,0.0185,0.0185,0.0169,0.0121,1073,993,0.9944,0.9203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.847,0.03305895872694979,0.01592913100816985,0.03544832837817527,0.030669589075724313,0.0185,0.0185,0.0169,0.0121,1074,995,0.9954,0.9221,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.897,0.035,0.0,0.035,0.035,0.0148,0.0185,0.0202,0.0165,1074,995,0.9954,0.9221,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.947,0.035,0.0,0.035,0.035,0.0148,0.0185,0.0202,0.0165,1077,996,0.9981,0.9231,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
70.997,0.0,0.0,0.0,0.0,0.0148,0.0185,-0.0148,-0.0185,1077,996,0.9981,0.9231,3.4150945850063755e-06,nan,nan,NO_WELD
71.047,0.0,0.0,0.0,0.0,0.0287,0.0284,-0.0287,-0.0284,1082,1002,1.0028,0.9286,3.4150945850063755e-06,nan,nan,NO_WELD
71.098,0.0,0.0,0.0,0.0,0.0287,0.0284,-0.0287,-0.0284,1082,1002,1.0028,0.9286,3.4150945850063755e-06,nan,nan,NO_WELD
71.147,0.0,0.0,0.0,0.0,0.0287,0.0284,-0.0287,-0.0284,1085,1004,1.0055,0.9305,3.4150945850063755e-06,nan,nan,NO_WELD
71.197,0.0,0.0,0.0,0.0,0.0246,0.022,-0.0246,-0.022,1085,1004,1.0055,0.9305,3.4150945850063755e-06,nan,nan,NO_WELD
71.247,0.0,0.0,0.0,0.0,0.0246,0.022,-0.0246,-0.022,1085,1003,1.0055,0.9296,3.4150945850063755e-06,nan,nan,NO_WELD
71.297,0.0,0.0,0.0,0.0,0.0197,0.0095,-0.0197,-0.0095,1085,1003,1.0055,0.9296,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.347,0.0,0.0,0.0,0.0,0.0197,0.0095,-0.0197,-0.0095,1085,1003,1.0055,0.9296,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.397,0.0,0.0,0.0,0.0,0.0158,0.0076,-0.0158,-0.0076,1085,1003,1.0055,0.9296,0.35156592487770283,nan,nan,NO_WELD
71.447,0.0,0.0,0.0,0.0,0.0158,0.0076,-0.0158,-0.0076,1085,1003,1.0055,0.9296,0.35156592487770283,nan,nan,NO_WELD
71.497,0.035,0.0,0.035,0.035,0.0158,0.0076,0.0192,0.0274,1085,1003,1.0055,0.9296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.547,0.035,0.0,0.035,0.035,0.0126,0.0061,0.0224,0.0289,1085,1003,1.0055,0.9296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.597,0.035,0.0,0.035,0.035,0.0126,0.0061,0.0224,0.0289,1085,1003,1.0055,0.9296,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.647,0.035,0.0,0.035,0.035,0.0187,0.0111,0.0163,0.0239,1088,1005,1.0083,0.9314,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.697,0.0,0.0,0.0,0.0,0.0187,0.0111,-0.0187,-0.0111,1088,1005,1.0083,0.9314,3.4150945850063755e-06,nan,nan,NO_WELD
71.747,0.0,0.0,0.0,0.0,0.0187,0.0111,-0.0187,-0.0111,1094,1011,1.0139,0.937,3.4150945850063755e-06,nan,nan,NO_WELD
71.797,0.0,0.0,0.0,0.0,0.026,0.0215,-0.026,-0.0215,1094,1011,1.0139,0.937,3.4150945850063755e-06,nan,nan,NO_WELD
71.847,0.0,0.0,0.0,0.0,0.026,0.0215,-0.026,-0.0215,1095,1012,1.0148,0.9379,3.4150945850063755e-06,nan,nan,NO_WELD
71.897,0.03305895872694979,0.014724989783721831,0.035267707194508065,0.030850210259391518,0.0193,0.0166,0.0159,0.0143,1095,1012,1.0148,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.947,0.03305895872694979,0.014724989783721831,0.035267707194508065,0.030850210259391518,0.0193,0.0166,0.0159,0.0143,1094,1011,1.0139,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.997,0.03267739022282632,0.016183995886851977,0.03510498960585412,0.030249790839798524,0.0079,0.0062,0.0272,0.024,1094,1011,1.0139,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.047,0.03267739022282632,0.016183995886851977,0.03510498960585412,0.030249790839798524,0.0079,0.0062,0.0272,0.024,1097,1012,1.0167,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.098,0.0,0.0,0.0,0.0,0.0079,0.0062,-0.0079,-0.0062,1097,1012,1.0167,0.9379,-0.35155909468853286,nan,nan,NO_WELD
72.147,0.0,0.0,0.0,0.0,0.027,0.0087,-0.027,-0.0087,1103,1013,1.0222,0.9388,-0.35155909468853286,nan,nan,NO_WELD
72.197,0.0,0.0,0.0,0.0,0.027,0.0087,-0.027,-0.0087,1103,1013,1.0222,0.9388,-0.35155909468853286,nan,nan,NO_WELD
72.247,0.0,0.0,0.0,0.0,0.027,0.0087,-0.027,-0.0087,1104,1013,1.0232,0.9388,-0.35155909468853286,nan,nan,NO_WELD
72.297,0.0,0.0,0.0,0.0,0.0187,0.007,-0.0187,-0.007,1104,1013,1.0232,0.9388,-0.35155909468853286,nan,nan,NO_WELD
72.347,0.0,0.0,0.0,0.0,0.0187,0.007,-0.0187,-0.007,1104,1012,1.0232,0.9379,-0.35155909468853286,nan,nan,NO_WELD
72.397,0.0,0.0,0.0,0.0,0.0149,0.0005,-0.0149,-0.0005,1104,1012,1.0232,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.447,0.0,0.0,0.0,0.0,0.0149,0.0005,-0.0149,-0.0005,1104,1012,1.0232,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.497,0.0,0.0,0.0,0.0,0.0149,0.0005,-0.0149,-0.0005,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.547,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.597,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.647,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.697,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.747,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1104,1012,1.0232,0.9379,-1.0546840875743422,nan,nan,NO_WELD
72.797,0.030251181765434624,0.03296715340724471,0.03519625477652133,0.025306108754347918,0.0096,0.0,0.0256,0.0253,1104,1012,1.0232,0.9379,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.847,0.030251181765434624,0.03296715340724471,0.03519625477652133,0.025306108754347918,0.0076,0.0,0.0276,0.0253,1104,1012,1.0232,0.9379,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.897,0.031173264715568146,0.02083137154223654,0.03429797044690363,0.028048558984232665,0.0076,0.0,0.0267,0.028,1104,1012,1.0232,0.9379,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.947,0.031173264715568146,0.02083137154223654,0.03429797044690363,0.028048558984232665,0.0231,0.0,0.0112,0.028,1109,1012,1.0278,0.9379,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
72.997,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,1109,1012,1.0278,0.9379,-0.35155909468853286,nan,nan,NO_WELD
73.047,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,1114,1012,1.0324,0.9379,-0.35155909468853286,nan,nan,NO_WELD
73.098,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1114,1012,1.0324,0.9379,-0.35155909468853286,nan,nan,NO_WELD
73.147,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1113,1011,1.0315,0.937,-0.35155909468853286,nan,nan,NO_WELD
73.197,0.032298036576928854,0.01571386012139728,0.034655115595138446,0.029940957558719263,0.012,-0.0037,0.0226,0.0336,1113,1011,1.0315,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.247,0.032298036576928854,0.01571386012139728,0.034655115595138446,0.029940957558719263,0.012,-0.0037,0.0226,0.0336,1113,1011,1.0315,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.297,0.03158336657677547,0.024630789131837628,0.035277984946551114,0.027888748206999825,0.012,-0.0037,0.0232,0.0316,1113,1011,1.0315,0.937,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
73.347,0.03158336657677547,0.024630789131837628,0.035277984946551114,0.027888748206999825,0.0196,-0.003,0.0157,0.0309,1118,1011,1.0361,0.937,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
73.397,0.0,0.0,0.0,0.0,0.0196,-0.003,-0.0196,0.003,1118,1011,1.0361,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.447,0.0,0.0,0.0,0.0,0.0303,-0.0024,-0.0303,0.0024,1123,1011,1.0408,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.497,0.0,0.0,0.0,0.0,0.0303,-0.0024,-0.0303,0.0024,1123,1011,1.0408,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.547,0.0,0.0,0.0,0.0,0.0242,-0.0019,-0.0242,0.0019,1123,1011,1.0408,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.597,0.0,0.0,0.0,0.0,0.0242,-0.0019,-0.0242,0.0019,1123,1011,1.0408,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.647,0.0,0.0,0.0,0.0,0.0242,-0.0019,-0.0242,0.0019,1122,1011,1.0398,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.697,0.030251181765434624,0.035247766805038994,0.03553834678619047,0.024964016744678776,0.0121,-0.0015,0.0235,0.0265,1122,1011,1.0398,0.937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.747,0.030251181765434624,0.035247766805038994,0.03553834678619047,0.024964016744678776,0.0121,-0.0015,0.0235,0.0265,1122,1011,1.0398,0.937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.797,0.0,0.0,0.0,0.0,0.0121,-0.0015,-0.0121,0.0015,1122,1011,1.0398,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.847,0.0,0.0,0.0,0.0,0.0196,-0.0012,-0.0196,0.0012,1127,1011,1.0445,0.937,-0.7031216044716506,nan,nan,NO_WELD
73.897,0.03210919029890348,0.014723623016071635,0.03431773375131423,0.029900646846492736,0.0196,-0.0012,0.0147,0.0311,1127,1011,1.0445,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
