t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
92.414,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,1050,0,0.9731,0.0,-1.0546840875743422,nan,nan,NO_WELD
92.464,0.03163949716072246,0.01411526710623468,0.03375678722665766,0.029522207094787256,0.0247,0.0,0.0091,0.0295,1050,0,0.9731,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.514,0.03163949716072246,0.01411526710623468,0.03375678722665766,0.029522207094787256,0.0259,0.0,0.0078,0.0295,1053,0,0.9759,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.564,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1053,0,0.9759,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.614,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1053,0,0.9759,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.664,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1053,0,0.9759,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.714,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1057,0,0.9796,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.764,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,1057,0,0.9796,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.814,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,1057,0,0.9796,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.864,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1057,0,0.9796,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.914,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1057,0,0.9796,0.0,-0.35155909468853286,nan,nan,NO_WELD
92.964,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0218,0.0,0.0137,0.0205,1057,0,0.9796,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.014,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0175,0.0,0.0181,0.0205,1057,0,0.9796,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.065,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1057,0,0.9796,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.114,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1058,0,0.9805,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.164,0.03163949716072246,0.014061506425697293,0.03374872312457705,0.029530271196867866,0.0142,0.0,0.0196,0.0295,1058,0,0.9805,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.214,0.03163949716072246,0.014061506425697293,0.03374872312457705,0.029530271196867866,0.0196,0.0,0.0141,0.0295,1061,0,0.9833,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.264,0.032392667343212424,0.01363114253375548,0.03443733872327574,0.0303479959631491,0.0196,0.0,0.0148,0.0303,1061,0,0.9833,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.314,0.032392667343212424,0.01363114253375548,0.03443733872327574,0.0303479959631491,0.0155,0.0,0.019,0.0303,1062,0,0.9842,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.364,0.0325443645046889,0.014987673369713732,0.03479251551014596,0.030296213499231842,0.0155,0.0,0.0193,0.0303,1062,0,0.9842,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.414,0.0325443645046889,0.014987673369713732,0.03479251551014596,0.030296213499231842,0.0155,0.0,0.0193,0.0303,1067,0,0.9889,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.464,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1067,0,0.9889,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.514,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1073,0,0.9944,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.564,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1073,0,0.9944,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.614,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.664,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.714,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.764,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.814,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.864,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.914,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,1076,0,0.9972,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.964,0.030251181765434624,0.033760762152936045,0.03531529608837503,0.025187067442494215,0.0226,0.0,0.0128,0.0252,1076,0,0.9972,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.014,0.030251181765434624,0.033760762152936045,0.03531529608837503,0.025187067442494215,0.018,0.0,0.0173,0.0252,1076,0,0.9972,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
94.065,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1076,0,0.9972,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.114,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1078,0,0.9991,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.164,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1078,0,0.9991,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.214,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1080,0,1.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
94.264,0.0284485444635003,0.04540008923116163,0.03525855784817454,0.021638531078826056,0.0169,0.0,0.0184,0.0216,1080,0,1.0009,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.314,0.0284485444635003,0.04540008923116163,0.03525855784817454,0.021638531078826056,0.0169,0.0,0.0184,0.0216,1079,0,1.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.364,0.028094661533724714,0.04690144506414528,0.0351298782933465,0.021059444774102924,0.0169,0.0,0.0183,0.0211,1079,0,1.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.414,0.028094661533724714,0.04690144506414528,0.0351298782933465,0.021059444774102924,0.0126,0.0,0.0225,0.0211,1081,0,1.0018,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.464,0.02802415072899405,0.04619361738816445,0.03495319333721872,0.021095108120769382,0.0126,0.0,0.0224,0.0211,1081,0,1.0018,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.514,0.02802415072899405,0.04619361738816445,0.03495319333721872,0.021095108120769382,0.0126,0.0,0.0224,0.0211,1086,0,1.0065,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.564,0.0280100591992969,0.04605370212980299,0.03491811451876735,0.02110200387982645,0.0199,0.0,0.015,0.0211,1086,0,1.0065,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
94.614,0.0280100591992969,0.04605370212980299,0.03491811451876735,0.02110200387982645,0.0199,0.0,0.015,0.0211,1091,0,1.0111,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
94.664,0.028007241318607427,0.04602610398453634,0.03491115691628788,0.021103325720926977,0.0305,0.0,0.0044,0.0211,1091,0,1.0111,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.714,0.028007241318607427,0.04602610398453634,0.03491115691628788,0.021103325720926977,0.0305,0.0,0.0044,0.0211,1096,0,1.0157,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.764,0.028006677759479525,0.04602068334134578,0.034909780260681395,0.02110357525827766,0.0305,0.0,0.0044,0.0211,1096,0,1.0157,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
94.814,0.028006677759479525,0.04602068334134578,0.034909780260681395,0.02110357525827766,0.043,0.0,-0.0081,0.0211,1101,0,1.0204,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
94.864,0.028006565048334344,0.04601954977962415,0.034909497515277964,0.02110363258139072,0.043,0.0,-0.0081,0.0211,1101,0,1.0204,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
94.914,0.028006565048334344,0.04601954977962415,0.034909497515277964,0.02110363258139072,0.0443,0.0,-0.0094,0.0211,1106,0,1.025,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
94.964,0.028006542506132527,0.04601932981165221,0.03490944197788036,0.021103643034384695,0.0443,0.0,-0.0094,0.0211,1106,0,1.025,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.014,0.028006542506132527,0.04601932981165221,0.03490944197788036,0.021103643034384695,0.0443,0.0,-0.0094,0.0211,1110,0,1.0287,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.065,0.024595061631453405,0.08539670180035819,0.03740456690150713,0.011785556361399677,0.0365,0.0,0.0009,0.0118,1110,0,1.0287,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
95.114,0.024595061631453405,0.08539670180035819,0.03740456690150713,0.011785556361399677,0.0365,0.0,0.0009,0.0118,1114,0,1.0324,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
95.164,0.023939343655070916,0.07839805228404145,0.03569905149767713,0.012179635812464699,0.0365,0.0,-0.0008,0.0122,1114,0,1.0324,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
95.214,0.023939343655070916,0.07839805228404145,0.03569905149767713,0.012179635812464699,0.0392,0.0,-0.0035,0.0122,1117,0,1.0352,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
95.264,0.023809263187736553,0.07705016584185855,0.03536678806401533,0.012251738311457771,0.0392,0.0,-0.0038,0.0123,1117,0,1.0352,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
95.314,0.023809263187736553,0.07705016584185855,0.03536678806401533,0.012251738311457771,0.0392,0.0,-0.0038,0.0123,1120,0,1.038,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
95.364,0.02713983777892508,0.037525106974347744,0.03276860382507724,0.02151107173277292,0.0309,0.0,0.0018,0.0215,1120,0,1.038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.414,0.02713983777892508,0.037525106974347744,0.03276860382507724,0.02151107173277292,0.0309,0.0,0.0018,0.0215,1124,0,1.0417,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.464,0.026104176391330534,0.06396309103927254,0.03569864004722141,0.016509712735439653,0.0309,0.0,0.0048,0.0165,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.514,0.026104176391330534,0.06396309103927254,0.03569864004722141,0.016509712735439653,0.0383,0.0,-0.0026,0.0165,1128,0,1.0454,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.564,0.02762071264517264,0.04215852383011712,0.033944491219690204,0.021296934070655072,0.0383,0.0,-0.0044,0.0213,1128,0,1.0454,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.614,0.02762071264517264,0.04215852383011712,0.033944491219690204,0.021296934070655072,0.0383,0.0,-0.0044,0.0213,1132,0,1.0491,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.664,0.026198168796771226,0.06489753634472724,0.035932799248480314,0.01646353834506214,0.0329,0.0,0.003,0.0165,1132,0,1.0491,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.714,0.026198168796771226,0.06489753634472724,0.035932799248480314,0.01646353834506214,0.0329,0.0,0.003,0.0165,1136,0,1.0528,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.764,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,1136,0,1.0528,0.0,-1.4062466240378864,nan,nan,NO_WELD
95.814,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1140,0,1.0565,0.0,-1.4062466240378864,nan,nan,NO_WELD
95.864,0.025918172907011747,0.05,0.033418172907011746,0.018418172907011747,0.0395,0.0,-0.0061,0.0184,1140,0,1.0565,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.914,0.025918172907011747,0.05,0.033418172907011746,0.018418172907011747,0.0395,0.0,-0.0061,0.0184,1142,0,1.0584,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
95.964,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,1142,0,1.0584,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.014,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.065,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.114,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1145,0,1.0612,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.164,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1145,0,1.0612,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.214,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.264,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.314,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.364,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.414,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.464,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.514,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.564,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.614,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.664,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0057,0.0,0.0277,0.0183,1144,0,1.0602,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
96.714,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0057,0.0,0.0277,0.0183,1144,0,1.0602,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
96.764,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1144,0,1.0602,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.814,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1147,0,1.063,0.0,-1.4062466240378864,nan,nan,NO_WELD
96.864,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0045,0.0,0.0288,0.0183,1147,0,1.063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
96.914,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0175,0.0,0.0158,0.0183,1150,0,1.0658,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
96.964,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1150,0,1.0658,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.014,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1151,0,1.0667,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.065,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1151,0,1.0667,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.114,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1154,0,1.0695,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.164,0.027567989904392506,0.046632645077854064,0.034562886666070616,0.020573093142714396,0.016,0.0,0.0186,0.0206,1154,0,1.0695,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.214,0.027567989904392506,0.046632645077854064,0.034562886666070616,0.020573093142714396,0.016,0.0,0.0186,0.0206,1154,0,1.0695,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.264,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1154,0,1.0695,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.314,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1156,0,1.0713,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.364,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1156,0,1.0713,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.414,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1158,0,1.0732,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.464,0.02970457659680502,0.03139233677639511,0.03441342711326428,0.024995726080345754,0.0151,0.0,0.0193,0.025,1158,0,1.0732,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
97.514,0.02970457659680502,0.03139233677639511,0.03441342711326428,0.024995726080345754,0.0115,0.0,0.0229,0.025,1157,0,1.0723,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
97.564,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1157,0,1.0723,0.0,-0.7031216044716506,nan,nan,NO_WELD
97.614,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1160,0,1.0751,0.0,-0.7031216044716506,nan,nan,NO_WELD
97.664,0.0319961483276789,0.014544981091394352,0.034177895491388055,0.02981440116396975,0.0143,0.0,0.0199,0.0298,1160,0,1.0751,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.714,0.0319961483276789,0.014544981091394352,0.034177895491388055,0.02981440116396975,0.0143,0.0,0.0199,0.0298,1163,0,1.0778,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.764,0.030596261005765363,0.033918269528104755,0.03568400143498108,0.02550852057654965,0.0143,0.0,0.0214,0.0255,1163,0,1.0778,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
97.814,0.030596261005765363,0.033918269528104755,0.03568400143498108,0.02550852057654965,0.0185,0.0,0.0172,0.0255,1164,0,1.0788,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
97.864,0.032180131537332506,0.011634892410082531,0.03392536539884489,0.030434897675820125,0.0185,0.0,0.0154,0.0304,1164,0,1.0788,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.914,0.032180131537332506,0.011634892410082531,0.03392536539884489,0.030434897675820125,0.0185,0.0,0.0154,0.0304,1170,0,1.0843,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.964,0.03156003091261013,0.024436443877050632,0.03522549749416772,0.027894564331052536,0.0259,0.0,0.0093,0.0279,1170,0,1.0843,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
98.014,0.03156003091261013,0.024436443877050632,0.03522549749416772,0.027894564331052536,0.0259,0.0,0.0093,0.0279,1176,0,1.0899,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
98.065,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1176,0,1.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.114,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,1181,0,1.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.164,0.03051073416138271,0.031029679562751895,0.0351651860957955,0.025856282226969927,0.0427,0.0,-0.0076,0.0259,1181,0,1.0945,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.214,0.03051073416138271,0.031029679562751895,0.0351651860957955,0.025856282226969927,0.0427,0.0,-0.0076,0.0259,1183,0,1.0964,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.264,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,1183,0,1.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.314,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,1186,0,1.0991,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.364,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,1186,0,1.0991,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.414,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1188,0,1.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.464,0.030303003547284765,0.03061150631706324,0.03489472949484425,0.025711277599725278,0.0307,0.0,0.0042,0.0257,1188,0,1.101,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.514,0.030303003547284765,0.03061150631706324,0.03489472949484425,0.025711277599725278,0.0307,0.0,0.0042,0.0257,1188,0,1.101,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.564,0.032119864516664196,0.01113871462973439,0.033790671711124355,0.030449057322204036,0.0246,0.0,0.0092,0.0304,1188,0,1.101,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
98.614,0.032119864516664196,0.01113871462973439,0.033790671711124355,0.030449057322204036,0.0246,0.0,0.0092,0.0304,1191,0,1.1038,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
98.664,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1191,0,1.1038,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.714,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.764,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.814,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.864,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.914,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
98.964,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.014,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.065,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.114,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.164,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.214,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.264,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.314,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.364,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.414,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.464,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.514,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.564,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.614,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1196,0,1.1084,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
99.664,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1196,0,1.1084,0.0,-7.382809530474727,nan,nan,NO_WELD
99.714,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1196,0,1.1084,0.0,-7.382809530474727,nan,nan,NO_WELD
99.764,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1196,0,1.1084,0.0,-6.328121600918977,nan,nan,NO_WELD
99.814,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1196,0,1.1084,0.0,-6.328121600918977,nan,nan,NO_WELD
99.864,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1196,0,1.1084,0.0,-8.085933963071582,nan,nan,NO_WELD
99.914,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1196,0,1.1084,0.0,-8.085933963071582,nan,nan,NO_WELD
99.964,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1196,0,1.1084,0.0,-7.031246887289478,nan,nan,NO_WELD
100.014,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1196,0,1.1084,0.0,-7.031246887289478,nan,nan,NO_WELD
100.065,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.0,0.0095,-0.0025,1196,0,1.1084,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
100.114,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0,0.0101,-0.0025,1196,0,1.1084,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
