time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
17.77724552154541,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,767,1,0.0005733406592801372,0.4397522856678664,152,5,0,0,0,0
17.797234296798706,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,769,2,0.0011466813185602744,0.44089896698642667,152,5,0,0,0,0
17.8172287940979,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,770,1,0.0005733406592801372,0.44147230764570683,152,5,0,0,0,0
17.837316274642944,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,772,2,0.0011466813185602744,0.4426189889642671,152,5,0,0,0,0
17.85723614692688,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,774,2,0.0011466813185602744,0.4437656702828274,153,5,0,0,0,0
17.877240896224976,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,776,2,0.0011466813185602744,0.44491235160138765,153,5,0,0,0,0
17.89723253250122,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,777,1,0.0005733406592801372,0.4454856922606678,153,5,0,0,0,0
17.917222023010254,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,778,1,0.0005733406592801372,0.446059032919948,153,5,0,0,0,0
17.937347173690796,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,780,2,0.0011466813185602744,0.44720571423850825,153,5,0,0,0,0
17.957247495651245,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,782,2,0.0011466813185602744,0.4483523955570685,154,5,0,0,0,0
17.977263927459717,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,784,2,0.0011466813185602744,0.4494990768756288,154,5,0,0,0,0
17.997215747833252,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,786,2,0.0011466813185602744,0.45064575819418906,154,5,0,0,0,0
18.01725172996521,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,787,1,0.0005733406592801372,0.4512190988534692,154,5,0,0,0,0
18.03733468055725,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.012,788,1,0.0005733406592801372,0.4517924395127494,154,5,0,0,0,0
18.05727529525757,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,790,2,0.0011466813185602744,0.45293912083130966,155,5,0,0,0,0
18.077253103256226,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,792,2,0.0011466813185602744,0.45408580214986993,155,5,0,0,0,0
18.097219705581665,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,794,2,0.0011466813185602744,0.4552324834684302,155,5,0,0,0,0
18.117252588272095,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,795,1,0.0005733406592801372,0.45580582412771037,155,5,0,0,0,0
18.1373188495636,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,797,2,0.0011466813185602744,0.45695250544627064,155,5,0,0,0,0
18.15724015235901,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,798,1,0.0005733406592801372,0.4575258461055508,156,5,0,0,0,0
18.177225589752197,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,800,2,0.0011466813185602744,0.4586725274241111,156,5,0,0,0,0
18.19726300239563,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,802,2,0.0011466813185602744,0.45981920874267135,156,5,0,0,0,0
18.21721911430359,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,804,2,0.0011466813185602744,0.4609658900612316,156,5,0,0,0,0
18.237327814102173,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,805,1,0.0005733406592801372,0.4615392307205118,156,5,0,0,0,0
18.257246732711792,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,806,1,0.0005733406592801372,0.46211257137979195,157,5,0,0,0,0
18.277241945266724,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,808,2,0.0011466813185602744,0.4632592526983522,157,5,0,0,0,0
18.297215223312378,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,810,2,0.0011466813185602744,0.4644059340169125,157,5,0,0,0,0
18.317254543304443,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,812,2,0.0011466813185602744,0.46555261533547276,157,5,0,0,0,0
18.337340593338013,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,814,2,0.0011466813185602744,0.46669929665403304,157,5,0,0,0,0
18.357231855392456,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,815,1,0.0005733406592801372,0.4672726373133132,158,5,0,0,0,0
18.37722635269165,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,816,1,0.0005733406592801372,0.46784597797259336,158,5,0,0,0,0
18.397225856781006,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,818,2,0.0011466813185602744,0.46899265929115364,158,5,0,0,0,0
18.41723322868347,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,820,2,0.0011466813185602744,0.4701393406097139,158,5,0,0,0,0
18.437340259552002,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,822,2,0.0011466813185602744,0.4712860219282742,158,5,0,0,0,0
18.457261323928833,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,824,2,0.0011466813185602744,0.47243270324683445,159,5,0,0,0,0
18.47723388671875,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,825,1,0.0005733406592801372,0.4730060439061146,159,5,0,0,0,0
18.497222185134888,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,826,1,0.0005733406592801372,0.4735793845653948,159,5,0,0,0,0
18.51724934577942,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,828,2,0.0011466813185602744,0.47472606588395505,159,5,0,0,0,0
18.537372589111328,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,830,2,0.0011466813185602744,0.4758727472025153,159,5,0,0,0,0
18.557227611541748,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,832,2,0.0011466813185602744,0.4770194285210756,160,5,0,0,0,0
18.57724118232727,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,833,1,0.0005733406592801372,0.47759276918035576,160,5,0,0,0,0
18.59721350669861,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,834,1,0.0005733406592801372,0.4781661098396359,160,5,0,0,0,0
18.61723828315735,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,836,2,0.0011466813185602744,0.4793127911581962,160,5,0,0,0,0
18.637335538864136,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.012,838,2,0.0011466813185602744,0.48045947247675647,160,5,0,0,0,0
18.65725803375244,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,839,1,0.0005733406592801372,0.48103281313603663,161,5,0,0,0,0
18.677270650863647,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,841,2,0.0011466813185602744,0.4821794944545969,161,5,0,0,0,0
18.697219133377075,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,842,1,0.0005733406592801372,0.48275283511387707,161,5,0,0,0,0
18.717222213745117,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,844,2,0.0011466813185602744,0.48389951643243734,161,5,0,0,0,0
18.737319231033325,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,846,2,0.0011466813185602744,0.4850461977509976,161,5,0,0,0,0
18.757236003875732,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,848,2,0.0011466813185602744,0.4861928790695579,162,5,0,0,0,0
18.777225971221924,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,850,2,0.0011466813185602744,0.48733956038811815,162,5,0,0,0,0
18.797223806381226,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,851,1,0.0005733406592801372,0.4879129010473983,162,5,0,0,0,0
18.81722068786621,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,852,1,0.0005733406592801372,0.4884862417066785,162,5,0,0,0,0
18.837295532226562,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,854,2,0.0011466813185602744,0.48963292302523875,162,5,0,0,0,0
18.857249975204468,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,856,2,0.0011466813185602744,0.490779604343799,163,5,0,0,0,0
18.877267360687256,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,858,2,0.0011466813185602744,0.4919262856623593,163,5,0,0,0,0
18.897218704223633,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,859,1,0.0005733406592801372,0.49249962632163946,163,5,0,0,0,0
18.91725254058838,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,861,2,0.0011466813185602744,0.49364630764019973,163,5,0,0,0,0
18.93729567527771,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,862,1,0.0005733406592801372,0.4942196482994799,163,5,0,0,0,0
18.95722770690918,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,864,2,0.0011466813185602744,0.49536632961804017,164,5,0,0,0,0
18.977219343185425,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,866,2,0.0011466813185602744,0.49651301093660044,164,5,0,0,0,0
18.997219562530518,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,868,2,0.0011466813185602744,0.4976596922551607,164,5,0,0,0,0
19.017220735549927,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,869,1,0.0005733406592801372,0.4982330329144409,164,5,0,0,0,0
19.037280559539795,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,871,2,0.0011466813185602744,0.49937971423300115,164,5,0,0,0,0
19.057224988937378,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,872,1,0.0005733406592801372,0.4999530548922813,165,5,0,0,0,0
19.077237606048584,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,874,2,0.0011466813185602744,0.5010997362108416,165,5,0,0,0,0
19.097224473953247,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,876,2,0.0011466813185602744,0.5022464175294019,165,5,0,0,0,0
19.11722207069397,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,878,2,0.0011466813185602744,0.5033930988479622,165,5,0,0,0,0
19.137264013290405,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,880,2,0.0011466813185602744,0.5045397801665226,165,5,0,0,0,0
19.157269954681396,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,881,1,0.0005733406592801372,0.5051131208258027,166,5,0,0,0,0
19.177256107330322,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,882,1,0.0005733406592801372,0.5056864614850829,166,5,0,0,0,0
19.197336435317993,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,884,2,0.0011466813185602744,0.5068331428036432,166,5,0,0,0,0
19.21722912788391,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,886,2,0.0011466813185602744,0.5079798241222035,166,5,0,0,0,0
19.237340927124023,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,887,1,0.0005733406592801372,0.5085531647814837,166,5,0,0,0,0
19.257270574569702,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,888,1,0.0005733406592801372,0.5091265054407639,167,5,0,0,0,0
19.277246236801147,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,890,2,0.0011466813185602744,0.5102731867593242,167,5,0,0,0,0
19.297234773635864,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,892,2,0.0011466813185602744,0.5114198680778845,167,5,0,0,0,0
19.31726574897766,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,894,2,0.0011466813185602744,0.5125665493964449,167,5,0,0,0,0
19.33734917640686,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,896,2,0.0011466813185602744,0.5137132307150052,167,5,0,0,0,0
19.35725975036621,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,897,1,0.0005733406592801372,0.5142865713742854,168,5,0,0,0,0
19.377227544784546,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,899,2,0.0011466813185602744,0.5154332526928457,168,5,0,0,0,0
19.39726758003235,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,901,2,0.0011466813185602744,0.516579934011406,168,5,0,0,0,0
19.417232513427734,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,902,1,0.0005733406592801372,0.5171532746706862,168,5,0,0,0,0
19.437323331832886,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,904,2,0.0011466813185602744,0.5182999559892465,168,5,0,0,0,0
19.4572651386261,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,906,2,0.0011466813185602744,0.5194466373078068,169,5,0,0,0,0
19.477229118347168,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,908,2,0.0011466813185602744,0.5205933186263672,169,5,0,0,0,0
19.497217178344727,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,910,2,0.0011466813185602744,0.5217399999449275,169,5,0,0,0,0
19.517223596572876,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,911,1,0.0005733406592801372,0.5223133406042076,169,5,0,0,0,0
19.537267446517944,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,912,1,0.0005733406592801372,0.5228866812634878,169,5,0,0,0,0
19.557265043258667,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,914,2,0.0011466813185602744,0.5240333625820481,170,5,0,0,0,0
19.57723116874695,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,916,2,0.0011466813185602744,0.5251800439006085,170,5,0,0,0,0
19.597228527069092,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,918,2,0.0011466813185602744,0.5263267252191688,170,5,0,0,0,0
19.61722707748413,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,920,2,0.0011466813185602744,0.5274734065377291,170,5,0,0,0,0
19.637320041656494,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,922,2,0.0011466813185602744,0.5286200878562894,170,5,0,0,0,0
19.657258987426758,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,923,1,0.0005733406592801372,0.5291934285155696,171,5,0,0,0,0
19.677260637283325,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,924,1,0.0005733406592801372,0.5297667691748498,171,5,0,0,0,0
19.697225093841553,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,926,2,0.0011466813185602744,0.5309134504934101,171,5,0,0,0,0
19.71722912788391,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,928,2,0.0011466813185602744,0.5320601318119704,171,5,0,0,0,0
19.73728656768799,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,930,2,0.0011466813185602744,0.5332068131305308,171,5,0,0,0,0
19.75725746154785,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,932,2,0.0011466813185602744,0.5343534944490911,172,5,0,0,0,0
19.777246475219727,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,933,1,0.0005733406592801372,0.5349268351083712,172,5,0,0,0,0
19.79722571372986,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,936,3,0.0017200219778404115,0.5366468570862116,172,5,0,0,0,0
19.81724739074707,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,937,1,0.0005733406592801372,0.5372201977454918,172,5,0,0,0,0
19.837310314178467,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,939,2,0.0011466813185602744,0.5383668790640521,172,5,0,0,0,0
19.857231378555298,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,940,1,0.0005733406592801372,0.5389402197233323,173,5,0,0,0,0
19.877240419387817,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,942,2,0.0011466813185602744,0.5400869010418926,173,5,0,0,0,0
19.8972327709198,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,944,2,0.0011466813185602744,0.5412335823604529,173,5,0,0,0,0
19.917215824127197,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,944,0,0.0,0.5412335823604529,173,5,0,0,0,0
19.93727684020996,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,946,2,0.0011466813185602744,0.5423802636790133,173,5,0,0,0,0
19.957252025604248,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,948,2,0.0011466813185602744,0.5435269449975736,174,5,0,0,0,0
19.97726583480835,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,949,1,0.0005733406592801372,0.5441002856568538,174,5,0,0,0,0
19.99721884727478,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,951,2,0.0011466813185602744,0.5452469669754141,174,5,0,0,0,0
20.017295598983765,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,952,1,0.0005733406592801372,0.5458203076346942,174,5,0,0,0,0
20.03731369972229,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,954,2,0.0011466813185602744,0.5469669889532546,174,5,0,0,0,0
20.05728530883789,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,956,2,0.0011466813185602744,0.5481136702718149,175,5,0,0,0,0
20.077241897583008,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,957,1,0.0005733406592801372,0.5486870109310951,175,5,0,0,0,0
20.097235202789307,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,958,1,0.0005733406592801372,0.5492603515903752,175,5,0,0,0,0
20.11729383468628,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,960,2,0.0011466813185602744,0.5504070329089356,175,5,0,0,0,0
20.1373028755188,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,962,2,0.0011466813185602744,0.5515537142274959,175,5,0,0,0,0
20.15727686882019,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,964,2,0.0011466813185602744,0.5527003955460562,176,5,0,0,0,0
20.177229642868042,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,966,2,0.0011466813185602744,0.5538470768646165,176,5,0,0,0,0
20.19723677635193,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,968,2,0.0011466813185602744,0.5549937581831769,176,5,0,0,0,0
20.21722936630249,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,970,2,0.0011466813185602744,0.5561404395017372,176,5,0,0,0,0
20.237288236618042,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,971,1,0.0005733406592801372,0.5567137801610174,176,5,0,0,0,0
20.2573139667511,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,973,2,0.0011466813185602744,0.5578604614795777,177,5,0,0,0,0
20.277241945266724,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,974,1,0.0005733406592801372,0.5584338021388578,177,5,0,0,0,0
20.29722499847412,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,976,2,0.0011466813185602744,0.5595804834574182,177,5,0,0,0,0
20.317234992980957,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,978,2,0.0011466813185602744,0.5607271647759785,177,5,0,0,0,0
20.33730411529541,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,980,2,0.0011466813185602744,0.5618738460945388,177,5,0,0,0,0
20.357245922088623,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,982,2,0.0011466813185602744,0.5630205274130992,178,5,0,0,0,0
20.377222061157227,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,984,2,0.0011466813185602744,0.5641672087316595,178,5,0,0,0,0
20.397220134735107,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,986,2,0.0011466813185602744,0.5653138900502198,178,5,0,0,0,0
20.417218446731567,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,988,2,0.0011466813185602744,0.5664605713687801,178,5,0,0,0,0
20.437283754348755,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,989,1,0.0005733406592801372,0.5670339120280603,178,5,0,0,0,0
20.457282304763794,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,990,1,0.0005733406592801372,0.5676072526873405,179,5,0,0,0,0
20.47723150253296,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,992,2,0.0011466813185602744,0.5687539340059008,179,5,0,0,0,0
20.497217178344727,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,994,2,0.0011466813185602744,0.5699006153244611,179,5,0,0,0,0
20.51723027229309,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,996,2,0.0011466813185602744,0.5710472966430215,179,5,0,0,0,0
20.537275075912476,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,998,2,0.0011466813185602744,0.5721939779615818,179,5,0,0,0,0
20.55727219581604,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1000,2,0.0011466813185602744,0.5733406592801421,180,5,0,0,0,0
20.57724618911743,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1002,2,0.0011466813185602744,0.5744873405987024,180,5,0,0,0,0
20.59725022315979,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1004,2,0.0011466813185602744,0.5756340219172628,180,5,0,0,0,0
20.61723804473877,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1006,2,0.0011466813185602744,0.5767807032358231,180,5,0,0,0,0
20.63730764389038,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1008,2,0.0011466813185602744,0.5779273845543834,180,5,0,0,0,0
20.657306432724,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1009,1,0.0005733406592801372,0.5785007252136636,181,5,0,0,0,0
20.6772620677948,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1011,2,0.0011466813185602744,0.5796474065322239,181,5,0,0,0,0
20.697224617004395,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1012,1,0.0005733406592801372,0.5802207471915041,181,5,0,0,0,0
20.717232704162598,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1014,2,0.0011466813185602744,0.5813674285100644,181,5,0,0,0,0
20.737329483032227,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1016,2,0.0011466813185602744,0.5825141098286247,181,5,0,0,0,0
20.75728988647461,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1017,1,0.0005733406592801372,0.5830874504879049,182,5,0,0,0,0
20.777241706848145,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1018,1,0.0005733406592801372,0.583660791147185,182,5,0,0,0,0
20.797223329544067,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1020,2,0.0011466813185602744,0.5848074724657454,182,5,0,0,0,0
20.817224979400635,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1022,2,0.0011466813185602744,0.5859541537843057,182,5,0,0,0,0
20.837261199951172,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1023,1,0.0005733406592801372,0.5865274944435859,182,5,0,0,0,0
20.85726809501648,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1024,1,0.0005733406592801372,0.587100835102866,183,5,0,0,0,0
20.877229928970337,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1026,2,0.0011466813185602744,0.5882475164214264,183,5,0,0,0,0
20.897215843200684,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1028,2,0.0011466813185602744,0.5893941977399867,183,5,0,0,0,0
20.91725754737854,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1029,1,0.0005733406592801372,0.5899675383992669,183,5,0,0,0,0
20.93728470802307,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1030,1,0.0005733406592801372,0.590540879058547,183,5,0,0,0,0
20.957274675369263,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1032,2,0.0011466813185602744,0.5916875603771073,184,5,0,0,0,0
20.977224349975586,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1033,1,0.0005733406592801372,0.5922609010363875,184,5,0,0,0,0
20.997218370437622,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1034,1,0.0005733406592801372,0.5928342416956677,184,5,0,0,0,0
21.01721978187561,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1036,2,0.0011466813185602744,0.593980923014228,184,5,0,0,0,0
21.03725838661194,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1038,2,0.0011466813185602744,0.5951276043327883,184,5,0,0,0,0
21.057288646697998,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1040,2,0.0011466813185602744,0.5962742856513487,185,5,0,0,0,0
21.07725167274475,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1042,2,0.0011466813185602744,0.597420966969909,185,5,0,0,0,0
21.097227334976196,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1044,2,0.0011466813185602744,0.5985676482884693,185,5,0,0,0,0
21.11724877357483,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1045,1,0.0005733406592801372,0.5991409889477495,185,5,0,0,0,0
21.137278079986572,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1046,1,0.0005733406592801372,0.5997143296070296,185,5,0,0,0,0
21.157265424728394,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1048,2,0.0011466813185602744,0.60086101092559,186,5,0,0,0,0
