t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
66.363,0.018781088534825234,0.1127607150380749,0.03569519579053647,0.0018669812791139995,0.015,0.0,0.0207,0.0019,190,0,0.1761,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
66.413,0.018781088534825234,0.1127607150380749,0.03569519579053647,0.0018669812791139995,0.015,0.0,0.0207,0.0019,192,0,0.1779,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
66.463,0.019668162659684834,0.10476138625778487,0.035382370598352565,0.003953954721017103,0.015,0.0,0.0204,0.004,192,0,0.1779,0.0,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
66.513,0.019668162659684834,0.10476138625778487,0.035382370598352565,0.003953954721017103,0.0214,0.0,0.014,0.004,195,0,0.1807,0.0,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
66.563,0.021358290191516943,0.08731675049059302,0.034455802765105896,0.00826077761792799,0.0214,0.0,0.0131,0.0083,195,0,0.1807,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
66.613,0.021358290191516943,0.08731675049059302,0.034455802765105896,0.00826077761792799,0.0214,0.0,0.0131,0.0083,198,0,0.1835,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
66.663,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,198,0,0.1835,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.713,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.763,0.030148624364186475,0.012176998668181994,0.031975174164413776,0.028322074563959177,0.0202,0.0,0.0117,0.0283,201,0,0.1863,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.813,0.030148624364186475,0.012176998668181994,0.031975174164413776,0.028322074563959177,0.022,0.0,0.01,0.0283,202,0,0.1872,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.863,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,202,0,0.1872,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.913,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,206,0,0.1909,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.963,0.02842864009396547,0.04656515169555729,0.03541341284829906,0.021443867339631877,0.0231,0.0,0.0123,0.0214,206,0,0.1909,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.013,0.02842864009396547,0.04656515169555729,0.03541341284829906,0.021443867339631877,0.0231,0.0,0.0123,0.0214,207,0,0.1918,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.064,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,207,0,0.1918,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.113,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,209,0,0.1937,0.0,-1.0546840875743422,nan,nan,NO_WELD
67.163,0.029882143820110674,0.030171978751116456,0.03440794063277814,0.025356347007443207,0.0176,0.0,0.0168,0.0254,209,0,0.1937,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.213,0.029882143820110674,0.030171978751116456,0.03440794063277814,0.025356347007443207,0.0204,0.0,0.014,0.0254,211,0,0.1955,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.263,0.0283767953752083,0.04956138822633064,0.0358110036091579,0.020942587141258705,0.0204,0.0,0.0154,0.0209,211,0,0.1955,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
67.313,0.0283767953752083,0.04956138822633064,0.0358110036091579,0.020942587141258705,0.0197,0.0,0.0161,0.0209,213,0,0.1974,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
67.363,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,213,0,0.1974,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.413,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,219,0,0.203,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.463,0.029871509203303285,0.030183339321354207,0.034399010101506415,0.025344008305100155,0.0266,0.0,0.0078,0.0253,219,0,0.203,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.513,0.029871509203303285,0.030183339321354207,0.034399010101506415,0.025344008305100155,0.0266,0.0,0.0078,0.0253,221,0,0.2048,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.563,0.030175055441644907,0.029964003034067467,0.034669655896755025,0.025680454986534786,0.0234,0.0,0.0113,0.0257,221,0,0.2048,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.613,0.030175055441644907,0.029964003034067467,0.034669655896755025,0.025680454986534786,0.0234,0.0,0.0113,0.0257,223,0,0.2067,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.663,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,223,0,0.2067,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.713,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,228,0,0.2113,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.763,0.030235948828222142,0.030660049999010827,0.03483495632807376,0.025636941328370518,0.0313,0.0,0.0035,0.0256,228,0,0.2113,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.813,0.030235948828222142,0.030660049999010827,0.03483495632807376,0.025636941328370518,0.0262,0.0,0.0086,0.0256,230,0,0.2132,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.863,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,230,0,0.2132,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.913,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,232,0,0.215,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.963,0.03210605122731799,0.01473978284686034,0.03431701865434704,0.029895083800288935,0.0207,0.0,0.0136,0.0299,232,0,0.215,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.013,0.03210605122731799,0.01473978284686034,0.03431701865434704,0.029895083800288935,0.0207,0.0,0.0136,0.0299,234,0,0.2169,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.064,0.031545351548659735,0.024281489033816266,0.03518757490373217,0.027903128193587295,0.0198,0.0,0.0154,0.0279,234,0,0.2169,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
68.113,0.031545351548659735,0.024281489033816266,0.03518757490373217,0.027903128193587295,0.0198,0.0,0.0154,0.0279,239,0,0.2215,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
68.163,0.03050784723912788,0.03303092273210456,0.03546248564894356,0.025553208829312196,0.0198,0.0,0.0156,0.0256,239,0,0.2215,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
68.213,0.03050784723912788,0.03303092273210456,0.03546248564894356,0.025553208829312196,0.0366,0.0,-0.0011,0.0256,244,0,0.2261,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
68.263,0.029393413120283197,0.04098838836014295,0.03554167137430464,0.023245154866261754,0.0366,0.0,-0.0011,0.0232,244,0,0.2261,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
68.313,0.029393413120283197,0.04098838836014295,0.03554167137430464,0.023245154866261754,0.0405,0.0,-0.005,0.0232,249,0,0.2308,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
68.363,0.028281230994103384,0.04869134217596891,0.03558493232049872,0.020977529667708047,0.0405,0.0,-0.0049,0.021,249,0,0.2308,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.413,0.028281230994103384,0.04869134217596891,0.03558493232049872,0.020977529667708047,0.0391,0.0,-0.0035,0.021,253,0,0.2345,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.463,0.02806136845023066,0.04654122752386157,0.035042552578809893,0.021080184321651426,0.0391,0.0,-0.0041,0.0211,253,0,0.2345,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.513,0.02806136845023066,0.04654122752386157,0.035042552578809893,0.021080184321651426,0.0391,0.0,-0.0041,0.0211,258,0,0.2391,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.563,0.028017498896710655,0.04612585070692091,0.03493637650274879,0.02109862129067252,0.0358,0.0,-0.0009,0.0211,258,0,0.2391,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
68.613,0.028017498896710655,0.04612585070692091,0.03493637650274879,0.02109862129067252,0.0358,0.0,-0.0009,0.0211,262,0,0.2428,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
68.663,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,262,0,0.2428,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.713,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.763,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.813,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.863,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.913,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
68.963,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.013,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.064,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.113,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.163,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.213,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.263,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.313,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.363,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.413,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,265,0,0.2456,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.463,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0096,0.0,0.0238,0.0183,265,0,0.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.513,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0077,0.0,0.0257,0.0183,265,0,0.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.563,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0077,0.0,0.0274,0.0166,265,0,0.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.613,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0194,0.0,0.0156,0.0166,269,0,0.2493,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.663,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0194,0.0,0.0156,0.0166,269,0,0.2493,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.713,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0194,0.0,0.0156,0.0166,274,0,0.2539,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
69.763,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,274,0,0.2539,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.813,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.863,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.913,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
69.963,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.013,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.064,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.113,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.163,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.213,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.263,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.313,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.363,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.413,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,279,0,0.2586,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.463,0.02800653687058349,0.04945301842827866,0.035424489634825286,0.020588584106341692,0.011,0.0,0.0245,0.0206,279,0,0.2586,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.513,0.02800653687058349,0.04945301842827866,0.035424489634825286,0.020588584106341692,0.011,0.0,0.0245,0.0206,279,0,0.2586,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.563,0.02889401261369042,0.0362229389172285,0.0343274534512747,0.023460571776106148,0.011,0.0,0.0234,0.0235,279,0,0.2586,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
70.613,0.02889401261369042,0.0362229389172285,0.0343274534512747,0.023460571776106148,0.0165,0.0,0.0179,0.0235,283,0,0.2623,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
70.663,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,283,0,0.2623,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.713,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,289,0,0.2678,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.763,0.028182924597772503,0.04625323062837332,0.0351209091920285,0.021244940003516507,0.0247,0.0,0.0104,0.0212,289,0,0.2678,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.813,0.028182924597772503,0.04625323062837332,0.0351209091920285,0.021244940003516507,0.0247,0.0,0.0104,0.0212,290,0,0.2688,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.863,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,290,0,0.2688,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.913,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.963,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.013,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.064,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.113,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.163,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.213,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.263,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.313,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.363,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,294,0,0.2725,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.413,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,294,0,0.2725,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
71.463,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.513,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.563,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.613,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.663,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.713,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.763,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.813,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,294,0,0.2725,0.0,-1.7578091605014305,nan,nan,NO_WELD
71.863,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,294,0,0.2725,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.913,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,294,0,0.2725,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
71.963,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,294,0,0.2725,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
72.013,0.029118044481952255,0.04025993260757509,0.03515703437308852,0.02307905459081599,0.0046,0.0,0.0306,0.0231,294,0,0.2725,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
72.065,0.029118044481952255,0.04025993260757509,0.03515703437308852,0.02307905459081599,0.0036,0.0,0.0315,0.0231,294,0,0.2725,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
72.113,0.030022823961699526,0.028594947416143355,0.03431206607412103,0.02573358184927802,0.0036,0.0,0.0307,0.0257,296,0,0.2743,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
72.163,0.030022823961699526,0.028594947416143355,0.03431206607412103,0.02573358184927802,0.0036,0.0,0.0307,0.0257,296,0,0.2743,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
72.213,0.029297892955796993,0.04009438436194731,0.03531205061008909,0.023283735301504897,0.022,0.0,0.0133,0.0233,302,0,0.2799,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
72.263,0.029297892955796993,0.04009438436194731,0.03531205061008909,0.023283735301504897,0.022,0.0,0.0133,0.0233,302,0,0.2799,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
72.313,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,308,0,0.2854,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.363,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,308,0,0.2854,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.413,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.463,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.513,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.563,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.613,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.663,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.713,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.763,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.813,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.863,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.963,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.013,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.065,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.113,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.163,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,311,0,0.2882,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.213,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.263,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.313,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0051,0.0,0.0293,0.0194,311,0,0.2882,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
73.363,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0051,0.0,0.0293,0.0194,311,0,0.2882,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
73.413,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,312,0,0.2892,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.463,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,312,0,0.2892,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.513,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,316,0,0.2929,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.563,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,316,0,0.2929,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.613,0.02438919721931115,0.05,0.03188919721931115,0.01688919721931115,0.0132,0.0,0.0187,0.0169,316,0,0.2929,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.663,0.02438919721931115,0.05,0.03188919721931115,0.01688919721931115,0.0132,0.0,0.0187,0.0169,316,0,0.2929,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
73.713,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,316,0,0.2929,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.763,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,316,0,0.2929,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.813,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.863,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.913,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
73.963,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.013,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.064,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.113,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.163,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,319,0,0.2956,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.213,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,319,0,0.2956,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.263,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,319,0,0.2956,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.313,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,319,0,0.2956,0.0,-1.4062466240378864,nan,nan,NO_WELD
