t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
45.954,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0482,0.0008,-0.0018,106,71,0.0982,0.0658,nan,UNKNOWN
46.005,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0488,-0.0001,-0.0012,101,65,0.0936,0.0602,nan,UNKNOWN
46.056,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0488,-0.0001,-0.0012,101,65,0.0936,0.0602,nan,UNKNOWN
46.105,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0488,-0.0001,-0.0012,95,60,0.088,0.0556,nan,UNKNOWN
46.155,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0488,-0.0001,-0.0012,95,60,0.088,0.0556,nan,UNKNOWN
46.205,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0488,-0.0001,-0.0012,90,54,0.0834,0.05,nan,UNKNOWN
46.255,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0472,-0.0019,-0.0028,90,54,0.0834,0.05,nan,UNKNOWN
46.305,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0472,-0.0019,-0.0028,85,49,0.0788,0.0454,nan,UNKNOWN
46.354,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0472,-0.0019,-0.0028,85,49,0.0788,0.0454,nan,UNKNOWN
46.405,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0472,-0.0019,-0.0028,79,44,0.0732,0.0408,nan,UNKNOWN
46.455,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0472,-0.0014,-0.0028,79,44,0.0732,0.0408,nan,UNKNOWN
46.505,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0496,-0.0014,-0.0004,74,38,0.0686,0.0352,nan,UNKNOWN
46.555,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0496,-0.0014,-0.0004,74,38,0.0686,0.0352,nan,UNKNOWN
46.605,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0496,-0.0014,-0.0004,69,33,0.0639,0.0306,nan,UNKNOWN
46.654,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0496,-0.0014,-0.0004,69,33,0.0639,0.0306,nan,UNKNOWN
46.705,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,64,27,0.0593,0.025,nan,UNKNOWN
46.754,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,64,27,0.0593,0.025,nan,UNKNOWN
46.805,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,58,22,0.0538,0.0204,nan,UNKNOWN
46.854,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,58,22,0.0538,0.0204,nan,UNKNOWN
46.905,-0.05,0.0,-0.05,-0.05,-0.05,-0.0499,0.0,-0.0001,53,16,0.0491,0.0148,nan,UNKNOWN
46.954,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,53,16,0.0491,0.0148,nan,UNKNOWN
47.005,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,47,11,0.0436,0.0102,nan,UNKNOWN
47.056,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,47,11,0.0436,0.0102,nan,UNKNOWN
47.105,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,42,5,0.0389,0.0046,nan,UNKNOWN
47.154,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0481,-0.0018,-0.0019,42,5,0.0389,0.0046,nan,UNKNOWN
47.205,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0503,0.0004,0.0003,37,0,0.0343,0.0,nan,UNKNOWN
47.254,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0503,0.0004,0.0003,37,0,0.0343,0.0,nan,UNKNOWN
47.305,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0503,0.0004,0.0003,31,-6,0.0287,0.0056,nan,UNKNOWN
47.354,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0503,0.0004,0.0003,31,-6,0.0287,0.0056,nan,UNKNOWN
47.405,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0504,0.0005,0.0004,26,-11,0.0241,0.0102,nan,UNKNOWN
47.454,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0504,0.0005,0.0004,26,-11,0.0241,0.0102,nan,UNKNOWN
47.505,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0504,0.0005,0.0004,21,-17,0.0195,0.0158,nan,UNKNOWN
47.554,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0504,0.0005,0.0004,21,-17,0.0195,0.0158,nan,UNKNOWN
47.605,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0504,0.0005,0.0004,15,-22,0.0139,0.0204,nan,UNKNOWN
47.655,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0485,-0.0014,-0.0015,15,-22,0.0139,0.0204,nan,UNKNOWN
47.705,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0485,-0.0014,-0.0015,10,-28,0.0093,0.0259,nan,UNKNOWN
47.755,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0485,-0.0014,-0.0015,10,-28,0.0093,0.0259,nan,UNKNOWN
47.805,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0485,-0.0014,-0.0015,5,-33,0.0046,0.0306,nan,UNKNOWN
47.854,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0485,-0.0014,-0.0015,5,-33,0.0046,0.0306,nan,UNKNOWN
47.905,-0.05,0.0,-0.05,-0.05,-0.05,-0.0514,-0.0,0.0014,0,-39,0.0,0.0361,nan,UNKNOWN
47.954,-0.05,0.0,-0.05,-0.05,-0.05,-0.0514,-0.0,0.0014,0,-39,0.0,0.0361,nan,UNKNOWN
48.005,-0.05,0.0,-0.05,-0.05,-0.05,-0.0514,-0.0,0.0014,-6,-44,0.0056,0.0408,nan,UNKNOWN
48.056,-0.05,0.0,-0.05,-0.05,-0.05,-0.0514,-0.0,0.0014,-6,-44,0.0056,0.0408,nan,UNKNOWN
48.105,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0513,0.0002,0.0013,-11,-50,0.0102,0.0463,nan,UNKNOWN
48.154,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0513,0.0002,0.0013,-11,-50,0.0102,0.0463,nan,UNKNOWN
48.205,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0513,0.0002,0.0013,-17,-55,0.0158,0.051,nan,UNKNOWN
48.254,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0513,0.0002,0.0013,-17,-55,0.0158,0.051,nan,UNKNOWN
48.305,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0513,0.0002,0.0013,-22,-61,0.0204,0.0565,nan,UNKNOWN
48.354,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0492,-0.0017,-0.0008,-22,-61,0.0204,0.0565,nan,UNKNOWN
48.405,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0492,-0.0017,-0.0008,-27,-66,0.025,0.0612,nan,UNKNOWN
48.455,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0492,-0.0017,-0.0008,-27,-66,0.025,0.0612,nan,UNKNOWN
48.505,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0492,-0.0017,-0.0008,-33,-72,0.0306,0.0667,nan,UNKNOWN
48.555,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0496,-0.0012,-0.0004,-33,-72,0.0306,0.0667,nan,UNKNOWN
48.605,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0496,-0.0012,-0.0004,-39,-78,0.0361,0.0723,nan,UNKNOWN
48.655,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0496,-0.0012,-0.0004,-39,-78,0.0361,0.0723,nan,UNKNOWN
48.705,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0496,-0.0012,-0.0004,-44,-84,0.0408,0.0778,nan,UNKNOWN
48.755,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0496,-0.0012,-0.0004,-44,-84,0.0408,0.0778,nan,UNKNOWN
48.805,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-50,-89,0.0463,0.0825,nan,UNKNOWN
48.854,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-50,-89,0.0463,0.0825,nan,UNKNOWN
48.905,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-55,-94,0.051,0.0871,nan,UNKNOWN
48.954,-0.05,0.0,0.0,0.0,-0.0517,-0.0522,0.0517,0.0522,-55,-94,0.051,0.0871,nan,UNKNOWN
49.005,-0.05,0.0,0.0,0.0,-0.0506,-0.0511,0.0506,0.0511,-60,-99,0.0556,0.0918,nan,UNKNOWN
49.056,-0.05,0.0,0.0,0.0,-0.0506,-0.0511,0.0506,0.0511,-60,-99,0.0556,0.0918,nan,UNKNOWN
49.105,-0.05,0.0,0.0,0.0,-0.0506,-0.0511,0.0506,0.0511,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.154,-0.05,0.0,0.0,0.0,-0.0506,-0.0511,0.0506,0.0511,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.205,-0.05,0.0,0.0,0.0,-0.0396,-0.0418,0.0396,0.0418,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.254,-0.05,0.0,0.0,0.0,-0.0396,-0.0418,0.0396,0.0418,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.305,-0.05,0.0,0.0,0.0,-0.0396,-0.0418,0.0396,0.0418,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.354,-0.05,0.0,0.0,0.0,-0.0396,-0.0418,0.0396,0.0418,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.405,-0.05,0.0,0.0,0.0,-0.0396,-0.0418,0.0396,0.0418,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.454,-0.05,0.0,0.0,0.0,-0.0316,-0.0334,0.0316,0.0334,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.504,-0.05,0.0,0.0,0.0,-0.0316,-0.0334,0.0316,0.0334,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.554,-0.05,0.0,0.0,0.0,-0.0316,-0.0334,0.0316,0.0334,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.604,-0.05,0.0,0.0,0.0,-0.0316,-0.0334,0.0316,0.0334,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.654,-0.05,0.0,0.0,0.0,-0.0316,-0.0334,0.0316,0.0334,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.704,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.754,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.804,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.854,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.904,-0.05,0.0,0.0,0.0,-0.0253,-0.0267,0.0253,0.0267,-59,-100,0.0547,0.0927,nan,UNKNOWN
49.954,-0.05,0.0,0.0,0.0,-0.0202,-0.0214,0.0202,0.0214,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.004,-0.05,0.0,0.0,0.0,-0.0202,-0.0214,0.0202,0.0214,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.056,-0.05,0.0,0.0,0.0,-0.0202,-0.0214,0.0202,0.0214,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.104,-0.05,0.0,0.0,0.0,-0.0202,-0.0214,0.0202,0.0214,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.154,-0.05,0.0,0.0,0.0,-0.0202,-0.0214,0.0202,0.0214,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.204,-0.05,0.0,0.0,0.0,-0.0162,-0.0171,0.0162,0.0171,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.254,-0.05,0.0,0.0,0.0,-0.0162,-0.0171,0.0162,0.0171,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.304,-0.05,0.0,0.0,0.0,-0.0162,-0.0171,0.0162,0.0171,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.354,-0.05,0.0,0.0,0.0,-0.0162,-0.0171,0.0162,0.0171,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.404,-0.05,0.0,0.0,0.0,-0.013,-0.0137,0.013,0.0137,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.454,-0.05,0.0,0.0,0.0,-0.013,-0.0137,0.013,0.0137,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.504,-0.05,0.0,0.0,0.0,-0.013,-0.0137,0.013,0.0137,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.554,-0.05,0.0,0.0,0.0,-0.013,-0.0137,0.013,0.0137,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.604,-0.05,0.0,0.0,0.0,-0.0104,-0.011,0.0104,0.011,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.654,-0.05,0.0,0.0,0.0,-0.0104,-0.011,0.0104,0.011,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.704,-0.05,0.0,0.0,0.0,-0.0104,-0.011,0.0104,0.011,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.754,-0.05,0.0,0.0,0.0,-0.0104,-0.011,0.0104,0.011,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.804,-0.05,0.0,0.0,0.0,-0.0083,-0.0088,0.0083,0.0088,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.854,-0.05,0.0,0.0,0.0,-0.0083,-0.0088,0.0083,0.0088,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.904,-0.05,0.0,0.0,0.0,-0.0083,-0.0088,0.0083,0.0088,-59,-100,0.0547,0.0927,nan,UNKNOWN
50.954,-0.05,0.0,0.0,0.0,-0.0083,-0.0088,0.0083,0.0088,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.004,-0.05,0.0,0.0,0.0,-0.0083,-0.0088,0.0083,0.0088,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.056,-0.05,0.0,0.0,0.0,-0.0066,-0.007,0.0066,0.007,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.104,-0.05,0.0,0.0,0.0,-0.0066,-0.007,0.0066,0.007,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.154,-0.05,0.0,0.0,0.0,-0.0066,-0.007,0.0066,0.007,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.204,-0.05,0.0,0.0,0.0,-0.0066,-0.007,0.0066,0.007,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.254,-0.05,0.0,0.0,0.0,-0.0053,-0.0056,0.0053,0.0056,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.304,-0.05,0.0,0.0,0.0,-0.0053,-0.0056,0.0053,0.0056,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.354,-0.05,0.0,0.0,0.0,-0.0053,-0.0056,0.0053,0.0056,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.404,-0.05,0.0,0.0,0.0,-0.0053,-0.0056,0.0053,0.0056,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.454,-0.05,0.0,0.0,0.0,-0.0042,-0.0045,0.0042,0.0045,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.504,-0.05,0.0,0.0,0.0,-0.0042,-0.0045,0.0042,0.0045,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.554,-0.05,0.0,0.0,0.0,-0.0042,-0.0045,0.0042,0.0045,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.604,-0.05,0.0,0.0,0.0,-0.0042,-0.0045,0.0042,0.0045,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.654,-0.05,0.0,0.0,0.0,-0.0042,-0.0045,0.0042,0.0045,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.704,-0.05,0.0,0.0,0.0,-0.0034,-0.0036,0.0034,0.0036,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.754,-0.05,0.0,0.0,0.0,-0.0034,-0.0036,0.0034,0.0036,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.804,-0.05,0.0,0.0,0.0,-0.0034,-0.0036,0.0034,0.0036,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.854,-0.05,0.0,0.0,0.0,-0.0034,-0.0036,0.0034,0.0036,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.904,-0.05,0.0,0.0,0.0,-0.0027,-0.0029,0.0027,0.0029,-59,-100,0.0547,0.0927,nan,UNKNOWN
51.954,-0.05,0.0,0.0,0.0,-0.0027,-0.0029,0.0027,0.0029,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.004,-0.05,0.0,0.0,0.0,-0.0027,-0.0029,0.0027,0.0029,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.056,-0.05,0.0,0.0,0.0,-0.0027,-0.0029,0.0027,0.0029,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.104,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.154,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.204,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.254,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.304,-0.05,0.0,0.0,0.0,-0.0022,-0.0023,0.0022,0.0023,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.354,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.404,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.454,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.504,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.554,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.604,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.654,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.704,-0.05,0.0,0.0,0.0,-0.0014,-0.0015,0.0014,0.0015,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.754,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.804,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.854,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.904,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-59,-100,0.0547,0.0927,nan,UNKNOWN
52.954,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
53.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
54.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
55.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
56.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
56.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
