t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.129,0.0,0.0,0.0,0.0,0.0343,0.0361,-0.0343,-0.0361,778,558,0.721,0.5171,-0.35155909468853286,nan,nan,NO_WELD
41.179,0.0,0.0,0.0,0.0,0.0343,0.0361,-0.0343,-0.0361,778,558,0.721,0.5171,-0.35155909468853286,nan,nan,NO_WELD
41.229,0.0,0.0,0.0,0.0,0.0343,0.0361,-0.0343,-0.0361,778,559,0.721,0.5181,-0.35155909468853286,nan,nan,NO_WELD
41.279,0.025807778257563054,-0.05,0.018307778257563054,0.03330777825756305,0.0274,0.0241,-0.0091,0.0092,778,559,0.721,0.5181,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.329,0.025807778257563054,-0.05,0.018307778257563054,0.03330777825756305,0.0274,0.0241,-0.0091,0.0092,778,559,0.721,0.5181,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.379,0.0,0.0,0.0,0.0,0.0219,0.0193,-0.0219,-0.0193,778,559,0.721,0.5181,1.7578159906906006,nan,nan,NO_WELD
41.429,0.0,0.0,0.0,0.0,0.0219,0.0193,-0.0219,-0.0193,780,561,0.7229,0.5199,1.7578159906906006,nan,nan,NO_WELD
41.479,0.0,0.0,0.0,0.0,0.0219,0.0193,-0.0219,-0.0193,780,561,0.7229,0.5199,1.7578159906906006,nan,nan,NO_WELD
41.529,0.0,0.0,0.0,0.0,0.0156,0.014,-0.0156,-0.014,779,560,0.722,0.519,1.7578159906906006,nan,nan,NO_WELD
41.579,0.0,0.0,0.0,0.0,0.0156,0.014,-0.0156,-0.014,779,560,0.722,0.519,1.7578159906906006,nan,nan,NO_WELD
41.629,0.0,0.0,0.0,0.0,0.0156,0.014,-0.0156,-0.014,779,560,0.722,0.519,1.7578159906906006,nan,nan,NO_WELD
41.679,0.0,0.0,0.0,0.0,0.0125,0.0112,-0.0125,-0.0112,779,560,0.722,0.519,1.7578159906906006,nan,nan,NO_WELD
41.729,0.0,0.0,0.0,0.0,0.0125,0.0112,-0.0125,-0.0112,779,560,0.722,0.519,1.7578159906906006,nan,nan,NO_WELD
41.779,0.0,0.0,0.0,0.0,0.0125,0.0112,-0.0125,-0.0112,779,560,0.722,0.519,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.829,0.0,0.0,0.0,0.0,0.01,0.009,-0.01,-0.009,779,560,0.722,0.519,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.879,0.03025113731584426,-0.0337648822294013,0.02518640498143407,0.035315869650254454,0.01,0.009,0.0152,0.0263,779,560,0.722,0.519,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
41.929,0.03025113731584426,-0.0337648822294013,0.02518640498143407,0.035315869650254454,0.01,0.009,0.0152,0.0263,779,560,0.722,0.519,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
41.979,0.0,0.0,0.0,0.0,0.008,0.0072,-0.008,-0.0072,779,560,0.722,0.519,2.109378420432439,nan,nan,NO_WELD
42.029,0.0,0.0,0.0,0.0,0.008,0.0072,-0.008,-0.0072,783,564,0.7257,0.5227,2.109378420432439,nan,nan,NO_WELD
42.08,0.0,0.0,0.0,0.0,0.008,0.0072,-0.008,-0.0072,783,564,0.7257,0.5227,2.109378420432439,nan,nan,NO_WELD
42.129,0.0,0.0,0.0,0.0,0.0147,0.0167,-0.0147,-0.0167,783,565,0.7257,0.5236,2.109378420432439,nan,nan,NO_WELD
42.179,0.020265887216657598,-0.05,0.012765887216657598,0.027765887216657598,0.0147,0.0167,-0.0019,0.0111,783,565,0.7257,0.5236,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
42.229,0.020265887216657598,-0.05,0.012765887216657598,0.027765887216657598,0.0147,0.0167,-0.0019,0.0111,783,565,0.7257,0.5236,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
42.279,0.0,0.0,0.0,0.0,0.0118,0.0133,-0.0118,-0.0133,783,565,0.7257,0.5236,2.812503493359528,nan,nan,NO_WELD
42.329,0.0,0.0,0.0,0.0,0.0118,0.0133,-0.0118,-0.0133,785,568,0.7275,0.5264,2.812503493359528,nan,nan,NO_WELD
42.379,0.035,0.0,0.035,0.035,0.0118,0.0133,0.0232,0.0217,785,568,0.7275,0.5264,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.429,0.035,0.0,0.035,0.035,0.0095,0.0179,0.0255,0.0171,784,569,0.7266,0.5273,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.479,0.0,0.0,0.0,0.0,0.0095,0.0179,-0.0095,-0.0179,784,569,0.7266,0.5273,3.4150945850063755e-06,nan,nan,NO_WELD
42.529,0.0,0.0,0.0,0.0,0.0095,0.0179,-0.0095,-0.0179,788,573,0.7303,0.531,3.4150945850063755e-06,nan,nan,NO_WELD
42.579,0.0,0.0,0.0,0.0,0.0156,0.0206,-0.0156,-0.0206,788,573,0.7303,0.531,3.4150945850063755e-06,nan,nan,NO_WELD
42.629,0.0,0.0,0.0,0.0,0.0156,0.0206,-0.0156,-0.0206,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.679,0.0,0.0,0.0,0.0,0.0156,0.0206,-0.0156,-0.0206,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.729,0.0,0.0,0.0,0.0,0.0125,0.0148,-0.0125,-0.0148,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.779,0.0,0.0,0.0,0.0,0.0125,0.0148,-0.0125,-0.0148,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.829,0.0,0.0,0.0,0.0,0.01,0.0119,-0.01,-0.0119,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.879,0.0,0.0,0.0,0.0,0.01,0.0119,-0.01,-0.0119,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.929,0.0,0.0,0.0,0.0,0.01,0.0119,-0.01,-0.0119,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
42.979,0.0,0.0,0.0,0.0,0.008,0.0095,-0.008,-0.0095,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
43.029,0.0,0.0,0.0,0.0,0.008,0.0095,-0.008,-0.0095,788,574,0.7303,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
43.08,0.0,0.0,0.0,0.0,0.0064,0.0076,-0.0064,-0.0076,788,574,0.7303,0.532,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.129,0.0,0.0,0.0,0.0,0.0064,0.0076,-0.0064,-0.0076,788,574,0.7303,0.532,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.179,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0051,0.0061,0.0055,0.0195,788,574,0.7303,0.532,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.229,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0051,0.0061,0.0055,0.0195,788,575,0.7303,0.5329,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
43.279,0.0,0.0,0.0,0.0,0.0051,0.0061,-0.0051,-0.0061,788,575,0.7303,0.5329,2.812503493359528,nan,nan,NO_WELD
43.329,0.0,0.0,0.0,0.0,0.008,0.0111,-0.008,-0.0111,790,577,0.7321,0.5347,2.812503493359528,nan,nan,NO_WELD
43.379,0.0,0.0,0.0,0.0,0.008,0.0111,-0.008,-0.0111,790,577,0.7321,0.5347,2.812503493359528,nan,nan,NO_WELD
43.429,0.0,0.0,0.0,0.0,0.008,0.0111,-0.008,-0.0111,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.479,0.0,0.0,0.0,0.0,0.0073,0.0089,-0.0073,-0.0089,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.529,0.0,0.0,0.0,0.0,0.0073,0.0089,-0.0073,-0.0089,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.579,0.0,0.0,0.0,0.0,0.0058,0.0071,-0.0058,-0.0071,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.629,0.0,0.0,0.0,0.0,0.0058,0.0071,-0.0058,-0.0071,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.679,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.729,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.779,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.829,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,791,577,0.7331,0.5347,2.812503493359528,nan,nan,NO_WELD
43.879,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,791,577,0.7331,0.5347,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
43.929,0.0,0.0,0.0,0.0,0.0037,0.0045,-0.0037,-0.0045,791,577,0.7331,0.5347,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
43.979,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.029,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.08,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.129,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.179,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.229,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.279,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.329,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.379,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.429,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,791,577,0.7331,0.5347,1.4062534542270564,nan,nan,NO_WELD
44.479,0.032582298035693374,-0.016050026519274507,0.0301747940578022,0.03498980201358455,0.0015,0.0019,0.0286,0.0331,791,577,0.7331,0.5347,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.529,0.032582298035693374,-0.016050026519274507,0.0301747940578022,0.03498980201358455,0.0012,0.0036,0.029,0.0314,791,578,0.7331,0.5357,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.579,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,791,578,0.7331,0.5357,0.35156592487770283,nan,nan,NO_WELD
44.629,0.0,0.0,0.0,0.0,0.0012,0.0036,-0.0012,-0.0036,796,583,0.7377,0.5403,0.35156592487770283,nan,nan,NO_WELD
44.679,0.0,0.0,0.0,0.0,0.0131,0.0145,-0.0131,-0.0145,796,583,0.7377,0.5403,0.35156592487770283,nan,nan,NO_WELD
44.729,0.0,0.0,0.0,0.0,0.0131,0.0145,-0.0131,-0.0145,796,582,0.7377,0.5394,0.35156592487770283,nan,nan,NO_WELD
44.779,0.02889396934231184,-0.04480742848562354,0.02217285506946831,0.03561508361515537,0.0131,0.0145,0.0091,0.0211,796,582,0.7377,0.5394,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.829,0.02889396934231184,-0.04480742848562354,0.02217285506946831,0.03561508361515537,0.0105,0.0062,0.0117,0.0294,796,582,0.7377,0.5394,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.879,0.0,0.0,0.0,0.0,0.0105,0.0062,-0.0105,-0.0062,796,582,0.7377,0.5394,1.054690917763512,nan,nan,NO_WELD
44.929,0.0,0.0,0.0,0.0,0.0211,0.0186,-0.0211,-0.0186,800,586,0.7414,0.5431,1.054690917763512,nan,nan,NO_WELD
44.979,0.0,0.0,0.0,0.0,0.0211,0.0186,-0.0211,-0.0186,800,586,0.7414,0.5431,1.054690917763512,nan,nan,NO_WELD
45.029,0.0,0.0,0.0,0.0,0.0211,0.0186,-0.0211,-0.0186,800,585,0.7414,0.5422,1.054690917763512,nan,nan,NO_WELD
45.08,0.0,0.0,0.0,0.0,0.0169,0.0087,-0.0169,-0.0087,800,585,0.7414,0.5422,1.054690917763512,nan,nan,NO_WELD
45.129,0.0,0.0,0.0,0.0,0.0169,0.0087,-0.0169,-0.0087,799,586,0.7405,0.5431,1.054690917763512,nan,nan,NO_WELD
45.179,0.0,0.0,0.0,0.0,0.0169,0.0087,-0.0169,-0.0087,799,586,0.7405,0.5431,1.054690917763512,nan,nan,NO_WELD
45.229,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,799,586,0.7405,0.5431,1.054690917763512,nan,nan,NO_WELD
45.279,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,799,586,0.7405,0.5431,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.329,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,799,586,0.7405,0.5431,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.379,0.0,0.0,0.0,0.0,0.0061,0.0061,-0.0061,-0.0061,799,586,0.7405,0.5431,-0.7031216044716506,nan,nan,NO_WELD
45.429,0.0,0.0,0.0,0.0,0.0061,0.0061,-0.0061,-0.0061,799,586,0.7405,0.5431,-0.7031216044716506,nan,nan,NO_WELD
45.479,0.0,0.0,0.0,0.0,0.0061,0.0061,-0.0061,-0.0061,799,586,0.7405,0.5431,-0.7031216044716506,nan,nan,NO_WELD
45.529,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,799,586,0.7405,0.5431,-0.7031216044716506,nan,nan,NO_WELD
45.579,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0049,0.0049,0.0173,0.0023,799,586,0.7405,0.5431,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.629,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0049,0.0049,0.0173,0.0023,799,586,0.7405,0.5431,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.679,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,799,586,0.7405,0.5431,-3.5156217360974464,nan,nan,NO_WELD
45.729,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,800,586,0.7414,0.5431,-3.5156217360974464,nan,nan,NO_WELD
45.779,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0039,0.0039,0.0224,0.0074,800,586,0.7414,0.5431,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.829,0.018795512359225226,0.05,0.026295512359225226,0.011295512359225227,0.0048,0.0031,0.0215,0.0082,800,586,0.7414,0.5431,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
45.879,0.0,0.0,0.0,0.0,0.0048,0.0031,-0.0048,-0.0031,800,586,0.7414,0.5431,-2.460934233428519,nan,nan,NO_WELD
45.929,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,802,588,0.7433,0.5449,-2.460934233428519,nan,nan,NO_WELD
45.979,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,802,588,0.7433,0.5449,-2.460934233428519,nan,nan,NO_WELD
46.029,0.0,0.0,0.0,0.0,0.0025,0.0093,-0.0025,-0.0093,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.08,0.0,0.0,0.0,0.0,0.0025,0.0093,-0.0025,-0.0093,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.129,0.0,0.0,0.0,0.0,0.002,0.0074,-0.002,-0.0074,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.179,0.0,0.0,0.0,0.0,0.002,0.0074,-0.002,-0.0074,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.229,0.0,0.0,0.0,0.0,0.002,0.0074,-0.002,-0.0074,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.279,0.0,0.0,0.0,0.0,0.0016,0.0059,-0.0016,-0.0059,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.329,0.0,0.0,0.0,0.0,0.0016,0.0059,-0.0016,-0.0059,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.379,0.0,0.0,0.0,0.0,0.0016,0.0059,-0.0016,-0.0059,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.429,0.0,0.0,0.0,0.0,0.0013,0.0048,-0.0013,-0.0048,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.479,0.0,0.0,0.0,0.0,0.0013,0.0048,-0.0013,-0.0048,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.529,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.579,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.629,0.0,0.0,0.0,0.0,0.001,0.0038,-0.001,-0.0038,801,589,0.7423,0.5459,-2.460934233428519,nan,nan,NO_WELD
46.679,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,801,589,0.7423,0.5459,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.729,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,801,589,0.7423,0.5459,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.779,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,801,589,0.7423,0.5459,-0.7031216044716506,nan,nan,NO_WELD
46.829,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,801,589,0.7423,0.5459,-0.7031216044716506,nan,nan,NO_WELD
46.879,0.03258234416615065,0.016178773357507063,0.035009160169776704,0.03015552816252459,0.0,0.0024,0.035,0.0277,801,589,0.7423,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.929,0.03258234416615065,0.016178773357507063,0.035009160169776704,0.03015552816252459,0.0,0.0024,0.035,0.0277,801,590,0.7423,0.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.979,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,801,590,0.7423,0.5468,-0.35155909468853286,nan,nan,NO_WELD
47.029,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,807,596,0.7479,0.5524,-0.35155909468853286,nan,nan,NO_WELD
47.08,0.023776798842377354,0.05,0.03127679884237736,0.016276798842377354,0.0222,0.0246,0.009,-0.0083,807,596,0.7479,0.5524,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.129,0.023776798842377354,0.05,0.03127679884237736,0.016276798842377354,0.0222,0.0246,0.009,-0.0083,809,597,0.7498,0.5533,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.179,0.01843656153468533,0.1,0.03343656153468533,0.003436561534685332,0.0222,0.0246,0.0112,-0.0212,809,597,0.7498,0.5533,-3.8671843792826963,-2.988277984762983,-0.8789063945197135,WELD_FOUND
47.229,0.01843656153468533,0.1,0.03343656153468533,0.003436561534685332,0.0207,0.0172,0.0127,-0.0138,810,597,0.7507,0.5533,-3.8671843792826963,-2.988277984762983,-0.8789063945197135,WELD_FOUND
47.279,0.014147636967668051,0.15000000000000002,0.036647636967668054,-0.008352363032331951,0.0207,0.0172,0.0159,-0.0256,810,597,0.7507,0.5533,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.329,0.014147636967668051,0.15000000000000002,0.036647636967668054,-0.008352363032331951,0.0207,0.0172,0.0159,-0.0256,813,598,0.7535,0.5542,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.379,0.01590115024703393,0.1321800609640867,0.03572815939164693,-0.003925858897579071,0.0199,0.0128,0.0159,-0.0167,813,598,0.7535,0.5542,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
47.429,0.01590115024703393,0.1321800609640867,0.03572815939164693,-0.003925858897579071,0.0199,0.0128,0.0159,-0.0167,816,601,0.7562,0.557,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
47.479,0.0,0.0,0.0,0.0,0.0199,0.0128,-0.0199,-0.0128,816,601,0.7562,0.557,-2.460934233428519,nan,nan,NO_WELD
47.529,0.0,0.0,0.0,0.0,0.0267,0.0225,-0.0267,-0.0225,819,604,0.759,0.5598,-2.460934233428519,nan,nan,NO_WELD
47.579,0.0,0.0,0.0,0.0,0.0267,0.0225,-0.0267,-0.0225,819,604,0.759,0.5598,-2.460934233428519,nan,nan,NO_WELD
47.629,0.0,0.0,0.0,0.0,0.0267,0.0225,-0.0267,-0.0225,819,604,0.759,0.5598,-2.460934233428519,nan,nan,NO_WELD
47.679,0.0,0.0,0.0,0.0,0.0214,0.018,-0.0214,-0.018,819,604,0.759,0.5598,-2.460934233428519,nan,nan,NO_WELD
47.729,0.0,0.0,0.0,0.0,0.0214,0.018,-0.0214,-0.018,819,604,0.759,0.5598,-2.460934233428519,nan,nan,NO_WELD
47.779,0.0,0.0,0.0,0.0,0.0214,0.018,-0.0214,-0.018,819,604,0.759,0.5598,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.829,0.0,0.0,0.0,0.0,0.0171,0.0144,-0.0171,-0.0144,819,604,0.759,0.5598,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.879,0.0,0.0,0.0,0.0,0.0171,0.0144,-0.0171,-0.0144,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
47.929,0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0137,-0.0115,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
47.979,0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0137,-0.0115,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.029,0.0,0.0,0.0,0.0,0.0137,0.0115,-0.0137,-0.0115,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.08,0.0,0.0,0.0,0.0,0.0109,0.0092,-0.0109,-0.0092,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.129,0.0,0.0,0.0,0.0,0.0109,0.0092,-0.0109,-0.0092,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.179,0.0,0.0,0.0,0.0,0.0109,0.0092,-0.0109,-0.0092,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.229,0.0,0.0,0.0,0.0,0.0088,0.0074,-0.0088,-0.0074,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.279,0.0,0.0,0.0,0.0,0.0088,0.0074,-0.0088,-0.0074,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.329,0.0,0.0,0.0,0.0,0.0088,0.0074,-0.0088,-0.0074,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.379,0.0,0.0,0.0,0.0,0.007,0.0059,-0.007,-0.0059,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.429,0.0,0.0,0.0,0.0,0.007,0.0059,-0.007,-0.0059,819,604,0.759,0.5598,-3.164059092912196,nan,nan,NO_WELD
48.479,0.030251181765434624,0.03235946181700134,0.03510510103798482,0.025397262492884425,0.007,0.0059,0.0281,0.0195,819,604,0.759,0.5598,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.529,0.030251181765434624,0.03235946181700134,0.03510510103798482,0.025397262492884425,0.0056,0.0047,0.0295,0.0207,819,604,0.759,0.5598,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.579,0.0,0.0,0.0,0.0,0.0056,0.0047,-0.0056,-0.0047,819,604,0.759,0.5598,-0.7031216044716506,nan,nan,NO_WELD
48.629,0.0,0.0,0.0,0.0,0.0056,0.0047,-0.0056,-0.0047,822,607,0.7618,0.5625,-0.7031216044716506,nan,nan,NO_WELD
48.679,0.020265923598086783,0.05,0.027765923598086783,0.012765923598086783,0.0108,0.0103,0.017,0.0025,822,607,0.7618,0.5625,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.729,0.020265923598086783,0.05,0.027765923598086783,0.012765923598086783,0.0108,0.0103,0.017,0.0025,822,606,0.7618,0.5616,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.779,0.0,0.0,0.0,0.0,0.0108,0.0103,-0.0108,-0.0103,822,606,0.7618,0.5616,-2.8124966631703576,nan,nan,NO_WELD
48.829,0.0,0.0,0.0,0.0,0.0114,0.0086,-0.0114,-0.0086,824,608,0.7637,0.5635,-2.8124966631703576,nan,nan,NO_WELD
48.879,0.01850807510293008,0.05,0.02600807510293008,0.01100807510293008,0.0114,0.0086,0.0146,0.0024,824,608,0.7637,0.5635,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.929,0.01850807510293008,0.05,0.02600807510293008,0.01100807510293008,0.0114,0.0086,0.0146,0.0024,824,608,0.7637,0.5635,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.979,0.014160156726057159,0.1,0.02916015672605716,-0.0008398432739428405,0.0091,0.0069,0.02,-0.0077,824,608,0.7637,0.5635,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
49.029,0.014160156726057159,0.1,0.02916015672605716,-0.0008398432739428405,0.0091,0.0069,0.02,-0.0077,827,610,0.7664,0.5653,-4.921871881951623,-3.8671843792826963,-1.0546875026689269,WELD_FOUND
49.08,0.0,0.0,0.0,0.0,0.0166,0.0116,-0.0166,-0.0116,827,610,0.7664,0.5653,-4.921871881951623,nan,nan,NO_WELD
49.129,0.0,0.0,0.0,0.0,0.0166,0.0116,-0.0166,-0.0116,827,610,0.7664,0.5653,-4.921871881951623,nan,nan,NO_WELD
49.179,0.0,0.0,0.0,0.0,0.0166,0.0116,-0.0166,-0.0116,829,612,0.7683,0.5672,-4.921871881951623,nan,nan,NO_WELD
49.229,0.0,0.0,0.0,0.0,0.0149,0.0119,-0.0149,-0.0119,829,612,0.7683,0.5672,-4.921871881951623,nan,nan,NO_WELD
49.279,0.011038330949623285,0.05,0.018538330949623285,0.0035383309496232855,0.0149,0.0119,0.0036,-0.0083,829,612,0.7683,0.5672,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
49.329,0.011038330949623285,0.05,0.018538330949623285,0.0035383309496232855,0.0149,0.0119,0.0036,-0.0083,829,612,0.7683,0.5672,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
49.379,0.0,0.0,0.0,0.0,0.0119,0.0095,-0.0119,-0.0095,829,612,0.7683,0.5672,-4.570309238766374,nan,nan,NO_WELD
