time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.226374864578247,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.031078967351484778,18,0,0.0,0.01032013186704247,22,2,0,0,0,0
4.246373176574707,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.031078967351484778,18,0,0.0,0.01032013186704247,22,2,0,0,0,0
4.266390562057495,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.031078967351484778,20,2,0.0011466813185602744,0.011466813185602744,22,2,0,0,0,0
4.286376714706421,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.031078967351484778,22,2,0.0011466813185602744,0.012613494504163018,22,2,0,0,0,0
4.306357145309448,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030021713527112175,24,2,0.0011466813185602744,0.013760175822723292,23,2,0,0,0,0
4.32638692855835,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030021713527112175,26,2,0.0011466813185602744,0.014906857141283565,23,2,0,0,0,0
4.346383810043335,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030021713527112175,28,2,0.0011466813185602744,0.01605353845984384,23,2,0,0,0,0
4.366377592086792,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030021713527112175,30,2,0.0011466813185602744,0.017200219778404115,23,2,0,0,0,0
4.386373043060303,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030021713527112175,32,2,0.0011466813185602744,0.01834690109696439,23,2,0,0,0,0
4.4064202308654785,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.026062159635845957,34,2,0.0011466813185602744,0.019493582415524666,24,2,0,0,0,0
4.4263763427734375,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.026062159635845957,36,2,0.0011466813185602744,0.02064026373408494,24,2,0,0,0,0
4.446372747421265,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.026062159635845957,38,2,0.0011466813185602744,0.021786945052645217,24,2,0,0,0,0
4.466399431228638,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.026062159635845957,40,2,0.0011466813185602744,0.022933626371205492,24,2,0,0,0,0
4.486383438110352,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.026062159635845957,42,2,0.0011466813185602744,0.024080307689765768,24,2,0,0,0,0
4.506403207778931,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02108680072116698,43,1,0.0005733406592801372,0.024653648349045904,25,2,0,0,0,0
4.5263917446136475,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02108680072116698,44,1,0.0005733406592801372,0.02522698900832604,25,2,0,0,0,0
4.546387434005737,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02108680072116698,46,2,0.0011466813185602744,0.026373670326886315,25,2,0,0,0,0
4.566382884979248,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02108680072116698,48,2,0.0011466813185602744,0.02752035164544659,25,2,0,0,0,0
4.586378574371338,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.02108680072116698,50,2,0.0011466813185602744,0.028667032964006866,25,2,0,0,0,0
4.606388568878174,nan,nan,0,NO_WELD,0.0,0.0,52,2,0.0011466813185602744,0.02981371428256714,25,3,0,0,0,0
4.626390218734741,nan,nan,0,NO_WELD,0.0,0.0,54,2,0.0011466813185602744,0.030960395601127417,25,3,0,0,0,0
4.646380186080933,nan,nan,0,NO_WELD,0.0,0.0,55,1,0.0005733406592801372,0.031533736260407556,25,3,0,0,0,0
4.666375398635864,nan,nan,0,NO_WELD,0.0,0.0,56,1,0.0005733406592801372,0.03210707691968769,25,3,0,0,0,0
4.686374664306641,nan,nan,0,NO_WELD,0.0,0.0,56,0,0.0,0.03210707691968769,25,3,0,0,0,0
4.706389904022217,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015157657297360357,56,0,0.0,0.03210707691968769,26,3,0,0,0,0
4.726434707641602,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015157657297360357,56,0,0.0,0.03210707691968769,26,3,0,0,0,0
4.746393442153931,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015157657297360357,55,-1,-0.0005733406592801372,0.031533736260407556,26,3,0,0,0,0
4.766376256942749,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015157657297360357,55,0,0.0,0.031533736260407556,26,3,0,0,0,0
4.786396026611328,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015157657297360357,57,2,0.0011466813185602744,0.03268041757896783,26,3,0,0,0,0
4.806402206420898,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02026148720449965,59,2,0.0011466813185602744,0.0338270988975281,27,3,0,0,0,0
4.826427221298218,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02026148720449965,61,2,0.0011466813185602744,0.03497378021608837,27,3,0,0,0,0
4.846387624740601,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02026148720449965,63,2,0.0011466813185602744,0.036120461534648644,27,3,0,0,0,0
4.866377353668213,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02026148720449965,65,2,0.0011466813185602744,0.037267142853208916,27,3,0,0,0,0
4.886376619338989,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02026148720449965,68,3,0.0017200219778404115,0.03898716483104933,27,3,0,0,0,0
4.906364440917969,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014868797566526792,70,2,0.0011466813185602744,0.0401338461496096,28,3,0,0,0,0
4.9263756275177,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014868797566526792,72,2,0.0011466813185602744,0.041280527468169875,28,3,0,0,0,0
4.946373224258423,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014868797566526792,74,2,0.0011466813185602744,0.04242720878673015,28,3,0,0,0,0
4.9663708209991455,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014868797566526792,76,2,0.0011466813185602744,0.04357389010529042,28,3,0,0,0,0
4.986379146575928,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014868797566526792,78,2,0.0011466813185602744,0.04472057142385069,28,3,0,0,0,0
5.006417751312256,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015972618495038927,80,2,0.0011466813185602744,0.04586725274241096,29,3,0,0,0,0
5.026379585266113,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015972618495038927,82,2,0.0011466813185602744,0.047013934060971235,29,3,0,0,0,0
5.046381235122681,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015972618495038927,83,1,0.0005733406592801372,0.04758727472025137,29,3,0,0,0,0
5.066389322280884,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015972618495038927,85,2,0.0011466813185602744,0.04873395603881164,29,3,0,0,0,0
5.086381673812866,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015972618495038927,87,2,0.0011466813185602744,0.049880637357371915,29,3,0,0,0,0
5.106387615203857,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015162451044583443,89,2,0.0011466813185602744,0.05102731867593219,30,3,0,0,0,0
5.126394271850586,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015162451044583443,92,3,0.0017200219778404115,0.052747340653772595,30,3,0,0,0,0
5.146384239196777,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015162451044583443,94,2,0.0011466813185602744,0.05389402197233287,30,3,0,0,0,0
5.1663854122161865,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015162451044583443,96,2,0.0011466813185602744,0.05504070329089314,30,3,0,0,0,0
5.186442613601685,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.015162451044583443,98,2,0.0011466813185602744,0.05618738460945341,30,3,0,0,0,0
5.206379413604736,nan,nan,0,NO_WELD,0.0,0.0,101,3,0.0017200219778404115,0.05790740658729382,30,4,0,0,0,0
5.226410627365112,nan,nan,0,NO_WELD,0.0,0.0,103,2,0.0011466813185602744,0.05905408790585409,30,4,0,0,0,0
5.246374607086182,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.06020076922441436,30,4,0,0,0,0
5.2663795948028564,nan,nan,0,NO_WELD,0.0,0.0,106,1,0.0005733406592801372,0.0607741098836945,30,4,0,0,0,0
5.286374807357788,nan,nan,0,NO_WELD,0.0,0.0,107,1,0.0005733406592801372,0.061347450542974635,30,4,0,0,0,0
5.306379556655884,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.023254427317830367,106,-1,-0.0005733406592801372,0.0607741098836945,31,4,0,0,0,0
5.326382160186768,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.023254427317830367,106,0,0.0,0.0607741098836945,31,4,0,0,0,0
5.346375226974487,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.023254427317830367,106,0,0.0,0.0607741098836945,31,4,0,0,0,0
5.366412401199341,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.023254427317830367,107,1,0.0005733406592801372,0.061347450542974635,31,4,0,0,0,0
5.386371850967407,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.023254427317830367,109,2,0.0011466813185602744,0.06249413186153491,31,4,0,0,0,0
5.406418323516846,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020104094409861523,111,2,0.0011466813185602744,0.06364081318009518,32,4,0,0,0,0
5.426378488540649,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020104094409861523,114,3,0.0017200219778404115,0.06536083515793559,32,4,0,0,0,0
5.44637131690979,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020104094409861523,117,3,0.0017200219778404115,0.067080857135776,32,4,0,0,0,0
5.466381311416626,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020104094409861523,119,2,0.0011466813185602744,0.06822753845433627,32,4,0,0,0,0
5.48637318611145,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020104094409861523,121,2,0.0011466813185602744,0.06937421977289654,32,4,0,0,0,0
5.5063698291778564,nan,nan,0,NO_WELD,0.0,0.0,123,2,0.0011466813185602744,0.07052090109145681,32,5,0,0,0,0
5.526395320892334,nan,nan,0,NO_WELD,0.0,0.0,125,2,0.0011466813185602744,0.07166758241001708,32,5,0,0,0,0
5.546379566192627,nan,nan,0,NO_WELD,0.0,0.0,127,2,0.0011466813185602744,0.07281426372857736,32,5,0,0,0,0
5.56640887260437,nan,nan,0,NO_WELD,0.0,0.0,129,2,0.0011466813185602744,0.07396094504713763,32,5,0,0,0,0
5.586395978927612,nan,nan,0,NO_WELD,0.0,0.0,129,0,0.0,0.07396094504713763,32,5,0,0,0,0
5.606387376785278,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.024385749744744525,129,0,0.0,0.07396094504713763,33,5,0,0,0,0
5.626391410827637,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.024385749744744525,127,-2,-0.0011466813185602744,0.07281426372857736,33,5,0,0,0,0
5.646383285522461,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.024385749744744525,127,0,0.0,0.07281426372857736,33,5,0,0,0,0
5.66638708114624,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.024385749744744525,127,0,0.0,0.07281426372857736,33,5,0,0,0,0
5.686376333236694,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.024385749744744525,129,2,0.0011466813185602744,0.07396094504713763,33,5,0,0,0,0
5.706414699554443,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02528607781388362,132,3,0.0017200219778404115,0.07568096702497804,34,5,0,0,0,0
5.726377010345459,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02528607781388362,135,3,0.0017200219778404115,0.07740098900281844,34,5,0,0,0,0
5.74637508392334,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02528607781388362,137,2,0.0011466813185602744,0.07854767032137872,34,5,0,0,0,0
5.766387939453125,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02528607781388362,139,2,0.0011466813185602744,0.07969435163993899,34,5,0,0,0,0
5.7863874435424805,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02528607781388362,142,3,0.0017200219778404115,0.0814143736177794,34,5,0,0,0,0
5.806368112564087,nan,nan,0,NO_WELD,0.0,0.0,144,2,0.0011466813185602744,0.08256105493633967,34,6,0,0,0,0
5.826373815536499,nan,nan,0,NO_WELD,0.0,0.0,146,2,0.0011466813185602744,0.08370773625489994,34,6,0,0,0,0
5.846377372741699,nan,nan,0,NO_WELD,0.0,0.0,148,2,0.0011466813185602744,0.08485441757346021,34,6,0,0,0,0
5.866370677947998,nan,nan,0,NO_WELD,0.0,0.0,149,1,0.0005733406592801372,0.08542775823274035,34,6,0,0,0,0
5.886371850967407,nan,nan,0,NO_WELD,0.0,0.0,149,0,0.0,0.08542775823274035,34,6,0,0,0,0
5.906383037567139,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022011677585346497,148,-1,-0.0005733406592801372,0.08485441757346021,35,6,0,0,0,0
5.926382064819336,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022011677585346497,148,0,0.0,0.08485441757346021,35,6,0,0,0,0
5.946373462677002,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022011677585346497,148,0,0.0,0.08485441757346021,35,6,0,0,0,0
5.966377019882202,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022011677585346497,148,0,0.0,0.08485441757346021,35,6,0,0,0,0
5.986375093460083,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022011677585346497,151,3,0.0017200219778404115,0.08657443955130062,35,6,0,0,0,0
6.006356239318848,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019070879252558997,154,3,0.0017200219778404115,0.08829446152914103,36,6,0,0,0,0
6.026372671127319,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019070879252558997,156,2,0.0011466813185602744,0.0894411428477013,36,6,0,0,0,0
6.046371221542358,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019070879252558997,158,2,0.0011466813185602744,0.09058782416626157,36,6,0,0,0,0
6.066387176513672,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019070879252558997,160,2,0.0011466813185602744,0.09173450548482184,36,6,0,0,0,0
6.0863728523254395,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019070879252558997,162,2,0.0011466813185602744,0.09288118680338212,36,6,0,0,0,0
6.10641074180603,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021032862137886,164,2,0.0011466813185602744,0.09402786812194239,37,6,0,0,0,0
6.126389741897583,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021032862137886,166,2,0.0011466813185602744,0.09517454944050266,37,6,0,0,0,0
6.146376132965088,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021032862137886,168,2,0.0011466813185602744,0.09632123075906293,37,6,0,0,0,0
6.16637921333313,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021032862137886,170,2,0.0011466813185602744,0.0974679120776232,37,6,0,0,0,0
6.186397314071655,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021032862137886,172,2,0.0011466813185602744,0.09861459339618348,37,6,0,0,0,0
6.20640230178833,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019924799347814163,174,2,0.0011466813185602744,0.09976127471474375,38,6,0,0,0,0
6.226383924484253,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019924799347814163,176,2,0.0011466813185602744,0.10090795603330402,38,6,0,0,0,0
6.246378660202026,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019924799347814163,178,2,0.0011466813185602744,0.10205463735186429,38,6,0,0,0,0
6.2663733959198,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019924799347814163,180,2,0.0011466813185602744,0.10320131867042456,38,6,0,0,0,0
6.286378383636475,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019924799347814163,182,2,0.0011466813185602744,0.10434799998898484,38,6,0,0,0,0
6.306382417678833,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02073348142029214,184,2,0.0011466813185602744,0.10549468130754511,39,6,0,0,0,0
6.326381206512451,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02073348142029214,186,2,0.0011466813185602744,0.10664136262610538,39,6,0,0,0,0
6.346383810043335,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02073348142029214,188,2,0.0011466813185602744,0.10778804394466565,39,6,0,0,0,0
6.3663856983184814,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02073348142029214,190,2,0.0011466813185602744,0.10893472526322592,39,6,0,0,0,0
6.3863770961761475,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02073348142029214,192,2,0.0011466813185602744,0.1100814065817862,39,6,0,0,0,0
6.406400680541992,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022811278398458944,194,2,0.0011466813185602744,0.11122808790034647,40,6,0,0,0,0
6.4264233112335205,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022811278398458944,196,2,0.0011466813185602744,0.11237476921890674,40,6,0,0,0,0
6.446387529373169,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022811278398458944,198,2,0.0011466813185602744,0.11352145053746701,40,6,0,0,0,0
6.466379880905151,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022811278398458944,200,2,0.0011466813185602744,0.11466813185602728,40,6,0,0,0,0
6.486379861831665,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022811278398458944,202,2,0.0011466813185602744,0.11581481317458756,40,6,0,0,0,0
6.506392955780029,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015761224484412546,204,2,0.0011466813185602744,0.11696149449314783,41,6,0,0,0,0
6.526372671127319,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015761224484412546,206,2,0.0011466813185602744,0.1181081758117081,41,6,0,0,0,0
6.546372175216675,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015761224484412546,208,2,0.0011466813185602744,0.11925485713026837,41,6,0,0,0,0
6.566394567489624,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015761224484412546,210,2,0.0011466813185602744,0.12040153844882864,41,6,0,0,0,0
6.586374998092651,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.015761224484412546,212,2,0.0011466813185602744,0.12154821976738892,41,6,0,0,0,0
6.606404542922974,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019276230218101577,214,2,0.0011466813185602744,0.12269490108594919,42,6,0,0,0,0
6.626388072967529,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019276230218101577,216,2,0.0011466813185602744,0.12384158240450946,42,6,0,0,0,0
6.646378993988037,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019276230218101577,218,2,0.0011466813185602744,0.12498826372306973,42,6,0,0,0,0
6.66637396812439,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019276230218101577,220,2,0.0011466813185602744,0.12613494504163,42,6,0,0,0,0
6.686377286911011,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019276230218101577,223,3,0.0017200219778404115,0.1278549670194704,42,6,0,0,0,0
6.706409931182861,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026489008281361224,225,2,0.0011466813185602744,0.12900164833803068,43,6,0,0,0,0
6.726395130157471,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026489008281361224,227,2,0.0011466813185602744,0.13014832965659096,43,6,0,0,0,0
6.746379852294922,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026489008281361224,229,2,0.0011466813185602744,0.13129501097515123,43,6,0,0,0,0
6.76638126373291,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026489008281361224,231,2,0.0011466813185602744,0.1324416922937115,43,6,0,0,0,0
6.786400556564331,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026489008281361224,233,2,0.0011466813185602744,0.13358837361227177,43,6,0,0,0,0
6.806390762329102,nan,nan,0,NO_WELD,0.0,0.0,236,3,0.0017200219778404115,0.13530839559011218,43,7,0,0,0,0
6.826496362686157,nan,nan,0,NO_WELD,0.0,0.0,238,2,0.0011466813185602744,0.13645507690867245,43,7,0,0,0,0
6.846378803253174,nan,nan,0,NO_WELD,0.0,0.0,240,2,0.0011466813185602744,0.13760175822723272,43,7,0,0,0,0
6.866384267807007,nan,nan,0,NO_WELD,0.0,0.0,240,0,0.0,0.13760175822723272,43,7,0,0,0,0
6.8863818645477295,nan,nan,0,NO_WELD,0.0,0.0,239,-1,-0.0005733406592801372,0.1370284175679526,43,7,0,0,0,0
6.906383991241455,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03260299565623791,239,0,0.0,0.1370284175679526,44,7,0,0,0,0
6.926385402679443,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03260299565623791,239,0,0.0,0.1370284175679526,44,7,0,0,0,0
6.94638729095459,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03260299565623791,239,0,0.0,0.1370284175679526,44,7,0,0,0,0
6.966413974761963,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03260299565623791,239,0,0.0,0.1370284175679526,44,7,0,0,0,0
6.98640775680542,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03260299565623791,241,2,0.0011466813185602744,0.13817509888651286,44,7,0,0,0,0
7.006390810012817,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0299568706828426,243,2,0.0011466813185602744,0.13932178020507313,45,7,0,0,0,0
7.026373386383057,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0299568706828426,245,2,0.0011466813185602744,0.1404684615236334,45,7,0,0,0,0
7.046376943588257,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0299568706828426,247,2,0.0011466813185602744,0.14161514284219368,45,7,0,0,0,0
7.066382169723511,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0299568706828426,249,2,0.0011466813185602744,0.14276182416075395,45,7,0,0,0,0
7.086383819580078,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.0299568706828426,251,2,0.0011466813185602744,0.14390850547931422,45,7,0,0,0,0
7.1063783168792725,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.02125344408574946,253,2,0.0011466813185602744,0.1450551867978745,46,7,0,0,0,0
7.126391172409058,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.02125344408574946,255,2,0.0011466813185602744,0.14620186811643476,46,7,0,0,0,0
7.146380662918091,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.02125344408574946,257,2,0.0011466813185602744,0.14734854943499504,46,7,0,0,0,0
7.166380167007446,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.02125344408574946,259,2,0.0011466813185602744,0.1484952307535553,46,7,0,0,0,0
7.1863930225372314,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.02125344408574946,262,3,0.0017200219778404115,0.15021525273139572,46,7,0,0,0,0
7.206383466720581,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,264,2,0.0011466813185602744,0.151361934049956,47,7,0,0,0,0
7.226384878158569,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,265,1,0.0005733406592801372,0.15193527470923612,47,7,0,0,0,0
7.246381998062134,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.1530819560277964,47,7,0,0,0,0
7.26637864112854,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,269,2,0.0011466813185602744,0.15422863734635667,47,7,0,0,0,0
7.286388635635376,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,271,2,0.0011466813185602744,0.15537531866491694,47,7,0,0,0,0
7.306437730789185,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005573868292900819,0.012265317314134019,273,2,0.0011466813185602744,0.1565219999834772,48,7,0,0,0,0
7.326395034790039,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005573868292900819,0.012265317314134019,276,3,0.0017200219778404115,0.15824202196131762,48,7,0,0,0,0
7.346387147903442,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005573868292900819,0.012265317314134019,278,2,0.0011466813185602744,0.1593887032798779,48,7,0,0,0,0
7.366385459899902,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005573868292900819,0.012265317314134019,280,2,0.0011466813185602744,0.16053538459843816,48,7,0,0,0,0
7.386397838592529,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005573868292900819,0.012265317314134019,282,2,0.0011466813185602744,0.16168206591699844,48,7,0,0,0,0
7.406415939331055,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015061400406701458,283,1,0.0005733406592801372,0.16225540657627857,49,7,0,0,0,0
7.426398277282715,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015061400406701458,285,2,0.0011466813185602744,0.16340208789483884,49,7,0,0,0,0
7.446381092071533,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015061400406701458,287,2,0.0011466813185602744,0.16454876921339912,49,7,0,0,0,0
7.466385841369629,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015061400406701458,289,2,0.0011466813185602744,0.1656954505319594,49,7,0,0,0,0
7.486382246017456,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015061400406701458,291,2,0.0011466813185602744,0.16684213185051966,49,7,0,0,0,0
7.506409406661987,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,293,2,0.0011466813185602744,0.16798881316907993,50,7,0,0,0,0
7.526409149169922,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,295,2,0.0011466813185602744,0.1691354944876402,50,7,0,0,0,0
7.546382665634155,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,297,2,0.0011466813185602744,0.17028217580620048,50,7,0,0,0,0
7.566407680511475,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.17200219778404088,50,7,0,0,0,0
