t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.964,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,69,0,0.0639,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.014,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,69,0,0.0639,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.066,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0052,0.0,0.0543,0.0445,69,0,0.0639,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
9.115,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0068,0.0,0.0527,0.0445,70,0,0.0649,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
9.164,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,70,0,0.0649,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.214,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.264,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.314,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.364,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.018,0.0,0.0415,0.0445,82,0,0.076,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
9.414,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.018,0.0,0.0415,0.0445,83,0,0.0769,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
9.464,0.04879292445909711,0.1,0.06379292445909711,0.03379292445909711,0.018,0.0,0.0458,0.0338,83,0,0.0769,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7171,0.5266,False,False,False,False,False,vertical
9.514,0.04879292445909711,0.1,0.06379292445909711,0.03379292445909711,0.0504,0.0,0.0134,0.0338,98,0,0.0908,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7171,0.5266,False,False,False,False,False,vertical
9.564,0.0,0.0,0.0,0.0,0.0504,0.0,-0.0504,0.0,98,0,0.0908,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.614,0.0,0.0,0.0,0.0,0.0504,0.0,-0.0504,0.0,108,0,0.1001,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.664,0.0,0.0,0.0,0.0,0.0549,0.0,-0.0549,0.0,108,0,0.1001,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.714,0.0,0.0,0.0,0.0,0.0549,0.0,-0.0549,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.764,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.814,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.864,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.914,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.964,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0234,0.0,0.0283,0.0367,107,0,0.0992,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
10.014,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0234,0.0,0.0283,0.0367,109,0,0.101,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
10.066,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,109,0,0.101,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.114,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.165,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.214,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,115,0,0.1066,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.264,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,115,0,0.1066,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.314,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,0,0.1066,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.364,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.414,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.464,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.514,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.564,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.614,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.664,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.714,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.764,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.814,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.864,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.914,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.964,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.014,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.066,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0065,0.0,0.0313,0.0229,115,0,0.1066,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
11.114,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0089,0.0,0.029,0.0229,117,0,0.1084,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
11.165,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,117,0,0.1084,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.214,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.265,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.314,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.364,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.414,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.464,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.514,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.564,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,121,0,0.1121,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.614,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,121,0,0.1121,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.664,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.714,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.764,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.814,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.864,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.914,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.964,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.014,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.066,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.114,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.164,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.214,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.264,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.314,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,121,0,0.1121,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.365,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,121,0,0.1121,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.414,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,121,0,0.1121,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.464,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.514,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.564,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.614,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.664,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.714,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.764,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.814,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.864,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.914,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.964,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.464,0.05618076613580716,0.0495067745822025,0.06360678232313753,0.04875474994847678,0.0,0.0,0.0636,0.0488,121,0,0.1121,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.0,0.6475,True,False,False,False,False,vertical
15.514,0.05618076613580716,0.0495067745822025,0.06360678232313753,0.04875474994847678,0.0111,0.0,0.0525,0.0488,124,0,0.1149,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.7162,0.6475,False,False,False,False,False,vertical
15.564,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.615,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,132,0,0.1223,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.664,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0363,0.0,0.0208,0.0421,132,0,0.1223,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
15.715,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0363,0.0,0.0208,0.0421,134,0,0.1242,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
15.764,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,134,0,0.1242,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.815,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,142,0,0.1316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.864,0.048318911383196286,0.05,0.055818911383196286,0.04081891138319629,0.0267,0.0,0.0291,0.0408,142,0,0.1316,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6802,0.6107,False,False,False,False,False,vertical
