t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
37.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
37.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.8671912094718666,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.218746595581123,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.218746595581123,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,5.97656621480972,nan,nan,NO_WELD
37.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,5.97656621480972,nan,nan,NO_WELD
37.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,5.97656621480972,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,5.97656621480972,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
38.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
38.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
38.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
38.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.679691074293397,nan,nan,NO_WELD
38.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,6.679691074293397,nan,nan,NO_WELD
38.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
38.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
38.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
38.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.5156285662866162,nan,nan,NO_WELD
38.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.8124966631703576,nan,nan,NO_WELD
38.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
39.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
39.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
39.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.5156217360974464,nan,nan,NO_WELD
39.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
39.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
39.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,7.382816360663898,nan,nan,NO_WELD
39.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,7.382816360663898,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
39.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
39.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.1640659231013664,nan,nan,NO_WELD
39.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,3.1640659231013664,nan,nan,NO_WELD
39.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.382809530474727,nan,nan,NO_WELD
39.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.382809530474727,nan,nan,NO_WELD
39.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.031246887289478,nan,nan,NO_WELD
39.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.031246887289478,nan,nan,NO_WELD
39.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.7343721736599775,nan,nan,NO_WELD
39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.7343721736599775,nan,nan,NO_WELD
39.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-6.6796842441042275,nan,nan,NO_WELD
40.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.5703160689555435,nan,nan,NO_WELD
40.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
40.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-2.460934233428519,nan,nan,NO_WELD
40.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
40.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,4.218753425770293,nan,nan,NO_WELD
40.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-0.35155909468853286,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-0.35155909468853286,nan,nan,NO_WELD
40.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.921871881951623,nan,nan,NO_WELD
40.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-4.921871881951623,nan,nan,NO_WELD
40.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
40.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
40.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
40.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-5.9765593846205505,nan,nan,NO_WELD
40.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.382809530474727,nan,nan,NO_WELD
40.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-7.382809530474727,nan,nan,NO_WELD
40.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,381,0.3837,0.3531,-3.8671843792826963,nan,nan,NO_WELD
40.963,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,414,381,0.3837,0.3531,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.013,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,414,381,0.3837,0.3531,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.063,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0,0.0,0.0297,-0.0003,414,381,0.3837,0.3531,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.113,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0,0.0,0.0297,-0.0003,416,381,0.3855,0.3531,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.163,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,416,381,0.3855,0.3531,-3.5156217360974464,nan,nan,NO_WELD
41.213,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,418,381,0.3874,0.3531,-3.5156217360974464,nan,nan,NO_WELD
41.264,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,418,381,0.3874,0.3531,-3.5156217360974464,nan,nan,NO_WELD
41.313,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,418,381,0.3874,0.3531,-3.5156217360974464,nan,nan,NO_WELD
41.363,0.00713681414063639,0.05,0.01463681414063639,-0.00036318585936361003,0.0104,0.0,0.0043,-0.0004,418,381,0.3874,0.3531,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
41.413,0.00713681414063639,0.05,0.01463681414063639,-0.00036318585936361003,0.0083,0.0,0.0063,-0.0004,418,381,0.3874,0.3531,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
41.463,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,418,381,0.3874,0.3531,-5.9765593846205505,nan,nan,NO_WELD
41.513,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,418,381,0.3874,0.3531,-5.9765593846205505,nan,nan,NO_WELD
41.563,0.011812105972131923,0.05,0.019312105972131923,0.004312105972131924,0.0066,0.0,0.0127,0.0043,418,381,0.3874,0.3531,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.613,0.011812105972131923,0.05,0.019312105972131923,0.004312105972131924,0.0066,0.0,0.0127,0.0043,418,381,0.3874,0.3531,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.663,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,418,381,0.3874,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.713,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.763,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.813,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.863,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.913,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
41.963,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
42.013,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
42.063,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
42.113,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,419,381,0.3883,0.3531,-3.8671843792826963,nan,nan,NO_WELD
42.163,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0035,0.0,0.0157,0.0042,419,381,0.3883,0.3531,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
42.213,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0035,0.0,0.0157,0.0042,419,381,0.3883,0.3531,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
42.264,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,419,381,0.3883,0.3531,-4.218746595581123,nan,nan,NO_WELD
42.313,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,421,381,0.3902,0.3531,-4.218746595581123,nan,nan,NO_WELD
42.363,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,421,381,0.3902,0.3531,-4.218746595581123,nan,nan,NO_WELD
42.413,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,421,381,0.3902,0.3531,-4.218746595581123,nan,nan,NO_WELD
42.463,0.01536173454789832,0.05,0.02286173454789832,0.007861734547898321,0.0056,0.0,0.0172,0.0079,421,381,0.3902,0.3531,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.513,0.01536173454789832,0.05,0.02286173454789832,0.007861734547898321,0.0056,0.0,0.0172,0.0079,421,381,0.3902,0.3531,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.563,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,421,381,0.3902,0.3531,-3.164059092912196,nan,nan,NO_WELD
42.613,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,423,383,0.392,0.355,-3.164059092912196,nan,nan,NO_WELD
42.663,0.0,0.0,0.0,0.0,0.0101,0.0074,-0.0101,-0.0074,423,383,0.392,0.355,-3.164059092912196,nan,nan,NO_WELD
42.713,0.0,0.0,0.0,0.0,0.0101,0.0074,-0.0101,-0.0074,424,384,0.393,0.3559,-3.164059092912196,nan,nan,NO_WELD
42.763,0.020416010413491493,0.05,0.027916010413491493,0.012916010413491493,0.0098,0.0082,0.0181,0.0048,424,384,0.393,0.3559,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.813,0.020416010413491493,0.05,0.027916010413491493,0.012916010413491493,0.0098,0.0082,0.0181,0.0048,424,384,0.393,0.3559,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.863,0.02471072208306996,0.049812640200569726,0.03218261811315542,0.017238826052984504,0.0098,0.0082,0.0224,0.0091,424,384,0.393,0.3559,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
42.913,0.02471072208306996,0.049812640200569726,0.03218261811315542,0.017238826052984504,0.0108,0.0098,0.0214,0.0074,426,386,0.3948,0.3577,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
42.963,0.0,0.0,0.0,0.0,0.0108,0.0098,-0.0108,-0.0098,426,386,0.3948,0.3577,-0.7031216044716506,nan,nan,NO_WELD
43.013,0.0,0.0,0.0,0.0,0.0108,0.0098,-0.0108,-0.0098,430,390,0.3985,0.3614,-0.7031216044716506,nan,nan,NO_WELD
43.063,0.017889138473047992,0.05,0.02538913847304799,0.010389138473047992,0.0164,0.0158,0.009,-0.0054,430,390,0.3985,0.3614,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.113,0.017889138473047992,0.05,0.02538913847304799,0.010389138473047992,0.0164,0.0158,0.009,-0.0054,431,391,0.3994,0.3624,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.163,0.0,0.0,0.0,0.0,0.0164,0.0158,-0.0164,-0.0158,431,391,0.3994,0.3624,-3.164059092912196,nan,nan,NO_WELD
43.213,0.0,0.0,0.0,0.0,0.0172,0.0169,-0.0172,-0.0169,433,393,0.4013,0.3642,-3.164059092912196,nan,nan,NO_WELD
43.264,0.0,0.0,0.0,0.0,0.0172,0.0169,-0.0172,-0.0169,433,393,0.4013,0.3642,-3.164059092912196,nan,nan,NO_WELD
43.313,0.0,0.0,0.0,0.0,0.0138,0.0135,-0.0138,-0.0135,433,393,0.4013,0.3642,-3.164059092912196,nan,nan,NO_WELD
43.363,0.02098041270434701,0.05,0.02848041270434701,0.013480412704347012,0.0138,0.0135,0.0147,-0.0,433,393,0.4013,0.3642,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.413,0.02098041270434701,0.05,0.02848041270434701,0.013480412704347012,0.011,0.0108,0.0174,0.0027,433,393,0.4013,0.3642,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.463,0.0,0.0,0.0,0.0,0.011,0.0108,-0.011,-0.0108,433,393,0.4013,0.3642,-2.1093715902432693,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.014,0.0139,-0.014,-0.0139,435,395,0.4031,0.3661,-2.1093715902432693,nan,nan,NO_WELD
43.563,0.0,0.0,0.0,0.0,0.014,0.0139,-0.014,-0.0139,435,395,0.4031,0.3661,-2.1093715902432693,nan,nan,NO_WELD
43.613,0.0,0.0,0.0,0.0,0.014,0.0139,-0.014,-0.0139,435,396,0.4031,0.367,-2.1093715902432693,nan,nan,NO_WELD
43.663,0.0,0.0,0.0,0.0,0.0112,0.0108,-0.0112,-0.0108,435,396,0.4031,0.367,-2.1093715902432693,nan,nan,NO_WELD
43.713,0.0,0.0,0.0,0.0,0.0112,0.0108,-0.0112,-0.0108,435,396,0.4031,0.367,-2.1093715902432693,nan,nan,NO_WELD
43.763,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0112,0.0108,0.0126,-0.002,435,396,0.4031,0.367,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.813,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.009,0.0086,0.0149,0.0002,435,396,0.4031,0.367,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.863,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.009,0.0086,0.0217,-0.008,435,396,0.4031,0.367,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
43.913,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0128,0.0089,0.0179,-0.0082,437,397,0.405,0.3679,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
43.963,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,437,397,0.405,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,439,398,0.4069,0.3689,-3.5156217360974464,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,439,398,0.4069,0.3689,-3.5156217360974464,nan,nan,NO_WELD
44.113,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,438,397,0.4059,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.163,0.0,0.0,0.0,0.0,0.0126,0.0078,-0.0126,-0.0078,438,397,0.4059,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.213,0.0,0.0,0.0,0.0,0.0051,0.0022,-0.0051,-0.0022,438,397,0.4059,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.264,0.0,0.0,0.0,0.0,0.0051,0.0022,-0.0051,-0.0022,438,397,0.4059,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.313,0.0,0.0,0.0,0.0,0.0051,0.0022,-0.0051,-0.0022,438,397,0.4059,0.3679,-3.5156217360974464,nan,nan,NO_WELD
44.363,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0041,0.0018,0.0166,0.0039,438,397,0.4059,0.3679,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.413,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0041,0.0018,0.0166,0.0039,438,397,0.4059,0.3679,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.463,0.0,0.0,0.0,0.0,0.0033,0.0014,-0.0033,-0.0014,438,397,0.4059,0.3679,-3.8671843792826963,nan,nan,NO_WELD
44.513,0.0,0.0,0.0,0.0,0.0033,0.0014,-0.0033,-0.0014,440,397,0.4078,0.3679,-3.8671843792826963,nan,nan,NO_WELD
44.563,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0033,0.0014,0.0213,0.0081,440,397,0.4078,0.3679,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.613,0.017035364595385398,0.05,0.024535364595385398,0.009535364595385398,0.0069,0.0011,0.0176,0.0084,440,397,0.4078,0.3679,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
44.663,0.0,0.0,0.0,0.0,0.0069,0.0011,-0.0069,-0.0011,440,397,0.4078,0.3679,-2.8124966631703576,nan,nan,NO_WELD
44.713,0.0,0.0,0.0,0.0,0.0069,0.0011,-0.0069,-0.0011,442,399,0.4096,0.3698,-2.8124966631703576,nan,nan,NO_WELD
44.763,0.0,0.0,0.0,0.0,0.0091,0.0056,-0.0091,-0.0056,442,399,0.4096,0.3698,-2.8124966631703576,nan,nan,NO_WELD
44.813,0.0,0.0,0.0,0.0,0.0091,0.0056,-0.0091,-0.0056,444,400,0.4115,0.3707,-2.8124966631703576,nan,nan,NO_WELD
44.863,0.013898405397798954,0.05,0.021398405397798956,0.006398405397798955,0.0091,0.0056,0.0123,0.0008,444,400,0.4115,0.3707,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.913,0.013898405397798954,0.05,0.021398405397798956,0.006398405397798955,0.0104,0.0058,0.011,0.0006,444,400,0.4115,0.3707,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.963,0.009399285918722189,0.1,0.02439928591872219,-0.0056007140812778106,0.0104,0.0058,0.014,-0.0114,444,400,0.4115,0.3707,-6.328121600918977,-5.0976527766574256,-1.2304688242615516,WELD_FOUND
45.013,0.009399285918722189,0.1,0.02439928591872219,-0.0056007140812778106,0.0104,0.0058,0.014,-0.0114,445,401,0.4124,0.3716,-6.328121600918977,-5.0976527766574256,-1.2304688242615516,WELD_FOUND
45.063,0.0,0.0,0.0,0.0,0.0087,0.006,-0.0087,-0.006,445,401,0.4124,0.3716,-6.328121600918977,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0087,0.006,-0.0087,-0.006,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0087,0.006,-0.0087,-0.006,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.213,0.0,0.0,0.0,0.0,0.0077,0.0061,-0.0077,-0.0061,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.264,0.005,0.05,0.0125,-0.0024999999999999996,0.0077,0.0061,0.0048,-0.0086,446,402,0.4133,0.3726,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
45.313,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,0.0048,0.0063,-0.0073,446,402,0.4133,0.3726,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
45.363,0.0,0.0,0.0,0.0,0.0062,0.0048,-0.0062,-0.0048,446,402,0.4133,0.3726,-7.031246887289478,nan,nan,NO_WELD
45.413,0.0,0.0,0.0,0.0,0.0049,0.0039,-0.0049,-0.0039,446,402,0.4133,0.3726,-7.031246887289478,nan,nan,NO_WELD
45.463,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0039,0.0076,-0.0064,446,402,0.4133,0.3726,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
45.513,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0039,0.0076,-0.0064,446,402,0.4133,0.3726,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
45.563,0.0,0.0,0.0,0.0,0.0039,0.0031,-0.0039,-0.0031,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.0039,0.0031,-0.0039,-0.0031,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.663,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.713,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.763,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.813,0.0,0.0,0.0,0.0,0.0025,0.002,-0.0025,-0.002,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.863,0.0,0.0,0.0,0.0,0.0025,0.002,-0.0025,-0.002,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.913,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
45.963,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.013,0.0,0.0,0.0,0.0,0.002,0.0016,-0.002,-0.0016,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.063,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.163,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.213,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
