time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
12.707896947860718,0.035312488485909815,-0.02332931816664017,0.03181309076091379,0.09912806749343872,-0.06731497673252493,0.06731497673252493,0.0045313060925003725,1164,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,121,5,0,0
12.727924585342407,0.035312488485909815,-0.02332931816664017,0.03181309076091379,0.09893196076154709,-0.0671188700006333,0.0671188700006333,0.004504942710161912,1168,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,121,5,0,0
12.747878313064575,0.02710936263509378,-0.06964348894644035,0.01666283929312773,0.14894822239875793,-0.1322853831056302,0.1322853831056302,0.017499422583403354,1174,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,122,5,0,0
12.76789903640747,0.02710936263509378,-0.06964348894644035,0.01666283929312773,0.09862519055604935,-0.08196235126292162,0.08196235126292162,0.006717827024546549,1178,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,122,5,0,0
12.787899732589722,0.02710936263509378,-0.06964348894644035,0.01666283929312773,0.0988718643784523,-0.08220902508532457,0.08220902508532457,0.006758323805479524,1182,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,122,5,0,0
12.80789828300476,0.02710936263509378,-0.06964348894644035,0.01666283929312773,0.09904173016548157,-0.08237889087235384,0.08237889087235384,0.006786281661359183,1186,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,122,5,0,0
12.827900409698486,0.02710936263509378,-0.06964348894644035,0.01666283929312773,0.09900393337011337,-0.08234109407698564,0.08234109407698564,0.006780055773795,1190,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,122,5,0,0
12.847902774810791,0.021249988094585098,-0.09969055960627099,0.00629640415364445,0.09905000030994415,-0.0927535961562997,0.0927535961562997,0.008603229599925936,1194,0.09817483276128769,5.625003571624471,1,WELD_FOUND,123,5,0,0
12.86790156364441,0.021249988094585098,-0.09969055960627099,0.00629640415364445,0.09883183985948563,-0.09253543570584118,0.09253543570584118,0.008562806861269865,1198,0.09817483276128769,5.625003571624471,1,WELD_FOUND,123,5,0,0
12.887906551361084,0.021249988094585098,-0.09969055960627099,0.00629640415364445,0.09909256547689438,-0.09279616132324993,0.09279616132324993,0.008611127556330625,1202,0.09817483276128769,5.625003571624471,1,WELD_FOUND,123,5,0,0
12.9079110622406,0.021249988094585098,-0.09969055960627099,0.00629640415364445,0.09896261990070343,-0.09266621574705898,0.09266621574705898,0.008587027540880482,1206,0.09817483276128769,5.625003571624471,1,WELD_FOUND,123,5,0,0
12.927964925765991,0.021249988094585098,-0.09969055960627099,0.00629640415364445,0.09902282804250717,-0.09272642388886272,0.09272642388886272,0.008598189687217051,1210,0.09817483276128769,5.625003571624471,1,WELD_FOUND,123,5,0,0
12.947903633117676,0.013046864022464164,-0.1432748300751167,-0.008444360488803343,0.09913872182369232,-0.10758308231249566,0.10758308231249566,0.011574119599857217,1214,0.14112628996372223,8.085940793260752,1,WELD_FOUND,124,5,0,0
12.96790075302124,0.013046864022464164,-0.1432748300751167,-0.008444360488803343,0.09854089468717575,-0.1069852551759791,0.1069852551759791,0.011445844825069362,1218,0.14112628996372223,8.085940793260752,1,WELD_FOUND,124,5,0,0
12.987900257110596,0.013046864022464164,-0.1432748300751167,-0.008444360488803343,0.04972256347537041,-0.05816692396417375,0.05816692396417375,0.0033833910434539704,1220,0.14112628996372223,8.085940793260752,1,WELD_FOUND,124,5,0,0
13.007911920547485,0.013046864022464164,-0.1432748300751167,-0.008444360488803343,0.09850230813026428,-0.10694666861906763,0.10694666861906763,0.011437589928716664,1224,0.14112628996372223,8.085940793260752,1,WELD_FOUND,124,5,0,0
13.027906656265259,0.013046864022464164,-0.1432748300751167,-0.008444360488803343,0.049760714173316956,-0.0582050746621203,0.0582050746621203,0.0033878307164229983,1226,0.14112628996372223,8.085940793260752,1,WELD_FOUND,124,5,0,0
13.047882556915283,0.016562487608404508,-0.12180426397100765,-0.0017081519872466366,-0.049519091844558716,0.04781093985731208,0.04781093985731208,0.0022858859700395128,1224,0.12271852791309357,7.031253717478648,1,WELD_FOUND,125,5,0,0
13.067902326583862,0.016562487608404508,-0.12180426397100765,-0.0017081519872466366,-0.024854134768247604,0.023145982781000968,0.023145982781000968,0.0005357365188983933,1223,0.12271852791309357,7.031253717478648,1,WELD_FOUND,125,5,0,0
13.087905883789062,0.016562487608404508,-0.12180426397100765,-0.0017081519872466366,-0.049170639365911484,0.04746248737866485,0.04746248737866485,0.00225268770816992,1221,0.12271852791309357,7.031253717478648,1,WELD_FOUND,125,5,0,0
13.107908487319946,0.016562487608404508,-0.12180426397100765,-0.0017081519872466366,-0.04925992339849472,0.047551771411248084,0.047551771411248084,0.0022611709643475908,1219,0.12271852791309357,7.031253717478648,1,WELD_FOUND,125,5,0,0
13.127896785736084,0.016562487608404508,-0.12180426397100765,-0.0017081519872466366,0.0,-0.0017081519872466366,0.0017081519872466366,2.917783211534634e-06,1219,0.12271852791309357,7.031253717478648,1,WELD_FOUND,125,5,0,0
13.147921562194824,0.030624988355468244,-0.04541062302804507,0.023813394901261484,-0.0495179109275341,0.07333130582879559,0.07333130582879559,0.00537748041455635,1217,0.04908744618296623,2.812503493359528,1,WELD_FOUND,126,5,0,0
13.167902708053589,0.030624988355468244,-0.04541062302804507,0.023813394901261484,0.0,0.023813394901261484,0.023813394901261484,0.0005670777767234264,1217,0.04908744618296623,2.812503493359528,1,WELD_FOUND,126,5,0,0
13.187906265258789,0.030624988355468244,-0.04541062302804507,0.023813394901261484,0.049154914915561676,-0.025341520014300192,0.025341520014300192,0.0006421926366351772,1219,0.04908744618296623,2.812503493359528,1,WELD_FOUND,126,5,0,0
13.207901000976562,0.030624988355468244,-0.04541062302804507,0.023813394901261484,0.049224287271499634,-0.02541089237023815,0.02541089237023815,0.0006457134510518274,1221,0.04908744618296623,2.812503493359528,1,WELD_FOUND,126,5,0,0
13.22789978981018,0.030624988355468244,-0.04541062302804507,0.023813394901261484,0.09907955676317215,-0.07526616186191067,0.07526616186191067,0.005664995121423336,1225,0.04908744618296623,2.812503493359528,1,WELD_FOUND,126,5,0,0
13.247881412506104,0.0341406361316619,0.034625389226795394,0.03933444451568121,0.09874837100505829,-0.05941392648937708,0.05941392648937708,0.0035300146608851033,1229,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,5,0,0
13.267905235290527,0.0341406361316619,0.034625389226795394,0.03933444451568121,0.07476116716861725,-0.03542672265293604,0.03542672265293604,0.0012550526779280516,1232,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,5,0,0
13.2878999710083,0.0341406361316619,0.034625389226795394,0.03933444451568121,0.07380317151546478,-0.034468726999783574,0.034468726999783574,0.0011880931409856091,1235,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,5,0,0
13.307902336120605,0.0341406361316619,0.034625389226795394,0.03933444451568121,0.049760714173316956,-0.010426269657635746,0.010426269657635746,0.00010870709897373582,1237,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,5,0,0
13.327900886535645,0.0341406361316619,0.034625389226795394,0.03933444451568121,0.04976667836308479,-0.010432233847403584,0.010432233847403584,0.00010883150304691298,1239,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,127,5,0,0
13.347900867462158,0.02828126087967518,0.06289353417545247,0.03771529100599305,0.049359507858753204,-0.011644216852760153,0.011644216852760153,0.00013558778611410356,1241,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,128,5,0,0
13.36790943145752,0.02828126087967518,0.06289353417545247,0.03771529100599305,0.04963218793272972,-0.01191689692673667,0.01191689692673667,0.00014201243236246588,1243,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,128,5,0,0
13.387914896011353,0.02828126087967518,0.06289353417545247,0.03771529100599305,0.07378654927015305,-0.036071258264159994,0.036071258264159994,0.0013011356727597307,1246,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,128,5,0,0
13.407910585403442,0.02828126087967518,0.06289353417545247,0.03771529100599305,0.04948721081018448,-0.011771919804191427,0.011771919804191427,0.00013857809587631433,1248,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,128,5,0,0
13.427924156188965,0.02828126087967518,0.06289353417545247,0.03771529100599305,0.07378305494785309,-0.03606776394186004,0.03606776394186004,0.0013008835957657391,1251,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,128,5,0,0
13.447904109954834,0.03296876136585577,0.03559157294704611,0.038307497307912684,0.049717798829078674,-0.01141030152116599,0.01141030152116599,0.0001301949808039229,1253,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,129,5,0,0
13.467900276184082,0.03296876136585577,0.03559157294704611,0.038307497307912684,0.09849880635738373,-0.060191309049471044,0.060191309049471044,0.003622993685088935,1257,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,129,5,0,0
13.487903118133545,0.03296876136585577,0.03559157294704611,0.038307497307912684,0.04972256347537041,-0.011415066167457723,0.011415066167457723,0.00013030373560743793,1259,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,129,5,0,0
13.507911205291748,0.03296876136585577,0.03559157294704611,0.038307497307912684,0.09847426414489746,-0.06016676683698478,0.06016676683698478,0.003620039831616091,1263,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,129,5,0,0
13.52789855003357,0.03296876136585577,0.03559157294704611,0.038307497307912684,0.07424497604370117,-0.03593747873578849,0.03593747873578849,0.0012915023778852497,1266,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,129,5,0,0
13.547882556915283,0.03648436360745496,-0.021150136832568056,0.03331184308256975,0.07406920939683914,-0.04075736631426939,0.04075736631426939,0.0016611629088755413,1269,0.018407829105854034,1.054690917763512,1,WELD_FOUND,130,5,0,0
13.567901134490967,0.03648436360745496,-0.021150136832568056,0.03331184308256975,0.09908901900053024,-0.06577717591796049,0.06577717591796049,0.004326636871742322,1273,0.018407829105854034,1.054690917763512,1,WELD_FOUND,130,5,0,0
13.587901592254639,0.03648436360745496,-0.021150136832568056,0.03331184308256975,0.09912924468517303,-0.06581740160260328,0.06581740160260328,0.004331930353718366,1277,0.018407829105854034,1.054690917763512,1,WELD_FOUND,130,5,0,0
13.607901573181152,0.03648436360745496,-0.021150136832568056,0.03331184308256975,0.049663662910461426,-0.016351819827891675,0.016351819827891675,0.00026738201168383135,1279,0.018407829105854034,1.054690917763512,1,WELD_FOUND,130,5,0,0
13.62790322303772,0.03648436360745496,-0.021150136832568056,0.03331184308256975,0.09853621572256088,-0.06522437263999113,0.06522437263999113,0.004254218786280424,1283,0.018407829105854034,1.054690917763512,1,WELD_FOUND,130,5,0,0
13.647895097732544,0.038828136351038225,0.007361515595351676,0.03993236369034098,0.09866504371166229,-0.058732680021321315,0.058732680021321315,0.003449527702486916,1287,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,131,5,0,0
13.667900800704956,0.038828136351038225,0.007361515595351676,0.03993236369034098,0.09920387715101242,-0.05927151346067144,0.05927151346067144,0.003513112307918556,1291,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,131,5,0,0
13.68790078163147,0.038828136351038225,0.007361515595351676,0.03993236369034098,0.09898976236581802,-0.059057398675477046,0.059057398675477046,0.003487776338314238,1295,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,131,5,0,0
13.707897424697876,0.038828136351038225,0.007361515595351676,0.03993236369034098,0.09885773807764053,-0.058925374387299556,0.058925374387299556,0.0034721997466834187,1299,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,131,5,0,0
13.72790002822876,0.038828136351038225,0.007361515595351676,0.03993236369034098,0.09903818368911743,-0.059105819998776454,0.059105819998776454,0.0034934979577277625,1303,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,131,5,0,0
13.74788522720337,0.03882811358374099,-0.006748953541458783,0.03781577055252217,0.09884125739336014,-0.061025486840837966,0.061025486840837966,0.0037241100441612876,1307,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,132,5,0,0
13.767898797988892,0.03882811358374099,-0.006748953541458783,0.03781577055252217,0.09902164340019226,-0.06120587284767009,0.06120587284767009,0.0037461588710451586,1311,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,132,5,0,0
13.787931442260742,0.03882811358374099,-0.006748953541458783,0.03781577055252217,0.09894493222236633,-0.06112916166984416,0.06112916166984416,0.0037367744064579446,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,132,5,0,0
13.808068037033081,0.03882811358374099,-0.006748953541458783,0.03781577055252217,0.09894493222236633,-0.06112916166984416,0.06112916166984416,0.0037367744064579446,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,132,5,0,0
13.827983856201172,0.03882811358374099,-0.006748953541458783,0.03781577055252217,0.09894493222236633,-0.06112916166984416,0.06112916166984416,0.0037367744064579446,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,132,5,0,0
13.847963333129883,0.034140613364364664,-0.03191364899462139,0.029353566015171455,0.09894493222236633,-0.06959136620719487,0.06959136620719487,0.004842958250583905,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,133,5,0,0
13.867990016937256,0.034140613364364664,-0.03191364899462139,0.029353566015171455,0.09894493222236633,-0.06959136620719487,0.06959136620719487,0.004842958250583905,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,133,5,0,0
13.887959003448486,0.034140613364364664,-0.03191364899462139,0.029353566015171455,0.09894493222236633,-0.06959136620719487,0.06959136620719487,0.004842958250583905,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,133,5,0,0
13.90792179107666,0.034140613364364664,-0.03191364899462139,0.029353566015171455,0.09894493222236633,-0.06959136620719487,0.06959136620719487,0.004842958250583905,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,133,5,0,0
13.927923917770386,0.034140613364364664,-0.03191364899462139,0.029353566015171455,0.09894493222236633,-0.06959136620719487,0.06959136620719487,0.004842958250583905,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,133,5,0,0
13.947900772094727,0.03882811358374099,-0.004928321261448264,0.038088865394523753,0.09894493222236633,-0.06085606682784258,0.06085606682784258,0.003703460869754842,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,134,5,0,0
13.9680655002594,0.03882811358374099,-0.004928321261448264,0.038088865394523753,0.09894493222236633,-0.06085606682784258,0.06085606682784258,0.003703460869754842,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,134,5,0,0
13.988031387329102,0.03882811358374099,-0.004928321261448264,0.038088865394523753,0.09894493222236633,-0.06085606682784258,0.06085606682784258,0.003703460869754842,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,134,5,0,0
14.008054494857788,0.03882811358374099,-0.004928321261448264,0.038088865394523753,0.09894493222236633,-0.06085606682784258,0.06085606682784258,0.003703460869754842,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,134,5,0,0
14.028013467788696,0.03882811358374099,-0.004928321261448264,0.038088865394523753,0.09894493222236633,-0.06085606682784258,0.06085606682784258,0.003703460869754842,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,134,5,0,0
14.048044681549072,0.03999998861635139,0.0003074260057052606,0.04004610251720717,0.09894493222236633,-0.05889882970515916,0.05889882970515916,0.003469072140637339,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,135,5,0,0
14.068054437637329,0.03999998861635139,0.0003074260057052606,0.04004610251720717,0.09894493222236633,-0.05889882970515916,0.05889882970515916,0.003469072140637339,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,135,5,0,0
14.087962627410889,0.03999998861635139,0.0003074260057052606,0.04004610251720717,0.09894493222236633,-0.05889882970515916,0.05889882970515916,0.003469072140637339,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,135,5,0,0
14.107971429824829,0.03999998861635139,0.0003074260057052606,0.04004610251720717,0.09894493222236633,-0.05889882970515916,0.05889882970515916,0.003469072140637339,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,135,5,0,0
14.127911806106567,0.03999998861635139,0.0003074260057052606,0.04004610251720717,0.09894493222236633,-0.05889882970515916,0.05889882970515916,0.003469072140637339,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,135,5,0,0
14.147907733917236,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09894493222236633,-0.058944952546711664,0.058944952546711664,0.00347450743073409,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,136,5,0,0
14.167913675308228,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09894493222236633,-0.058944952546711664,0.058944952546711664,0.00347450743073409,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,136,5,0,0
14.188145399093628,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09894493222236633,-0.058944952546711664,0.058944952546711664,0.00347450743073409,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,136,5,0,0
14.208096265792847,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09894493222236633,-0.058944952546711664,0.058944952546711664,0.00347450743073409,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,136,5,0,0
14.228052377700806,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09894493222236633,-0.058944952546711664,0.058944952546711664,0.00347450743073409,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,136,5,0,0
14.248046636581421,0.037656238551130594,-0.0128804385622475,0.03572417276679347,0.09894493222236633,-0.06322075945557287,0.06322075945557287,0.003996864426139407,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,137,5,0,0
14.267990112304688,0.037656238551130594,-0.0128804385622475,0.03572417276679347,0.09894493222236633,-0.06322075945557287,0.06322075945557287,0.003996864426139407,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,137,5,0,0
14.287925720214844,0.037656238551130594,-0.0128804385622475,0.03572417276679347,0.09894493222236633,-0.06322075945557287,0.06322075945557287,0.003996864426139407,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,137,5,0,0
14.307943344116211,0.037656238551130594,-0.0128804385622475,0.03572417276679347,0.09894493222236633,-0.06322075945557287,0.06322075945557287,0.003996864426139407,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,137,5,0,0
14.327900886535645,0.037656238551130594,-0.0128804385622475,0.03572417276679347,0.09894493222236633,-0.06322075945557287,0.06322075945557287,0.003996864426139407,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,137,5,0,0
14.347943305969238,0.03648436360745496,-0.01871350583604538,0.03367733773204815,0.09894493222236633,-0.06526759449031819,0.06526759449031819,0.004259858890552613,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,138,5,0,0
14.367902278900146,0.03648436360745496,-0.01871350583604538,0.03367733773204815,0.09894493222236633,-0.06526759449031819,0.06526759449031819,0.004259858890552613,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,138,5,0,0
14.387917757034302,0.03648436360745496,-0.01871350583604538,0.03367733773204815,0.09894493222236633,-0.06526759449031819,0.06526759449031819,0.004259858890552613,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,138,5,0,0
14.407921075820923,0.03648436360745496,-0.01871350583604538,0.03367733773204815,0.09894493222236633,-0.06526759449031819,0.06526759449031819,0.004259858890552613,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,138,5,0,0
14.427905797958374,0.03648436360745496,-0.01871350583604538,0.03367733773204815,0.09894493222236633,-0.06526759449031819,0.06526759449031819,0.004259858890552613,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,138,5,0,0
14.447969198226929,0.03296873859855854,-0.03773396444564988,0.02730864393171106,0.09894493222236633,-0.07163628829065527,0.07163628829065527,0.005131757800061873,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,139,5,0,0
14.467924356460571,0.03296873859855854,-0.03773396444564988,0.02730864393171106,0.09894493222236633,-0.07163628829065527,0.07163628829065527,0.005131757800061873,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,139,5,0,0
14.487913370132446,0.03296873859855854,-0.03773396444564988,0.02730864393171106,0.09894493222236633,-0.07163628829065527,0.07163628829065527,0.005131757800061873,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,139,5,0,0
14.50792407989502,0.03296873859855854,-0.03773396444564988,0.02730864393171106,0.09894493222236633,-0.07163628829065527,0.07163628829065527,0.005131757800061873,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,139,5,0,0
14.527905464172363,0.03296873859855854,-0.03773396444564988,0.02730864393171106,0.09894493222236633,-0.07163628829065527,0.07163628829065527,0.005131757800061873,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,139,5,0,0
14.5479576587677,0.03296873859855854,-0.03681559860706329,0.027446398807499047,0.09894493222236633,-0.07149853341486728,0.07149853341486728,0.005112040280476893,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,140,5,0,0
14.567918300628662,0.03296873859855854,-0.03681559860706329,0.027446398807499047,0.09894493222236633,-0.07149853341486728,0.07149853341486728,0.005112040280476893,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,140,5,0,0
14.58792495727539,0.03296873859855854,-0.03681559860706329,0.027446398807499047,0.09894493222236633,-0.07149853341486728,0.07149853341486728,0.005112040280476893,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,140,5,0,0
14.607917547225952,0.03296873859855854,-0.03681559860706329,0.027446398807499047,0.09894493222236633,-0.07149853341486728,0.07149853341486728,0.005112040280476893,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,140,5,0,0
14.627922773361206,0.03296873859855854,-0.03681559860706329,0.027446398807499047,0.09894493222236633,-0.07149853341486728,0.07149853341486728,0.005112040280476893,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,140,5,0,0
14.647913932800293,0.03531251125320705,0.02760514057105069,0.03945328233886465,0.09894493222236633,-0.05949164988350168,0.05949164988350168,0.0035392564058611456,1315,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,141,5,0,0
14.667906522750854,0.03531251125320705,0.02760514057105069,0.03945328233886465,0.09894493222236633,-0.05949164988350168,0.05949164988350168,0.0035392564058611456,1315,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,141,5,0,0
14.687910079956055,0.03531251125320705,0.02760514057105069,0.03945328233886465,0.09894493222236633,-0.05949164988350168,0.05949164988350168,0.0035392564058611456,1315,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,141,5,0,0
14.707907438278198,0.03531251125320705,0.02760514057105069,0.03945328233886465,0.09894493222236633,-0.05949164988350168,0.05949164988350168,0.0035392564058611456,1315,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,141,5,0,0
14.72790789604187,0.03531251125320705,0.02760514057105069,0.03945328233886465,0.09894493222236633,-0.05949164988350168,0.05949164988350168,0.0035392564058611456,1315,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,141,5,0,0
14.747929811477661,0.034140613364364664,-0.03341731892694953,0.029128015525322234,0.09894493222236633,-0.0698169166970441,0.0698169166970441,0.004874401857081994,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,142,5,0,0
14.767916202545166,0.034140613364364664,-0.03341731892694953,0.029128015525322234,0.09894493222236633,-0.0698169166970441,0.0698169166970441,0.004874401857081994,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,142,5,0,0
14.787918329238892,0.034140613364364664,-0.03341731892694953,0.029128015525322234,0.09894493222236633,-0.0698169166970441,0.0698169166970441,0.004874401857081994,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,142,5,0,0
14.807925462722778,0.034140613364364664,-0.03341731892694953,0.029128015525322234,0.09894493222236633,-0.0698169166970441,0.0698169166970441,0.004874401857081994,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,142,5,0,0
14.827909469604492,0.034140613364364664,-0.03341731892694953,0.029128015525322234,0.09894493222236633,-0.0698169166970441,0.0698169166970441,0.004874401857081994,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,142,5,0,0
14.847897052764893,0.03999998861635139,0.0015211270502481263,0.040228157673888605,0.09894493222236633,-0.05871677454847773,0.05871677454847773,0.0034476596133767618,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,143,5,0,0
14.867897987365723,0.03999998861635139,0.0015211270502481263,0.040228157673888605,0.09894493222236633,-0.05871677454847773,0.05871677454847773,0.0034476596133767618,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,143,5,0,0
14.887906312942505,0.03999998861635139,0.0015211270502481263,0.040228157673888605,0.09894493222236633,-0.05871677454847773,0.05871677454847773,0.0034476596133767618,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,143,5,0,0
14.907907247543335,0.03999998861635139,0.0015211270502481263,0.040228157673888605,0.09894493222236633,-0.05871677454847773,0.05871677454847773,0.0034476596133767618,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,143,5,0,0
14.927918195724487,0.03999998861635139,0.0015211270502481263,0.040228157673888605,0.09894493222236633,-0.05871677454847773,0.05871677454847773,0.0034476596133767618,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,143,5,0,0
14.947920083999634,0.031796863121274374,-0.04509552729645047,0.025032534026806802,0.09894493222236633,-0.07391239819555953,0.07391239819555953,0.005463042607018952,1315,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,144,5,0,0
14.967901229858398,0.031796863121274374,-0.04509552729645047,0.025032534026806802,0.09894493222236633,-0.07391239819555953,0.07391239819555953,0.005463042607018952,1315,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,144,5,0,0
14.987903356552124,0.031796863121274374,-0.04509552729645047,0.025032534026806802,0.09894493222236633,-0.07391239819555953,0.07391239819555953,0.005463042607018952,1315,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,144,5,0,0
15.007910966873169,0.031796863121274374,-0.04509552729645047,0.025032534026806802,0.09894493222236633,-0.07391239819555953,0.07391239819555953,0.005463042607018952,1315,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,144,5,0,0
15.02791142463684,0.031796863121274374,-0.04509552729645047,0.025032534026806802,0.09894493222236633,-0.07391239819555953,0.07391239819555953,0.005463042607018952,1315,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,144,5,0,0
15.047986268997192,0.036484386374752195,0.02147749686891159,0.039706010905088934,0.09894493222236633,-0.0592389213172774,0.0592389213172774,0.0035092497988345826,1315,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,145,5,0,0
15.067893505096436,0.036484386374752195,0.02147749686891159,0.039706010905088934,0.09894493222236633,-0.0592389213172774,0.0592389213172774,0.0035092497988345826,1315,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,145,5,0,0
15.087918281555176,0.036484386374752195,0.02147749686891159,0.039706010905088934,0.09894493222236633,-0.0592389213172774,0.0592389213172774,0.0035092497988345826,1315,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,145,5,0,0
15.107918739318848,0.036484386374752195,0.02147749686891159,0.039706010905088934,0.09894493222236633,-0.0592389213172774,0.0592389213172774,0.0035092497988345826,1315,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,145,5,0,0
